,0,1,2,3,4,5
164,0.336783925,10.0.0.3,10.0.0.14,UDP,1042,59428 → 43355 Len=1000
165,0.337285825,10.0.0.2,10.0.0.19,UDP,1042,39177 → 43355 Len=1000
166,0.337828390,10.0.0.1,10.0.0.19,UDP,1042,46139 → 43355 Len=1000
167,0.338577905,10.0.0.3,10.0.0.12,UDP,1042,59428 → 43355 Len=1000
168,0.338702022,10.0.0.2,10.0.0.19,UDP,1042,39177 → 43355 Len=1000
169,0.338765657,10.0.0.3,10.0.0.12,UDP,1042,59428 → 43355 Len=1000
170,0.338888796,10.0.0.3,10.0.0.12,UDP,1042,59428 → 43355 Len=1000
171,0.338925794,10.0.0.3,10.0.0.20,UDP,1042,59428 → 43355 Len=1000
172,0.338985680,10.0.0.3,10.0.0.20,UDP,1042,59428 → 43355 Len=1000
173,0.339015663,10.0.0.3,10.0.0.20,UDP,1042,59428 → 43355 Len=1000
174,0.339044322,10.0.0.3,10.0.0.20,UDP,1042,59428 → 43355 Len=1000
175,0.339490363,10.0.0.1,10.0.0.17,UDP,1042,46139 → 43355 Len=1000
176,0.339660371,10.0.0.3,10.0.0.20,UDP,1042,59428 → 43355 Len=1000
177,0.340903043,10.0.0.3,10.0.0.12,UDP,1042,59428 → 43355 Len=1000
178,0.341491538,10.0.0.2,10.0.0.19,UDP,1042,39177 → 43355 Len=1000
179,0.341742583,10.0.0.3,10.0.0.20,UDP,1042,59428 → 43355 Len=1000
180,0.341779744,10.0.0.3,10.0.0.20,UDP,1042,59428 → 43355 Len=1000
181,0.341809118,10.0.0.3,10.0.0.20,UDP,1042,59428 → 43355 Len=1000
182,0.341837964,10.0.0.2,10.0.0.11,UDP,1042,39177 → 43355 Len=1000
183,0.341857024,10.0.0.1,10.0.0.14,UDP,1042,46139 → 43355 Len=1000
184,0.341923521,10.0.0.1,10.0.0.11,UDP,1042,46139 → 43355 Len=1000
185,0.342000225,10.0.0.3,10.0.0.18,UDP,1042,59428 → 43355 Len=1000
186,0.342033587,10.0.0.2,10.0.0.20,UDP,1042,39177 → 43355 Len=1000
187,0.342118082,10.0.0.3,10.0.0.12,UDP,1042,59428 → 43355 Len=1000
188,0.342148362,10.0.0.1,10.0.0.19,UDP,1042,46139 → 43355 Len=1000
189,0.342173400,10.0.0.1,10.0.0.13,UDP,1042,46139 → 43355 Len=1000
190,0.342204508,10.0.0.2,10.0.0.16,UDP,1042,39177 → 43355 Len=1000
191,0.342256771,10.0.0.1,10.0.0.18,UDP,1042,46139 → 43355 Len=1000
192,0.343449871,10.0.0.1,10.0.0.16,UDP,1042,46139 → 43355 Len=1000
193,0.343502614,10.0.0.2,10.0.0.15,UDP,1042,39177 → 43355 Len=1000
194,0.343551207,10.0.0.3,10.0.0.12,UDP,1042,59428 → 43355 Len=1000
195,0.343654202,10.0.0.2,10.0.0.16,UDP,1042,39177 → 43355 Len=1000
196,0.344188782,10.0.0.1,10.0.0.19,UDP,1042,46139 → 43355 Len=1000
197,0.344572257,10.0.0.3,10.0.0.16,UDP,1042,59428 → 43355 Len=1000
198,0.344761828,10.0.0.2,10.0.0.13,UDP,1042,39177 → 43355 Len=1000
199,0.346017866,10.0.0.1,10.0.0.19,UDP,1042,46139 → 43355 Len=1000
200,0.346373503,10.0.0.2,10.0.0.11,UDP,1042,39177 → 43355 Len=1000
201,0.348012252,10.0.0.1,10.0.0.17,UDP,1042,46139 → 43355 Len=1000
202,0.348873403,10.0.0.1,10.0.0.12,UDP,1042,46139 → 43355 Len=1000
203,0.349148335,10.0.0.2,10.0.0.18,UDP,1042,39177 → 43355 Len=1000
204,0.349170348,10.0.0.3,10.0.0.20,UDP,1042,59428 → 43355 Len=1000
205,0.349885906,10.0.0.1,10.0.0.12,UDP,1042,46139 → 43355 Len=1000
206,0.350516588,10.0.0.2,10.0.0.15,UDP,1042,39177 → 43355 Len=1000
207,0.350546811,10.0.0.3,10.0.0.12,UDP,1042,59428 → 43355 Len=1000
208,0.350585698,10.0.0.1,10.0.0.12,UDP,1042,46139 → 43355 Len=1000
209,0.350626114,10.0.0.2,10.0.0.16,UDP,1042,39177 → 43355 Len=1000
210,0.350654894,10.0.0.3,10.0.0.18,UDP,1042,59428 → 43355 Len=1000
211,0.350694149,10.0.0.1,10.0.0.11,UDP,1042,46139 → 43355 Len=1000
212,0.350751560,10.0.0.2,10.0.0.20,UDP,1042,39177 → 43355 Len=1000
213,0.350768648,10.0.0.1,10.0.0.16,UDP,1042,46139 → 43355 Len=1000
214,0.350784594,10.0.0.3,10.0.0.12,UDP,1042,59428 → 43355 Len=1000
215,0.350821126,10.0.0.2,10.0.0.19,UDP,1042,39177 → 43355 Len=1000
216,0.350838216,10.0.0.3,10.0.0.16,UDP,1042,59428 → 43355 Len=1000
217,0.350873199,10.0.0.1,10.0.0.12,UDP,1042,46139 → 43355 Len=1000
218,0.350950838,10.0.0.1,10.0.0.20,UDP,1042,46139 → 43355 Len=1000
219,0.351043737,10.0.0.2,10.0.0.15,UDP,1042,39177 → 43355 Len=1000
220,0.351062463,10.0.0.1,10.0.0.19,UDP,1042,46139 → 43355 Len=1000
221,0.351539880,10.0.0.1,10.0.0.14,UDP,1042,46139 → 43355 Len=1000
222,0.352782877,10.0.0.2,10.0.0.19,UDP,1042,39177 → 43355 Len=1000
223,0.353462231,10.0.0.3,10.0.0.12,UDP,1042,59428 → 43355 Len=1000
224,0.353760715,10.0.0.1,10.0.0.16,UDP,1042,46139 → 43355 Len=1000
225,0.354544294,10.0.0.2,10.0.0.13,UDP,1042,39177 → 43355 Len=1000
226,0.354718364,10.0.0.3,10.0.0.16,UDP,1042,59428 → 43355 Len=1000
227,0.355916994,10.0.0.2,10.0.0.14,UDP,1042,39177 → 43355 Len=1000
228,0.356204843,10.0.0.1,10.0.0.14,UDP,1042,46139 → 43355 Len=1000
229,0.357041195,10.0.0.3,10.0.0.18,UDP,1042,59428 → 43355 Len=1000
230,0.357163199,10.0.0.3,10.0.0.18,UDP,1042,59428 → 43355 Len=1000
231,0.357211880,10.0.0.1,10.0.0.12,UDP,1042,46139 → 43355 Len=1000
232,0.357305280,10.0.0.2,10.0.0.12,UDP,1042,39177 → 43355 Len=1000
233,0.357324168,10.0.0.1,10.0.0.19,UDP,1042,46139 → 43355 Len=1000
234,0.357343511,10.0.0.3,10.0.0.14,UDP,1042,59428 → 43355 Len=1000
235,0.357427510,10.0.0.1,10.0.0.14,UDP,1042,46139 → 43355 Len=1000
236,0.357470303,10.0.0.2,10.0.0.12,UDP,1042,39177 → 43355 Len=1000
237,0.357488550,10.0.0.3,10.0.0.12,UDP,1042,59428 → 43355 Len=1000
238,0.357525317,10.0.0.2,10.0.0.14,UDP,1042,39177 → 43355 Len=1000
239,0.357582691,10.0.0.1,10.0.0.15,UDP,1042,46139 → 43355 Len=1000
240,0.357712652,10.0.0.2,10.0.0.19,UDP,1042,39177 → 43355 Len=1000
241,0.357780015,10.0.0.3,10.0.0.18,UDP,1042,59428 → 43355 Len=1000
242,0.357823255,10.0.0.1,10.0.0.19,UDP,1042,46139 → 43355 Len=1000
243,0.358426020,10.0.0.2,10.0.0.19,UDP,1042,39177 → 43355 Len=1000
244,0.358654868,10.0.0.1,10.0.0.15,UDP,1042,46139 → 43355 Len=1000
245,0.358714459,10.0.0.1,10.0.0.12,UDP,1042,46139 → 43355 Len=1000
246,0.358764566,10.0.0.3,10.0.0.12,UDP,1042,59428 → 43355 Len=1000
247,0.358936135,10.0.0.3,10.0.0.13,UDP,1042,59428 → 43355 Len=1000
248,0.360859090,10.0.0.1,10.0.0.19,UDP,1042,46139 → 43355 Len=1000
249,0.360961705,10.0.0.3,10.0.0.14,UDP,1042,59428 → 43355 Len=1000
250,0.362093727,10.0.0.2,10.0.0.20,UDP,1042,39177 → 43355 Len=1000
251,0.362421996,10.0.0.1,10.0.0.19,UDP,1042,46139 → 43355 Len=1000
252,0.362717716,10.0.0.2,10.0.0.19,UDP,1042,39177 → 43355 Len=1000
253,0.364519367,10.0.0.3,10.0.0.18,UDP,1042,59428 → 43355 Len=1000
254,0.364583321,10.0.0.1,10.0.0.20,UDP,1042,46139 → 43355 Len=1000
255,0.365249946,10.0.0.2,10.0.0.15,UDP,1042,39177 → 43355 Len=1000
256,0.366081137,10.0.0.3,10.0.0.18,UDP,1042,59428 → 43355 Len=1000
257,0.366346456,10.0.0.1,10.0.0.17,UDP,1042,46139 → 43355 Len=1000
258,0.366639015,10.0.0.3,10.0.0.14,UDP,1042,59428 → 43355 Len=1000
259,0.366659647,10.0.0.1,10.0.0.17,UDP,1042,46139 → 43355 Len=1000
260,0.366767923,10.0.0.2,10.0.0.19,UDP,1042,39177 → 43355 Len=1000
261,0.366786761,10.0.0.3,10.0.0.13,UDP,1042,59428 → 43355 Len=1000
262,0.366856427,10.0.0.3,10.0.0.14,UDP,1042,59428 → 43355 Len=1000
263,0.366873793,10.0.0.1,10.0.0.19,UDP,1042,46139 → 43355 Len=1000
264,0.366889802,10.0.0.1,10.0.0.11,UDP,1042,46139 → 43355 Len=1000
265,0.368152370,10.0.0.1,10.0.0.11,UDP,1042,46139 → 43355 Len=1000
266,0.368255406,10.0.0.2,10.0.0.14,UDP,1042,39177 → 43355 Len=1000
267,0.368964904,10.0.0.3,10.0.0.12,UDP,1042,59428 → 43355 Len=1000
268,0.370591473,10.0.0.2,10.0.0.14,UDP,1042,39177 → 43355 Len=1000
269,0.370620660,10.0.0.1,10.0.0.18,UDP,1042,46139 → 43355 Len=1000
270,0.371876040,10.0.0.3,10.0.0.14,UDP,1042,59428 → 43355 Len=1000
271,0.372370090,10.0.0.1,10.0.0.11,UDP,1042,46139 → 43355 Len=1000
272,0.372718256,10.0.0.3,10.0.0.14,UDP,1042,59428 → 43355 Len=1000
273,0.372747723,10.0.0.2,10.0.0.15,UDP,1042,39177 → 43355 Len=1000
274,0.372767735,10.0.0.1,10.0.0.14,UDP,1042,46139 → 43355 Len=1000
275,0.372783769,10.0.0.1,10.0.0.17,UDP,1042,46139 → 43355 Len=1000
276,0.372801634,10.0.0.3,10.0.0.13,UDP,1042,59428 → 43355 Len=1000
277,0.372915843,10.0.0.3,10.0.0.12,UDP,1042,59428 → 43355 Len=1000
278,0.372934454,10.0.0.1,10.0.0.20,UDP,1042,46139 → 43355 Len=1000
279,0.372952873,10.0.0.2,10.0.0.16,UDP,1042,39177 → 43355 Len=1000
280,0.373426427,10.0.0.2,10.0.0.13,UDP,1042,39177 → 43355 Len=1000
281,0.374011153,10.0.0.1,10.0.0.20,UDP,1042,46139 → 43355 Len=1000
282,0.374097118,10.0.0.1,10.0.0.15,UDP,1042,46139 → 43355 Len=1000
283,0.374147444,10.0.0.2,10.0.0.16,UDP,1042,39177 → 43355 Len=1000
284,0.374269531,10.0.0.3,10.0.0.13,UDP,1042,59428 → 43355 Len=1000
285,0.374348138,10.0.0.1,10.0.0.15,UDP,1042,46139 → 43355 Len=1000
286,0.374394578,10.0.0.3,10.0.0.18,UDP,1042,59428 → 43355 Len=1000
287,0.374492617,10.0.0.1,10.0.0.19,UDP,1042,46139 → 43355 Len=1000
288,0.374577378,10.0.0.2,10.0.0.20,UDP,1042,39177 → 43355 Len=1000
289,0.376155504,10.0.0.3,10.0.0.18,UDP,1042,59428 → 43355 Len=1000
290,0.376302083,10.0.0.2,10.0.0.12,UDP,1042,39177 → 43355 Len=1000
291,0.376685608,10.0.0.1,10.0.0.11,UDP,1042,46139 → 43355 Len=1000
292,0.377403223,10.0.0.2,10.0.0.15,UDP,1042,39177 → 43355 Len=1000
293,0.378424619,10.0.0.1,10.0.0.12,UDP,1042,46139 → 43355 Len=1000
294,0.378727085,10.0.0.2,10.0.0.16,UDP,1042,39177 → 43355 Len=1000
295,0.379211958,10.0.0.3,10.0.0.14,UDP,1042,59428 → 43355 Len=1000
296,0.379994246,10.0.0.3,10.0.0.18,UDP,1042,59428 → 43355 Len=1000
297,0.380014226,10.0.0.1,10.0.0.12,UDP,1042,46139 → 43355 Len=1000
298,0.380118749,10.0.0.1,10.0.0.11,UDP,1042,46139 → 43355 Len=1000
299,0.380220090,10.0.0.3,10.0.0.18,UDP,1042,59428 → 43355 Len=1000
300,0.380243200,10.0.0.3,10.0.0.14,UDP,1042,59428 → 43355 Len=1000
301,0.380269493,10.0.0.1,10.0.0.18,UDP,1042,46139 → 43355 Len=1000
302,0.380433391,10.0.0.3,10.0.0.13,UDP,1042,59428 → 43355 Len=1000
303,0.381379644,10.0.0.3,10.0.0.12,UDP,1042,59428 → 43355 Len=1000
304,0.381397040,10.0.0.1,10.0.0.20,UDP,1042,46139 → 43355 Len=1000
305,0.381558055,10.0.0.2,10.0.0.14,UDP,1042,39177 → 43355 Len=1000
306,0.382101054,10.0.0.1,10.0.0.11,UDP,1042,46139 → 43355 Len=1000
307,0.383323730,10.0.0.2,10.0.0.12,UDP,1042,39177 → 43355 Len=1000
308,0.384045677,10.0.0.1,10.0.0.16,UDP,1042,46139 → 43355 Len=1000
309,0.384912868,10.0.0.3,10.0.0.14,UDP,1042,59428 → 43355 Len=1000
