,0,1,2,3,4,5
84,8.524088453,10.0.0.7,10.0.0.15,UDP,1042,35347 → 43355 Len=1000
85,8.524175488,10.0.0.2,10.0.0.19,UDP,1042,53550 → 43355 Len=1000
86,8.524191958,10.0.0.1,10.0.0.12,UDP,1042,41808 → 43355 Len=1000
87,8.524794743,10.0.0.4,10.0.0.13,UDP,1042,58701 → 43355 Len=1000
88,8.524909047,10.0.0.9,10.0.0.13,UDP,1042,45501 → 43355 Len=1000
89,8.525117606,10.0.0.6,10.0.0.14,UDP,1042,35196 → 43355 Len=1000
90,8.525158374,10.0.0.3,10.0.0.17,UDP,1042,36319 → 43355 Len=1000
91,8.525536751,10.0.0.7,10.0.0.18,UDP,1042,35347 → 43355 Len=1000
92,8.525677013,10.0.0.2,10.0.0.11,UDP,1042,53550 → 43355 Len=1000
93,8.526776670,10.0.0.1,10.0.0.20,UDP,1042,41808 → 43355 Len=1000
94,8.526910013,10.0.0.4,10.0.0.15,UDP,1042,58701 → 43355 Len=1000
95,8.527651524,10.0.0.9,10.0.0.16,UDP,1042,45501 → 43355 Len=1000
96,8.527665878,10.0.0.6,10.0.0.14,UDP,1042,35196 → 43355 Len=1000
97,8.527783042,10.0.0.2,10.0.0.14,UDP,1042,53550 → 43355 Len=1000
98,8.528012389,10.0.0.7,10.0.0.17,UDP,1042,35347 → 43355 Len=1000
99,8.528243123,10.0.0.3,10.0.0.13,UDP,1042,36319 → 43355 Len=1000
100,8.529401297,10.0.0.1,10.0.0.17,UDP,1042,41808 → 43355 Len=1000
101,8.529597029,10.0.0.3,10.0.0.17,UDP,1042,36319 → 43355 Len=1000
102,8.529745489,10.0.0.4,10.0.0.20,UDP,1042,58701 → 43355 Len=1000
103,8.529831138,10.0.0.6,10.0.0.17,UDP,1042,35196 → 43355 Len=1000
104,8.530141453,10.0.0.7,10.0.0.11,UDP,1042,35347 → 43355 Len=1000
105,8.530203571,10.0.0.9,10.0.0.13,UDP,1042,45501 → 43355 Len=1000
106,8.530565872,10.0.0.2,10.0.0.11,UDP,1042,53550 → 43355 Len=1000
107,8.531258554,10.0.0.1,10.0.0.17,UDP,1042,41808 → 43355 Len=1000
108,8.531392178,10.0.0.7,10.0.0.19,UDP,1042,35347 → 43355 Len=1000
109,8.531832735,10.0.0.4,10.0.0.18,UDP,1042,58701 → 43355 Len=1000
110,8.531897208,10.0.0.9,10.0.0.17,UDP,1042,45501 → 43355 Len=1000
111,8.532572021,10.0.0.6,10.0.0.13,UDP,1042,35196 → 43355 Len=1000
112,8.532623745,10.0.0.3,10.0.0.18,UDP,1042,36319 → 43355 Len=1000
113,8.532759429,10.0.0.2,10.0.0.14,UDP,1042,53550 → 43355 Len=1000
114,8.533137850,10.0.0.9,10.0.0.19,UDP,1042,45501 → 43355 Len=1000
115,8.533576909,10.0.0.7,10.0.0.11,UDP,1042,35347 → 43355 Len=1000
116,8.533650615,10.0.0.1,10.0.0.11,UDP,1042,41808 → 43355 Len=1000
117,8.533814890,10.0.0.4,10.0.0.20,UDP,1042,58701 → 43355 Len=1000
118,8.533936032,10.0.0.2,10.0.0.16,UDP,1042,53550 → 43355 Len=1000
119,8.534475117,10.0.0.6,10.0.0.17,UDP,1042,35196 → 43355 Len=1000
120,8.534929262,10.0.0.4,10.0.0.17,UDP,1042,58701 → 43355 Len=1000
121,8.535055707,10.0.0.1,10.0.0.18,UDP,1042,41808 → 43355 Len=1000
122,8.535204925,10.0.0.3,10.0.0.20,UDP,1042,36319 → 43355 Len=1000
123,8.535368539,10.0.0.9,10.0.0.11,UDP,1042,45501 → 43355 Len=1000
124,8.535709516,10.0.0.7,10.0.0.17,UDP,1042,35347 → 43355 Len=1000
125,8.536255925,10.0.0.4,10.0.0.18,UDP,1042,58701 → 43355 Len=1000
126,8.536306912,10.0.0.6,10.0.0.14,UDP,1042,35196 → 43355 Len=1000
127,8.536429337,10.0.0.2,10.0.0.18,UDP,1042,53550 → 43355 Len=1000
128,8.536537432,10.0.0.1,10.0.0.18,UDP,1042,41808 → 43355 Len=1000
129,8.537078155,10.0.0.9,10.0.0.15,UDP,1042,45501 → 43355 Len=1000
130,8.537762458,10.0.0.3,10.0.0.16,UDP,1042,36319 → 43355 Len=1000
131,8.537914912,10.0.0.6,10.0.0.12,UDP,1042,35196 → 43355 Len=1000
132,8.538199672,10.0.0.2,10.0.0.11,UDP,1042,53550 → 43355 Len=1000
133,8.538574495,10.0.0.7,10.0.0.20,UDP,1042,35347 → 43355 Len=1000
134,8.538884502,10.0.0.3,10.0.0.11,UDP,1042,36319 → 43355 Len=1000
135,8.538899185,10.0.0.1,10.0.0.20,UDP,1042,41808 → 43355 Len=1000
136,8.539009221,10.0.0.4,10.0.0.12,UDP,1042,58701 → 43355 Len=1000
137,8.539670779,10.0.0.6,10.0.0.14,UDP,1042,35196 → 43355 Len=1000
138,8.539955105,10.0.0.9,10.0.0.19,UDP,1042,45501 → 43355 Len=1000
139,8.540468541,10.0.0.2,10.0.0.19,UDP,1042,53550 → 43355 Len=1000
140,8.540710563,10.0.0.3,10.0.0.19,UDP,1042,36319 → 43355 Len=1000
141,8.540810964,10.0.0.1,10.0.0.12,UDP,1042,41808 → 43355 Len=1000
142,8.541020322,10.0.0.7,10.0.0.18,UDP,1042,35347 → 43355 Len=1000
143,8.541237330,10.0.0.6,10.0.0.15,UDP,1042,35196 → 43355 Len=1000
144,8.541888612,10.0.0.4,10.0.0.20,UDP,1042,58701 → 43355 Len=1000
145,8.542211780,10.0.0.9,10.0.0.20,UDP,1042,45501 → 43355 Len=1000
146,8.542646049,10.0.0.6,10.0.0.14,UDP,1042,35196 → 43355 Len=1000
147,8.542681805,10.0.0.1,10.0.0.17,UDP,1042,41808 → 43355 Len=1000
148,8.542707461,10.0.0.2,10.0.0.11,UDP,1042,53550 → 43355 Len=1000
149,8.542830755,10.0.0.3,10.0.0.19,UDP,1042,36319 → 43355 Len=1000
150,8.542894131,10.0.0.7,10.0.0.19,UDP,1042,35347 → 43355 Len=1000
151,8.543186459,10.0.0.4,10.0.0.18,UDP,1042,58701 → 43355 Len=1000
152,8.543860409,10.0.0.6,10.0.0.15,UDP,1042,35196 → 43355 Len=1000
153,8.544184270,10.0.0.2,10.0.0.14,UDP,1042,53550 → 43355 Len=1000
154,8.544294625,10.0.0.9,10.0.0.19,UDP,1042,45501 → 43355 Len=1000
155,8.544832285,10.0.0.4,10.0.0.16,UDP,1042,58701 → 43355 Len=1000
156,8.545102641,10.0.0.1,10.0.0.12,UDP,1042,41808 → 43355 Len=1000
157,8.545422035,10.0.0.9,10.0.0.15,UDP,1042,45501 → 43355 Len=1000
158,8.545507189,10.0.0.3,10.0.0.12,UDP,1042,36319 → 43355 Len=1000
159,8.545731762,10.0.0.7,10.0.0.15,UDP,1042,35347 → 43355 Len=1000
160,8.545865675,10.0.0.2,10.0.0.18,UDP,1042,53550 → 43355 Len=1000
161,8.546285542,10.0.0.6,10.0.0.20,UDP,1042,35196 → 43355 Len=1000
162,8.546973305,10.0.0.1,10.0.0.18,UDP,1042,41808 → 43355 Len=1000
163,8.547034496,10.0.0.9,10.0.0.20,UDP,1042,45501 → 43355 Len=1000
164,8.547349854,10.0.0.4,10.0.0.19,UDP,1042,58701 → 43355 Len=1000
165,8.547548407,10.0.0.2,10.0.0.17,UDP,1042,53550 → 43355 Len=1000
166,8.547721596,10.0.0.3,10.0.0.18,UDP,1042,36319 → 43355 Len=1000
167,8.547759130,10.0.0.6,10.0.0.16,UDP,1042,35196 → 43355 Len=1000
168,8.548432681,10.0.0.7,10.0.0.15,UDP,1042,35347 → 43355 Len=1000
169,8.549360011,10.0.0.1,10.0.0.12,UDP,1042,41808 → 43355 Len=1000
170,8.549618244,10.0.0.3,10.0.0.19,UDP,1042,36319 → 43355 Len=1000
171,8.549657258,10.0.0.6,10.0.0.11,UDP,1042,35196 → 43355 Len=1000
172,8.549733084,10.0.0.9,10.0.0.15,UDP,1042,45501 → 43355 Len=1000
173,8.549754720,10.0.0.2,10.0.0.19,UDP,1042,53550 → 43355 Len=1000
174,8.549923847,10.0.0.4,10.0.0.18,UDP,1042,58701 → 43355 Len=1000
175,8.550003214,10.0.0.7,10.0.0.18,UDP,1042,35347 → 43355 Len=1000
176,8.550461318,10.0.0.1,10.0.0.14,UDP,1042,41808 → 43355 Len=1000
177,8.551923106,10.0.0.9,10.0.0.13,UDP,1042,45501 → 43355 Len=1000
178,8.552347638,10.0.0.2,10.0.0.15,UDP,1042,53550 → 43355 Len=1000
179,8.552453129,10.0.0.4,10.0.0.16,UDP,1042,58701 → 43355 Len=1000
180,8.552506395,10.0.0.3,10.0.0.19,UDP,1042,36319 → 43355 Len=1000
181,8.552617177,10.0.0.6,10.0.0.13,UDP,1042,35196 → 43355 Len=1000
182,8.552995509,10.0.0.1,10.0.0.17,UDP,1042,41808 → 43355 Len=1000
183,8.552997180,10.0.0.7,10.0.0.19,UDP,1042,35347 → 43355 Len=1000
184,8.553649146,10.0.0.3,10.0.0.18,UDP,1042,36319 → 43355 Len=1000
185,8.553726387,10.0.0.9,10.0.0.13,UDP,1042,45501 → 43355 Len=1000
186,8.553911189,10.0.0.6,10.0.0.11,UDP,1042,35196 → 43355 Len=1000
187,8.554120747,10.0.0.1,10.0.0.13,UDP,1042,41808 → 43355 Len=1000
188,8.554482640,10.0.0.2,10.0.0.14,UDP,1042,53550 → 43355 Len=1000
189,8.554742606,10.0.0.4,10.0.0.17,UDP,1042,58701 → 43355 Len=1000
190,8.555480869,10.0.0.3,10.0.0.15,UDP,1042,36319 → 43355 Len=1000
191,8.555654489,10.0.0.7,10.0.0.19,UDP,1042,35347 → 43355 Len=1000
192,8.555914273,10.0.0.9,10.0.0.19,UDP,1042,45501 → 43355 Len=1000
193,8.555947895,10.0.0.2,10.0.0.14,UDP,1042,53550 → 43355 Len=1000
194,8.556091963,10.0.0.6,10.0.0.20,UDP,1042,35196 → 43355 Len=1000
195,8.556366528,10.0.0.4,10.0.0.13,UDP,1042,58701 → 43355 Len=1000
196,8.557057594,10.0.0.1,10.0.0.12,UDP,1042,41808 → 43355 Len=1000
197,8.557468745,10.0.0.9,10.0.0.14,UDP,1042,45501 → 43355 Len=1000
198,8.557506254,10.0.0.2,10.0.0.20,UDP,1042,53550 → 43355 Len=1000
199,8.557610827,10.0.0.7,10.0.0.19,UDP,1042,35347 → 43355 Len=1000
200,8.557654642,10.0.0.3,10.0.0.16,UDP,1042,36319 → 43355 Len=1000
201,8.558420969,10.0.0.1,10.0.0.11,UDP,1042,41808 → 43355 Len=1000
202,8.558785689,10.0.0.6,10.0.0.12,UDP,1042,35196 → 43355 Len=1000
203,8.558978331,10.0.0.7,10.0.0.12,UDP,1042,35347 → 43355 Len=1000
204,8.559242713,10.0.0.9,10.0.0.14,UDP,1042,45501 → 43355 Len=1000
205,8.559298172,10.0.0.2,10.0.0.16,UDP,1042,53550 → 43355 Len=1000
206,8.559359205,10.0.0.4,10.0.0.17,UDP,1042,58701 → 43355 Len=1000
207,8.560386909,10.0.0.1,10.0.0.13,UDP,1042,41808 → 43355 Len=1000
208,8.560438954,10.0.0.9,10.0.0.16,UDP,1042,45501 → 43355 Len=1000
209,8.560533484,10.0.0.3,10.0.0.20,UDP,1042,36319 → 43355 Len=1000
210,8.561017744,10.0.0.6,10.0.0.16,UDP,1042,35196 → 43355 Len=1000
211,8.561469344,10.0.0.4,10.0.0.20,UDP,1042,58701 → 43355 Len=1000
212,8.561642894,10.0.0.7,10.0.0.17,UDP,1042,35347 → 43355 Len=1000
213,8.561838387,10.0.0.2,10.0.0.20,UDP,1042,53550 → 43355 Len=1000
214,8.562700150,10.0.0.9,10.0.0.13,UDP,1042,45501 → 43355 Len=1000
215,8.562952388,10.0.0.1,10.0.0.13,UDP,1042,41808 → 43355 Len=1000
216,8.563206812,10.0.0.3,10.0.0.16,UDP,1042,36319 → 43355 Len=1000
217,8.563467701,10.0.0.6,10.0.0.17,UDP,1042,35196 → 43355 Len=1000
218,8.563580042,10.0.0.4,10.0.0.17,UDP,1042,58701 → 43355 Len=1000
219,8.564125015,10.0.0.2,10.0.0.14,UDP,1042,53550 → 43355 Len=1000
220,8.564280364,10.0.0.7,10.0.0.19,UDP,1042,35347 → 43355 Len=1000
221,8.564850269,10.0.0.9,10.0.0.16,UDP,1042,45501 → 43355 Len=1000
222,8.564865945,10.0.0.3,10.0.0.17,UDP,1042,36319 → 43355 Len=1000
223,8.565996630,10.0.0.2,10.0.0.20,UDP,1042,53550 → 43355 Len=1000
224,8.566019641,10.0.0.7,10.0.0.16,UDP,1042,35347 → 43355 Len=1000
225,8.566065154,10.0.0.1,10.0.0.17,UDP,1042,41808 → 43355 Len=1000
226,8.566292777,10.0.0.4,10.0.0.12,UDP,1042,58701 → 43355 Len=1000
227,8.566413860,10.0.0.3,10.0.0.15,UDP,1042,36319 → 43355 Len=1000
228,8.566457008,10.0.0.9,10.0.0.17,UDP,1042,45501 → 43355 Len=1000
229,8.566478433,10.0.0.6,10.0.0.17,UDP,1042,35196 → 43355 Len=1000
230,8.567245459,10.0.0.2,10.0.0.16,UDP,1042,53550 → 43355 Len=1000
231,8.567790242,10.0.0.4,10.0.0.14,UDP,1042,58701 → 43355 Len=1000
232,8.567951433,10.0.0.9,10.0.0.16,UDP,1042,45501 → 43355 Len=1000
233,8.568485301,10.0.0.3,10.0.0.18,UDP,1042,36319 → 43355 Len=1000
234,8.568722432,10.0.0.1,10.0.0.14,UDP,1042,41808 → 43355 Len=1000
235,8.568881381,10.0.0.6,10.0.0.17,UDP,1042,35196 → 43355 Len=1000
236,8.568978266,10.0.0.7,10.0.0.14,UDP,1042,35347 → 43355 Len=1000
237,8.569012115,10.0.0.4,10.0.0.12,UDP,1042,58701 → 43355 Len=1000
238,8.569568279,10.0.0.2,10.0.0.18,UDP,1042,53550 → 43355 Len=1000
239,8.569859071,10.0.0.1,10.0.0.16,UDP,1042,41808 → 43355 Len=1000
240,8.569886229,10.0.0.3,10.0.0.12,UDP,1042,36319 → 43355 Len=1000
241,8.570345237,10.0.0.9,10.0.0.19,UDP,1042,45501 → 43355 Len=1000
242,8.570891394,10.0.0.7,10.0.0.13,UDP,1042,35347 → 43355 Len=1000
243,8.571125948,10.0.0.6,10.0.0.11,UDP,1042,35196 → 43355 Len=1000
244,8.571253927,10.0.0.3,10.0.0.15,UDP,1042,36319 → 43355 Len=1000
245,8.571829549,10.0.0.4,10.0.0.14,UDP,1042,58701 → 43355 Len=1000
246,8.571852328,10.0.0.2,10.0.0.13,UDP,1042,53550 → 43355 Len=1000
247,8.572012435,10.0.0.1,10.0.0.13,UDP,1042,41808 → 43355 Len=1000
248,8.572443173,10.0.0.7,10.0.0.19,UDP,1042,35347 → 43355 Len=1000
249,8.573280654,10.0.0.1,10.0.0.12,UDP,1042,41808 → 43355 Len=1000
250,8.573399313,10.0.0.4,10.0.0.20,UDP,1042,58701 → 43355 Len=1000
251,8.573436049,10.0.0.9,10.0.0.17,UDP,1042,45501 → 43355 Len=1000
252,8.573842043,10.0.0.6,10.0.0.17,UDP,1042,35196 → 43355 Len=1000
253,8.573935206,10.0.0.3,10.0.0.20,UDP,1042,36319 → 43355 Len=1000
254,8.574351470,10.0.0.2,10.0.0.16,UDP,1042,53550 → 43355 Len=1000
255,8.574749913,10.0.0.1,10.0.0.17,UDP,1042,41808 → 43355 Len=1000
256,8.574910699,10.0.0.4,10.0.0.11,UDP,1042,58701 → 43355 Len=1000
257,8.575071106,10.0.0.6,10.0.0.12,UDP,1042,35196 → 43355 Len=1000
258,8.575130690,10.0.0.7,10.0.0.11,UDP,1042,35347 → 43355 Len=1000
259,8.575883814,10.0.0.2,10.0.0.15,UDP,1042,53550 → 43355 Len=1000
260,8.576166036,10.0.0.4,10.0.0.17,UDP,1042,58701 → 43355 Len=1000
261,8.576206986,10.0.0.9,10.0.0.13,UDP,1042,45501 → 43355 Len=1000
262,8.576247934,10.0.0.3,10.0.0.13,UDP,1042,36319 → 43355 Len=1000
263,8.576534035,10.0.0.7,10.0.0.17,UDP,1042,35347 → 43355 Len=1000
264,8.576730634,10.0.0.1,10.0.0.17,UDP,1042,41808 → 43355 Len=1000
265,8.577527136,10.0.0.6,10.0.0.18,UDP,1042,35196 → 43355 Len=1000
266,8.577596050,10.0.0.4,10.0.0.15,UDP,1042,58701 → 43355 Len=1000
267,8.577851497,10.0.0.1,10.0.0.11,UDP,1042,41808 → 43355 Len=1000
268,8.577868453,10.0.0.2,10.0.0.18,UDP,1042,53550 → 43355 Len=1000
269,8.578350162,10.0.0.7,10.0.0.19,UDP,1042,35347 → 43355 Len=1000
270,8.578769613,10.0.0.6,10.0.0.18,UDP,1042,35196 → 43355 Len=1000
271,8.578811215,10.0.0.3,10.0.0.18,UDP,1042,36319 → 43355 Len=1000
272,8.578927380,10.0.0.9,10.0.0.20,UDP,1042,45501 → 43355 Len=1000
273,8.579872066,10.0.0.6,10.0.0.14,UDP,1042,35196 → 43355 Len=1000
274,8.580121672,10.0.0.3,10.0.0.17,UDP,1042,36319 → 43355 Len=1000
275,8.580345569,10.0.0.1,10.0.0.19,UDP,1042,41808 → 43355 Len=1000
276,8.580630032,10.0.0.4,10.0.0.16,UDP,1042,58701 → 43355 Len=1000
277,8.580938242,10.0.0.9,10.0.0.13,UDP,1042,45501 → 43355 Len=1000
278,8.580940838,10.0.0.2,10.0.0.11,UDP,1042,53550 → 43355 Len=1000
279,8.580980403,10.0.0.7,10.0.0.15,UDP,1042,35347 → 43355 Len=1000
280,8.581708944,10.0.0.6,10.0.0.20,UDP,1042,35196 → 43355 Len=1000
281,8.581759895,10.0.0.4,10.0.0.19,UDP,1042,58701 → 43355 Len=1000
282,8.582282566,10.0.0.2,10.0.0.11,UDP,1042,53550 → 43355 Len=1000
283,8.582411663,10.0.0.3,10.0.0.20,UDP,1042,36319 → 43355 Len=1000
284,8.582656116,10.0.0.1,10.0.0.13,UDP,1042,41808 → 43355 Len=1000
285,8.583289894,10.0.0.6,10.0.0.16,UDP,1042,35196 → 43355 Len=1000
286,8.583470277,10.0.0.9,10.0.0.20,UDP,1042,45501 → 43355 Len=1000
287,8.583652457,10.0.0.3,10.0.0.12,UDP,1042,36319 → 43355 Len=1000
288,8.583837078,10.0.0.7,10.0.0.17,UDP,1042,35347 → 43355 Len=1000
289,8.583851239,10.0.0.1,10.0.0.15,UDP,1042,41808 → 43355 Len=1000
290,8.583906314,10.0.0.2,10.0.0.14,UDP,1042,53550 → 43355 Len=1000
291,8.584130751,10.0.0.4,10.0.0.19,UDP,1042,58701 → 43355 Len=1000
292,8.585071040,10.0.0.9,10.0.0.15,UDP,1042,45501 → 43355 Len=1000
293,8.585172075,10.0.0.7,10.0.0.15,UDP,1042,35347 → 43355 Len=1000
294,8.585368476,10.0.0.1,10.0.0.11,UDP,1042,41808 → 43355 Len=1000
295,8.585433421,10.0.0.4,10.0.0.14,UDP,1042,58701 → 43355 Len=1000
296,8.585437820,10.0.0.2,10.0.0.15,UDP,1042,53550 → 43355 Len=1000
297,8.585467270,10.0.0.6,10.0.0.16,UDP,1042,35196 → 43355 Len=1000
298,8.586192339,10.0.0.9,10.0.0.11,UDP,1042,45501 → 43355 Len=1000
299,8.586218366,10.0.0.3,10.0.0.18,UDP,1042,36319 → 43355 Len=1000
300,8.586858661,10.0.0.4,10.0.0.15,UDP,1042,58701 → 43355 Len=1000
301,8.587073815,10.0.0.7,10.0.0.15,UDP,1042,35347 → 43355 Len=1000
302,8.587336351,10.0.0.2,10.0.0.14,UDP,1042,53550 → 43355 Len=1000
303,8.587901565,10.0.0.1,10.0.0.11,UDP,1042,41808 → 43355 Len=1000
304,8.587944777,10.0.0.9,10.0.0.12,UDP,1042,45501 → 43355 Len=1000
305,8.588013253,10.0.0.3,10.0.0.15,UDP,1042,36319 → 43355 Len=1000
306,8.588148765,10.0.0.6,10.0.0.17,UDP,1042,35196 → 43355 Len=1000
307,8.588191616,10.0.0.4,10.0.0.19,UDP,1042,58701 → 43355 Len=1000
308,8.588468942,10.0.0.2,10.0.0.13,UDP,1042,53550 → 43355 Len=1000
309,8.589021988,10.0.0.7,10.0.0.16,UDP,1042,35347 → 43355 Len=1000
