,0,1,2,3,4,5
0,4.900063681,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
1,4.900131134,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
2,4.900232644,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
3,4.900814839,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
4,4.901355147,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
5,4.901385756,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
6,4.901862229,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
7,4.901925694,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
8,4.901999054,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
9,4.902025847,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
10,4.902052014,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
11,4.902097778,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
12,4.902975925,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
13,4.903058821,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
14,4.903118398,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
15,4.903557395,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
16,4.904182070,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
17,4.904221626,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
18,4.904252029,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
19,4.904328468,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
20,4.904355709,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
21,4.904706308,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
22,4.904761213,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
23,4.905209217,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
24,4.905478402,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
25,4.905532798,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
26,4.905562298,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
27,4.906424313,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
28,4.906526514,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
29,4.906561296,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
30,4.907039174,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
31,4.907115479,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
32,4.907140602,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
33,4.907221766,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
34,4.907251519,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
35,4.907689978,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
36,4.907723804,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
37,4.908293852,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
38,4.908679759,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
39,4.908785566,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
40,4.909033282,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
41,4.909063598,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
42,4.909610503,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
43,4.909641952,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
44,4.909832814,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
45,4.910048019,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
46,4.910077920,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
47,4.910517958,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
48,4.910616021,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
49,4.910718777,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
50,4.910744111,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
51,4.911044248,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
52,4.911315194,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
53,4.912232786,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
54,4.912454745,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
55,4.912561977,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
56,4.913168019,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
57,4.913489301,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
58,4.913522182,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
59,4.913552132,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
60,4.913578929,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
