,0,1,2,3,4,5
0,13.800017341,10.0.0.8,10.0.0.11,UDP,1042,55502 → 43355 Len=1000
1,13.800098375,10.0.0.9,10.0.0.19,UDP,1042,35101 → 43355 Len=1000
2,13.800110038,10.0.0.4,10.0.0.17,UDP,1042,43194 → 43355 Len=1000
3,13.800208702,10.0.0.6,10.0.0.12,UDP,1042,32908 → 43355 Len=1000
4,13.800690707,10.0.0.5,10.0.0.13,UDP,1042,32968 → 43355 Len=1000
5,13.801046405,10.0.0.10,10.0.0.14,UDP,1042,59156 → 43355 Len=1000
6,13.801373444,10.0.0.9,10.0.0.19,UDP,1042,35101 → 43355 Len=1000
7,13.801699565,10.0.0.1,10.0.0.20,UDP,1042,34624 → 43355 Len=1000
8,13.802049224,10.0.0.6,10.0.0.20,UDP,1042,32908 → 43355 Len=1000
9,13.802189897,10.0.0.4,10.0.0.19,UDP,1042,43194 → 43355 Len=1000
10,13.802334816,10.0.0.8,10.0.0.19,UDP,1042,55502 → 43355 Len=1000
11,13.802580472,10.0.0.9,10.0.0.12,UDP,1042,35101 → 43355 Len=1000
12,13.802652874,10.0.0.10,10.0.0.18,UDP,1042,59156 → 43355 Len=1000
13,13.803537599,10.0.0.5,10.0.0.16,UDP,1042,32968 → 43355 Len=1000
14,13.804025665,10.0.0.4,10.0.0.19,UDP,1042,43194 → 43355 Len=1000
15,13.804251375,10.0.0.1,10.0.0.19,UDP,1042,34624 → 43355 Len=1000
16,13.804446359,10.0.0.9,10.0.0.13,UDP,1042,35101 → 43355 Len=1000
17,13.804874525,10.0.0.8,10.0.0.19,UDP,1042,55502 → 43355 Len=1000
18,13.805039036,10.0.0.6,10.0.0.17,UDP,1042,32908 → 43355 Len=1000
19,13.805549039,10.0.0.10,10.0.0.14,UDP,1042,59156 → 43355 Len=1000
20,13.805647728,10.0.0.4,10.0.0.15,UDP,1042,43194 → 43355 Len=1000
21,13.806100489,10.0.0.8,10.0.0.13,UDP,1042,55502 → 43355 Len=1000
22,13.806602017,10.0.0.5,10.0.0.16,UDP,1042,32968 → 43355 Len=1000
23,13.806703766,10.0.0.1,10.0.0.12,UDP,1042,34624 → 43355 Len=1000
24,13.807240531,10.0.0.9,10.0.0.20,UDP,1042,35101 → 43355 Len=1000
25,13.807307555,10.0.0.6,10.0.0.13,UDP,1042,32908 → 43355 Len=1000
26,13.808464387,10.0.0.1,10.0.0.17,UDP,1042,34624 → 43355 Len=1000
27,13.808464453,10.0.0.10,10.0.0.18,UDP,1042,59156 → 43355 Len=1000
28,13.808469382,10.0.0.6,10.0.0.20,UDP,1042,32908 → 43355 Len=1000
29,13.808660487,10.0.0.4,10.0.0.17,UDP,1042,43194 → 43355 Len=1000
30,13.808728500,10.0.0.8,10.0.0.14,UDP,1042,55502 → 43355 Len=1000
31,13.809498224,10.0.0.5,10.0.0.12,UDP,1042,32968 → 43355 Len=1000
32,13.809573467,10.0.0.9,10.0.0.20,UDP,1042,35101 → 43355 Len=1000
33,13.809897065,10.0.0.4,10.0.0.13,UDP,1042,43194 → 43355 Len=1000
34,13.810371653,10.0.0.6,10.0.0.17,UDP,1042,32908 → 43355 Len=1000
35,13.810782922,10.0.0.1,10.0.0.17,UDP,1042,34624 → 43355 Len=1000
36,13.810988110,10.0.0.5,10.0.0.18,UDP,1042,32968 → 43355 Len=1000
37,13.811386451,10.0.0.8,10.0.0.20,UDP,1042,55502 → 43355 Len=1000
38,13.811432087,10.0.0.10,10.0.0.17,UDP,1042,59156 → 43355 Len=1000
39,13.811836527,10.0.0.6,10.0.0.17,UDP,1042,32908 → 43355 Len=1000
40,13.812073890,10.0.0.9,10.0.0.12,UDP,1042,35101 → 43355 Len=1000
41,13.812257831,10.0.0.5,10.0.0.15,UDP,1042,32968 → 43355 Len=1000
42,13.812369445,10.0.0.1,10.0.0.13,UDP,1042,34624 → 43355 Len=1000
43,13.812631169,10.0.0.4,10.0.0.20,UDP,1042,43194 → 43355 Len=1000
44,13.813174028,10.0.0.6,10.0.0.18,UDP,1042,32908 → 43355 Len=1000
45,13.813832460,10.0.0.8,10.0.0.19,UDP,1042,55502 → 43355 Len=1000
46,13.814518819,10.0.0.10,10.0.0.20,UDP,1042,59156 → 43355 Len=1000
47,13.815064490,10.0.0.1,10.0.0.19,UDP,1042,34624 → 43355 Len=1000
48,13.815070330,10.0.0.6,10.0.0.15,UDP,1042,32908 → 43355 Len=1000
49,13.815175896,10.0.0.9,10.0.0.15,UDP,1042,35101 → 43355 Len=1000
50,13.815226931,10.0.0.5,10.0.0.13,UDP,1042,32968 → 43355 Len=1000
51,13.815640363,10.0.0.4,10.0.0.16,UDP,1042,43194 → 43355 Len=1000
52,13.815888845,10.0.0.8,10.0.0.18,UDP,1042,55502 → 43355 Len=1000
53,13.816125303,10.0.0.10,10.0.0.12,UDP,1042,59156 → 43355 Len=1000
54,13.816349551,10.0.0.5,10.0.0.14,UDP,1042,32968 → 43355 Len=1000
55,13.816606090,10.0.0.9,10.0.0.15,UDP,1042,35101 → 43355 Len=1000
56,13.817104992,10.0.0.1,10.0.0.16,UDP,1042,34624 → 43355 Len=1000
57,13.817413054,10.0.0.4,10.0.0.11,UDP,1042,43194 → 43355 Len=1000
