,0,1,2,3,4,5
0,10.000072031,10.0.0.2,10.0.0.13,UDP,1042,59968 → 43355 Len=1000
1,10.000685137,10.0.0.3,10.0.0.16,UDP,1042,38929 → 43355 Len=1000
2,10.000717272,10.0.0.1,10.0.0.14,UDP,1042,60878 → 43355 Len=1000
3,10.001557225,10.0.0.7,10.0.0.11,UDP,1042,41787 → 43355 Len=1000
4,10.001856322,10.0.0.9,10.0.0.15,UDP,1042,44479 → 43355 Len=1000
5,10.001927516,10.0.0.2,10.0.0.15,UDP,1042,59968 → 43355 Len=1000
6,10.002022908,10.0.0.8,10.0.0.14,UDP,1042,57461 → 43355 Len=1000
7,10.002183797,10.0.0.5,10.0.0.15,UDP,1042,54692 → 43355 Len=1000
8,10.002235411,10.0.0.3,10.0.0.11,UDP,1042,38929 → 43355 Len=1000
9,10.003182257,10.0.0.1,10.0.0.20,UDP,1042,60878 → 43355 Len=1000
10,10.003432803,10.0.0.2,10.0.0.12,UDP,1042,59968 → 43355 Len=1000
11,10.004151431,10.0.0.8,10.0.0.20,UDP,1042,57461 → 43355 Len=1000
12,10.004212651,10.0.0.5,10.0.0.11,UDP,1042,54692 → 43355 Len=1000
13,10.004587722,10.0.0.7,10.0.0.19,UDP,1042,41787 → 43355 Len=1000
14,10.004710576,10.0.0.9,10.0.0.13,UDP,1042,44479 → 43355 Len=1000
15,10.004780824,10.0.0.3,10.0.0.13,UDP,1042,38929 → 43355 Len=1000
16,10.005830234,10.0.0.1,10.0.0.15,UDP,1042,60878 → 43355 Len=1000
17,10.006521020,10.0.0.2,10.0.0.17,UDP,1042,59968 → 43355 Len=1000
18,10.006551992,10.0.0.5,10.0.0.14,UDP,1042,54692 → 43355 Len=1000
19,10.006984735,10.0.0.1,10.0.0.18,UDP,1042,60878 → 43355 Len=1000
20,10.007037164,10.0.0.8,10.0.0.19,UDP,1042,57461 → 43355 Len=1000
21,10.007102306,10.0.0.9,10.0.0.17,UDP,1042,44479 → 43355 Len=1000
22,10.007493213,10.0.0.7,10.0.0.16,UDP,1042,41787 → 43355 Len=1000
23,10.007652998,10.0.0.3,10.0.0.14,UDP,1042,38929 → 43355 Len=1000
24,10.008095233,10.0.0.2,10.0.0.11,UDP,1042,59968 → 43355 Len=1000
25,10.009100411,10.0.0.5,10.0.0.13,UDP,1042,54692 → 43355 Len=1000
26,10.009194089,10.0.0.7,10.0.0.18,UDP,1042,41787 → 43355 Len=1000
27,10.009571689,10.0.0.2,10.0.0.16,UDP,1042,59968 → 43355 Len=1000
