,0,1,2,3,4,5
27,12.906074721,10.0.0.7,10.0.0.15,UDP,1042,41000 → 43355 Len=1000
28,12.906473154,10.0.0.2,10.0.0.15,UDP,1042,39177 → 43355 Len=1000
29,12.906496703,10.0.0.6,10.0.0.19,UDP,1042,41823 → 43355 Len=1000
30,12.906870207,10.0.0.3,10.0.0.20,UDP,1042,59428 → 43355 Len=1000
31,12.906894530,10.0.0.1,10.0.0.12,UDP,1042,46139 → 43355 Len=1000
32,12.907004211,10.0.0.5,10.0.0.13,UDP,1042,60504 → 43355 Len=1000
33,12.907027282,10.0.0.10,10.0.0.13,UDP,1042,46076 → 43355 Len=1000
34,12.907514615,10.0.0.4,10.0.0.14,UDP,1042,58638 → 43355 Len=1000
35,12.907966092,10.0.0.7,10.0.0.11,UDP,1042,41000 → 43355 Len=1000
36,12.907990158,10.0.0.9,10.0.0.19,UDP,1042,55964 → 43355 Len=1000
37,12.908099176,10.0.0.8,10.0.0.14,UDP,1042,45229 → 43355 Len=1000
38,12.908410745,10.0.0.1,10.0.0.13,UDP,1042,46139 → 43355 Len=1000
39,12.908961441,10.0.0.3,10.0.0.11,UDP,1042,59428 → 43355 Len=1000
40,12.908985325,10.0.0.10,10.0.0.15,UDP,1042,46076 → 43355 Len=1000
41,12.909003429,10.0.0.6,10.0.0.16,UDP,1042,41823 → 43355 Len=1000
42,12.909115343,10.0.0.9,10.0.0.13,UDP,1042,55964 → 43355 Len=1000
43,12.909505007,10.0.0.2,10.0.0.15,UDP,1042,39177 → 43355 Len=1000
44,12.909745668,10.0.0.7,10.0.0.11,UDP,1042,41000 → 43355 Len=1000
45,12.910258150,10.0.0.5,10.0.0.14,UDP,1042,60504 → 43355 Len=1000
46,12.910281872,10.0.0.4,10.0.0.11,UDP,1042,58638 → 43355 Len=1000
47,12.910300014,10.0.0.3,10.0.0.20,UDP,1042,59428 → 43355 Len=1000
48,12.910380528,10.0.0.8,10.0.0.13,UDP,1042,45229 → 43355 Len=1000
49,12.910923588,10.0.0.1,10.0.0.13,UDP,1042,46139 → 43355 Len=1000
50,12.910999158,10.0.0.10,10.0.0.14,UDP,1042,46076 → 43355 Len=1000
51,12.911043029,10.0.0.2,10.0.0.17,UDP,1042,39177 → 43355 Len=1000
52,12.911086562,10.0.0.9,10.0.0.13,UDP,1042,55964 → 43355 Len=1000
53,12.911793025,10.0.0.7,10.0.0.12,UDP,1042,41000 → 43355 Len=1000
54,12.912108215,10.0.0.6,10.0.0.17,UDP,1042,41823 → 43355 Len=1000
55,12.912498541,10.0.0.4,10.0.0.17,UDP,1042,58638 → 43355 Len=1000
56,12.913055007,10.0.0.5,10.0.0.16,UDP,1042,60504 → 43355 Len=1000
57,12.913123289,10.0.0.8,10.0.0.16,UDP,1042,45229 → 43355 Len=1000
58,12.913165836,10.0.0.1,10.0.0.17,UDP,1042,46139 → 43355 Len=1000
59,12.913201778,10.0.0.10,10.0.0.14,UDP,1042,46076 → 43355 Len=1000
60,12.913336042,10.0.0.3,10.0.0.14,UDP,1042,59428 → 43355 Len=1000
61,12.913392371,10.0.0.9,10.0.0.12,UDP,1042,55964 → 43355 Len=1000
62,12.913859647,10.0.0.2,10.0.0.14,UDP,1042,39177 → 43355 Len=1000
63,12.914703818,10.0.0.7,10.0.0.17,UDP,1042,41000 → 43355 Len=1000
64,12.914740337,10.0.0.10,10.0.0.17,UDP,1042,46076 → 43355 Len=1000
65,12.914946875,10.0.0.6,10.0.0.18,UDP,1042,41823 → 43355 Len=1000
66,12.914988037,10.0.0.2,10.0.0.19,UDP,1042,39177 → 43355 Len=1000
67,12.915017487,10.0.0.3,10.0.0.19,UDP,1042,59428 → 43355 Len=1000
68,12.915046460,10.0.0.1,10.0.0.12,UDP,1042,46139 → 43355 Len=1000
69,12.915303706,10.0.0.4,10.0.0.16,UDP,1042,58638 → 43355 Len=1000
70,12.915706250,10.0.0.5,10.0.0.14,UDP,1042,60504 → 43355 Len=1000
71,12.916237043,10.0.0.8,10.0.0.17,UDP,1042,45229 → 43355 Len=1000
72,12.916261915,10.0.0.2,10.0.0.20,UDP,1042,39177 → 43355 Len=1000
73,12.916289647,10.0.0.9,10.0.0.15,UDP,1042,55964 → 43355 Len=1000
74,12.916395121,10.0.0.1,10.0.0.14,UDP,1042,46139 → 43355 Len=1000
75,12.916585674,10.0.0.10,10.0.0.11,UDP,1042,46076 → 43355 Len=1000
76,12.916858766,10.0.0.5,10.0.0.13,UDP,1042,60504 → 43355 Len=1000
77,12.916974465,10.0.0.6,10.0.0.14,UDP,1042,41823 → 43355 Len=1000
78,12.916996235,10.0.0.3,10.0.0.20,UDP,1042,59428 → 43355 Len=1000
79,12.917507399,10.0.0.7,10.0.0.12,UDP,1042,41000 → 43355 Len=1000
80,12.917532129,10.0.0.9,10.0.0.13,UDP,1042,55964 → 43355 Len=1000
81,12.917776787,10.0.0.2,10.0.0.12,UDP,1042,39177 → 43355 Len=1000
82,12.917799845,10.0.0.8,10.0.0.15,UDP,1042,45229 → 43355 Len=1000
83,12.918441437,10.0.0.5,10.0.0.13,UDP,1042,60504 → 43355 Len=1000
84,12.918470350,10.0.0.4,10.0.0.11,UDP,1042,58638 → 43355 Len=1000
85,12.918700284,10.0.0.3,10.0.0.14,UDP,1042,59428 → 43355 Len=1000
86,12.918721333,10.0.0.1,10.0.0.17,UDP,1042,46139 → 43355 Len=1000
87,12.919139583,10.0.0.6,10.0.0.12,UDP,1042,41823 → 43355 Len=1000
88,12.919255497,10.0.0.10,10.0.0.14,UDP,1042,46076 → 43355 Len=1000
89,12.919376298,10.0.0.7,10.0.0.19,UDP,1042,41000 → 43355 Len=1000
90,12.919397552,10.0.0.9,10.0.0.18,UDP,1042,55964 → 43355 Len=1000
91,12.919981413,10.0.0.5,10.0.0.18,UDP,1042,60504 → 43355 Len=1000
92,12.920002862,10.0.0.1,10.0.0.11,UDP,1042,46139 → 43355 Len=1000
93,12.920099109,10.0.0.2,10.0.0.16,UDP,1042,39177 → 43355 Len=1000
94,12.920214724,10.0.0.8,10.0.0.15,UDP,1042,45229 → 43355 Len=1000
95,12.920692899,10.0.0.6,10.0.0.15,UDP,1042,41823 → 43355 Len=1000
96,12.920809666,10.0.0.3,10.0.0.17,UDP,1042,59428 → 43355 Len=1000
97,12.920927262,10.0.0.4,10.0.0.12,UDP,1042,58638 → 43355 Len=1000
98,12.921103941,10.0.0.7,10.0.0.15,UDP,1042,41000 → 43355 Len=1000
99,12.921932287,10.0.0.9,10.0.0.14,UDP,1042,55964 → 43355 Len=1000
100,12.922049081,10.0.0.10,10.0.0.13,UDP,1042,46076 → 43355 Len=1000
101,12.922689859,10.0.0.4,10.0.0.12,UDP,1042,58638 → 43355 Len=1000
102,12.922879614,10.0.0.5,10.0.0.14,UDP,1042,60504 → 43355 Len=1000
103,12.922995828,10.0.0.1,10.0.0.11,UDP,1042,46139 → 43355 Len=1000
104,12.923134575,10.0.0.2,10.0.0.13,UDP,1042,39177 → 43355 Len=1000
105,12.923155223,10.0.0.8,10.0.0.11,UDP,1042,45229 → 43355 Len=1000
106,12.923232902,10.0.0.3,10.0.0.15,UDP,1042,59428 → 43355 Len=1000
107,12.923518970,10.0.0.6,10.0.0.19,UDP,1042,41823 → 43355 Len=1000
108,12.924025254,10.0.0.7,10.0.0.15,UDP,1042,41000 → 43355 Len=1000
109,12.924293832,10.0.0.4,10.0.0.17,UDP,1042,58638 → 43355 Len=1000
110,12.924540859,10.0.0.9,10.0.0.16,UDP,1042,55964 → 43355 Len=1000
111,12.924657567,10.0.0.10,10.0.0.12,UDP,1042,46076 → 43355 Len=1000
112,12.924774151,10.0.0.6,10.0.0.16,UDP,1042,41823 → 43355 Len=1000
113,12.924890178,10.0.0.5,10.0.0.14,UDP,1042,60504 → 43355 Len=1000
114,12.925377558,10.0.0.2,10.0.0.13,UDP,1042,39177 → 43355 Len=1000
115,12.925398008,10.0.0.1,10.0.0.17,UDP,1042,46139 → 43355 Len=1000
116,12.925572286,10.0.0.8,10.0.0.12,UDP,1042,45229 → 43355 Len=1000
117,12.926256993,10.0.0.3,10.0.0.15,UDP,1042,59428 → 43355 Len=1000
118,12.926282324,10.0.0.7,10.0.0.16,UDP,1042,41000 → 43355 Len=1000
119,12.926302320,10.0.0.4,10.0.0.11,UDP,1042,58638 → 43355 Len=1000
120,12.926489430,10.0.0.1,10.0.0.12,UDP,1042,46139 → 43355 Len=1000
121,12.926780087,10.0.0.8,10.0.0.13,UDP,1042,45229 → 43355 Len=1000
122,12.926897613,10.0.0.5,10.0.0.18,UDP,1042,60504 → 43355 Len=1000
123,12.927113614,10.0.0.10,10.0.0.19,UDP,1042,46076 → 43355 Len=1000
124,12.927238897,10.0.0.2,10.0.0.17,UDP,1042,39177 → 43355 Len=1000
125,12.927333864,10.0.0.6,10.0.0.14,UDP,1042,41823 → 43355 Len=1000
126,12.927416023,10.0.0.9,10.0.0.14,UDP,1042,55964 → 43355 Len=1000
127,12.927794763,10.0.0.4,10.0.0.19,UDP,1042,58638 → 43355 Len=1000
128,12.928438904,10.0.0.5,10.0.0.14,UDP,1042,60504 → 43355 Len=1000
129,12.928554705,10.0.0.7,10.0.0.11,UDP,1042,41000 → 43355 Len=1000
130,12.928613809,10.0.0.8,10.0.0.18,UDP,1042,45229 → 43355 Len=1000
131,12.928747806,10.0.0.1,10.0.0.16,UDP,1042,46139 → 43355 Len=1000
132,12.928923709,10.0.0.10,10.0.0.19,UDP,1042,46076 → 43355 Len=1000
133,12.929002230,10.0.0.2,10.0.0.14,UDP,1042,39177 → 43355 Len=1000
134,12.929283348,10.0.0.3,10.0.0.15,UDP,1042,59428 → 43355 Len=1000
135,12.929325343,10.0.0.9,10.0.0.11,UDP,1042,55964 → 43355 Len=1000
136,12.929411726,10.0.0.6,10.0.0.19,UDP,1042,41823 → 43355 Len=1000
137,12.929912220,10.0.0.4,10.0.0.18,UDP,1042,58638 → 43355 Len=1000
138,12.930351404,10.0.0.10,10.0.0.15,UDP,1042,46076 → 43355 Len=1000
139,12.930612948,10.0.0.5,10.0.0.20,UDP,1042,60504 → 43355 Len=1000
140,12.930848304,10.0.0.1,10.0.0.12,UDP,1042,46139 → 43355 Len=1000
141,12.930965129,10.0.0.2,10.0.0.11,UDP,1042,39177 → 43355 Len=1000
142,12.931069941,10.0.0.8,10.0.0.11,UDP,1042,45229 → 43355 Len=1000
143,12.931570160,10.0.0.3,10.0.0.12,UDP,1042,59428 → 43355 Len=1000
144,12.931601525,10.0.0.7,10.0.0.11,UDP,1042,41000 → 43355 Len=1000
145,12.931726719,10.0.0.6,10.0.0.20,UDP,1042,41823 → 43355 Len=1000
146,12.931849884,10.0.0.10,10.0.0.11,UDP,1042,46076 → 43355 Len=1000
147,12.932006216,10.0.0.1,10.0.0.19,UDP,1042,46139 → 43355 Len=1000
148,12.932116573,10.0.0.4,10.0.0.12,UDP,1042,58638 → 43355 Len=1000
149,12.932317700,10.0.0.9,10.0.0.11,UDP,1042,55964 → 43355 Len=1000
150,12.932535466,10.0.0.2,10.0.0.15,UDP,1042,39177 → 43355 Len=1000
151,12.932916889,10.0.0.7,10.0.0.13,UDP,1042,41000 → 43355 Len=1000
152,12.933250548,10.0.0.10,10.0.0.11,UDP,1042,46076 → 43355 Len=1000
153,12.933378969,10.0.0.8,10.0.0.12,UDP,1042,45229 → 43355 Len=1000
154,12.933494812,10.0.0.6,10.0.0.18,UDP,1042,41823 → 43355 Len=1000
155,12.933617029,10.0.0.5,10.0.0.12,UDP,1042,60504 → 43355 Len=1000
156,12.933641059,10.0.0.1,10.0.0.11,UDP,1042,46139 → 43355 Len=1000
157,12.933730916,10.0.0.4,10.0.0.15,UDP,1042,58638 → 43355 Len=1000
158,12.933914143,10.0.0.3,10.0.0.13,UDP,1042,59428 → 43355 Len=1000
159,12.933936935,10.0.0.2,10.0.0.13,UDP,1042,39177 → 43355 Len=1000
160,12.934822014,10.0.0.10,10.0.0.19,UDP,1042,46076 → 43355 Len=1000
161,12.934845493,10.0.0.5,10.0.0.20,UDP,1042,60504 → 43355 Len=1000
162,12.935091007,10.0.0.9,10.0.0.17,UDP,1042,55964 → 43355 Len=1000
163,12.935141310,10.0.0.7,10.0.0.18,UDP,1042,41000 → 43355 Len=1000
164,12.935454822,10.0.0.8,10.0.0.20,UDP,1042,45229 → 43355 Len=1000
165,12.935570158,10.0.0.2,10.0.0.16,UDP,1042,39177 → 43355 Len=1000
166,12.935696419,10.0.0.6,10.0.0.20,UDP,1042,41823 → 43355 Len=1000
167,12.935879794,10.0.0.4,10.0.0.16,UDP,1042,58638 → 43355 Len=1000
168,12.936168042,10.0.0.3,10.0.0.15,UDP,1042,59428 → 43355 Len=1000
169,12.936287516,10.0.0.7,10.0.0.14,UDP,1042,41000 → 43355 Len=1000
170,12.936405642,10.0.0.1,10.0.0.17,UDP,1042,46139 → 43355 Len=1000
171,12.936427594,10.0.0.9,10.0.0.13,UDP,1042,55964 → 43355 Len=1000
172,12.936638724,10.0.0.10,10.0.0.12,UDP,1042,46076 → 43355 Len=1000
173,12.937506049,10.0.0.5,10.0.0.20,UDP,1042,60504 → 43355 Len=1000
174,12.937729342,10.0.0.8,10.0.0.17,UDP,1042,45229 → 43355 Len=1000
175,12.937861138,10.0.0.7,10.0.0.19,UDP,1042,41000 → 43355 Len=1000
176,12.938022348,10.0.0.10,10.0.0.16,UDP,1042,46076 → 43355 Len=1000
177,12.938124497,10.0.0.3,10.0.0.15,UDP,1042,59428 → 43355 Len=1000
178,12.938297369,10.0.0.6,10.0.0.16,UDP,1042,41823 → 43355 Len=1000
179,12.938437453,10.0.0.1,10.0.0.16,UDP,1042,46139 → 43355 Len=1000
180,12.938458901,10.0.0.4,10.0.0.11,UDP,1042,58638 → 43355 Len=1000
181,12.938554140,10.0.0.2,10.0.0.14,UDP,1042,39177 → 43355 Len=1000
182,12.939216511,10.0.0.9,10.0.0.16,UDP,1042,55964 → 43355 Len=1000
183,12.939824339,10.0.0.5,10.0.0.12,UDP,1042,60504 → 43355 Len=1000
184,12.939941129,10.0.0.6,10.0.0.12,UDP,1042,41823 → 43355 Len=1000
185,12.939961345,10.0.0.3,10.0.0.12,UDP,1042,59428 → 43355 Len=1000
186,12.940116227,10.0.0.7,10.0.0.20,UDP,1042,41000 → 43355 Len=1000
187,12.940406582,10.0.0.2,10.0.0.15,UDP,1042,39177 → 43355 Len=1000
188,12.940687250,10.0.0.1,10.0.0.11,UDP,1042,46139 → 43355 Len=1000
189,12.940708132,10.0.0.8,10.0.0.15,UDP,1042,45229 → 43355 Len=1000
190,12.940902315,10.0.0.10,10.0.0.18,UDP,1042,46076 → 43355 Len=1000
191,12.941336466,10.0.0.3,10.0.0.17,UDP,1042,59428 → 43355 Len=1000
192,12.941524195,10.0.0.4,10.0.0.19,UDP,1042,58638 → 43355 Len=1000
193,12.941874714,10.0.0.9,10.0.0.14,UDP,1042,55964 → 43355 Len=1000
194,12.942142554,10.0.0.8,10.0.0.16,UDP,1042,45229 → 43355 Len=1000
195,12.942670554,10.0.0.6,10.0.0.20,UDP,1042,41823 → 43355 Len=1000
196,12.942704595,10.0.0.2,10.0.0.19,UDP,1042,39177 → 43355 Len=1000
197,12.942901008,10.0.0.1,10.0.0.20,UDP,1042,46139 → 43355 Len=1000
198,12.942937008,10.0.0.5,10.0.0.13,UDP,1042,60504 → 43355 Len=1000
199,12.943039583,10.0.0.4,10.0.0.14,UDP,1042,58638 → 43355 Len=1000
200,12.943351831,10.0.0.3,10.0.0.13,UDP,1042,59428 → 43355 Len=1000
201,12.943810554,10.0.0.9,10.0.0.14,UDP,1042,55964 → 43355 Len=1000
202,12.943855850,10.0.0.7,10.0.0.17,UDP,1042,41000 → 43355 Len=1000
203,12.944064985,10.0.0.10,10.0.0.19,UDP,1042,46076 → 43355 Len=1000
204,12.944261071,10.0.0.8,10.0.0.16,UDP,1042,45229 → 43355 Len=1000
205,12.944785704,10.0.0.1,10.0.0.17,UDP,1042,46139 → 43355 Len=1000
206,12.944828073,10.0.0.2,10.0.0.18,UDP,1042,39177 → 43355 Len=1000
207,12.945159017,10.0.0.6,10.0.0.16,UDP,1042,41823 → 43355 Len=1000
208,12.945206126,10.0.0.3,10.0.0.13,UDP,1042,59428 → 43355 Len=1000
209,12.945239181,10.0.0.10,10.0.0.12,UDP,1042,46076 → 43355 Len=1000
210,12.945608691,10.0.0.5,10.0.0.13,UDP,1042,60504 → 43355 Len=1000
211,12.945784600,10.0.0.4,10.0.0.12,UDP,1042,58638 → 43355 Len=1000
212,12.945829863,10.0.0.7,10.0.0.20,UDP,1042,41000 → 43355 Len=1000
213,12.946499716,10.0.0.9,10.0.0.18,UDP,1042,55964 → 43355 Len=1000
214,12.946617758,10.0.0.8,10.0.0.16,UDP,1042,45229 → 43355 Len=1000
215,12.946829416,10.0.0.5,10.0.0.13,UDP,1042,60504 → 43355 Len=1000
216,12.946869447,10.0.0.1,10.0.0.18,UDP,1042,46139 → 43355 Len=1000
217,12.947039024,10.0.0.7,10.0.0.11,UDP,1042,41000 → 43355 Len=1000
218,12.947074518,10.0.0.3,10.0.0.15,UDP,1042,59428 → 43355 Len=1000
219,12.947159515,10.0.0.10,10.0.0.18,UDP,1042,46076 → 43355 Len=1000
220,12.947410985,10.0.0.6,10.0.0.18,UDP,1042,41823 → 43355 Len=1000
221,12.947446328,10.0.0.2,10.0.0.16,UDP,1042,39177 → 43355 Len=1000
222,12.947636143,10.0.0.4,10.0.0.18,UDP,1042,58638 → 43355 Len=1000
223,12.948278130,10.0.0.3,10.0.0.11,UDP,1042,59428 → 43355 Len=1000
224,12.948459242,10.0.0.8,10.0.0.12,UDP,1042,45229 → 43355 Len=1000
225,12.948490781,10.0.0.7,10.0.0.18,UDP,1042,41000 → 43355 Len=1000
226,12.948743637,10.0.0.4,10.0.0.19,UDP,1042,58638 → 43355 Len=1000
227,12.948872299,10.0.0.2,10.0.0.16,UDP,1042,39177 → 43355 Len=1000
228,12.948903638,10.0.0.10,10.0.0.19,UDP,1042,46076 → 43355 Len=1000
229,12.948982555,10.0.0.1,10.0.0.12,UDP,1042,46139 → 43355 Len=1000
230,12.949477632,10.0.0.9,10.0.0.20,UDP,1042,55964 → 43355 Len=1000
231,12.949515700,10.0.0.6,10.0.0.17,UDP,1042,41823 → 43355 Len=1000
232,12.949566591,10.0.0.5,10.0.0.15,UDP,1042,60504 → 43355 Len=1000
233,12.949991435,10.0.0.4,10.0.0.14,UDP,1042,58638 → 43355 Len=1000
234,12.950557689,10.0.0.1,10.0.0.17,UDP,1042,46139 → 43355 Len=1000
235,12.951100573,10.0.0.3,10.0.0.19,UDP,1042,59428 → 43355 Len=1000
236,12.951234579,10.0.0.5,10.0.0.12,UDP,1042,60504 → 43355 Len=1000
237,12.951266155,10.0.0.9,10.0.0.20,UDP,1042,55964 → 43355 Len=1000
238,12.951327581,10.0.0.8,10.0.0.20,UDP,1042,45229 → 43355 Len=1000
239,12.951357928,10.0.0.2,10.0.0.11,UDP,1042,39177 → 43355 Len=1000
240,12.951406387,10.0.0.7,10.0.0.19,UDP,1042,41000 → 43355 Len=1000
241,12.951439936,10.0.0.4,10.0.0.12,UDP,1042,58638 → 43355 Len=1000
242,12.951870072,10.0.0.10,10.0.0.15,UDP,1042,46076 → 43355 Len=1000
243,12.952486407,10.0.0.6,10.0.0.17,UDP,1042,41823 → 43355 Len=1000
244,12.952607029,10.0.0.2,10.0.0.20,UDP,1042,39177 → 43355 Len=1000
245,12.952641643,10.0.0.1,10.0.0.12,UDP,1042,46139 → 43355 Len=1000
246,12.952844699,10.0.0.9,10.0.0.13,UDP,1042,55964 → 43355 Len=1000
247,12.953288968,10.0.0.3,10.0.0.16,UDP,1042,59428 → 43355 Len=1000
248,12.953484187,10.0.0.8,10.0.0.13,UDP,1042,45229 → 43355 Len=1000
249,12.953601775,10.0.0.4,10.0.0.16,UDP,1042,58638 → 43355 Len=1000
250,12.953769429,10.0.0.7,10.0.0.16,UDP,1042,41000 → 43355 Len=1000
251,12.954069325,10.0.0.5,10.0.0.19,UDP,1042,60504 → 43355 Len=1000
252,12.954108202,10.0.0.10,10.0.0.19,UDP,1042,46076 → 43355 Len=1000
253,12.954141187,10.0.0.6,10.0.0.14,UDP,1042,41823 → 43355 Len=1000
254,12.954277323,10.0.0.9,10.0.0.16,UDP,1042,55964 → 43355 Len=1000
255,12.954826315,10.0.0.2,10.0.0.14,UDP,1042,39177 → 43355 Len=1000
256,12.954859898,10.0.0.8,10.0.0.20,UDP,1042,45229 → 43355 Len=1000
257,12.955161163,10.0.0.4,10.0.0.16,UDP,1042,58638 → 43355 Len=1000
258,12.955580848,10.0.0.7,10.0.0.12,UDP,1042,41000 → 43355 Len=1000
259,12.955702682,10.0.0.1,10.0.0.18,UDP,1042,46139 → 43355 Len=1000
260,12.955736010,10.0.0.3,10.0.0.11,UDP,1042,59428 → 43355 Len=1000
261,12.955839048,10.0.0.6,10.0.0.14,UDP,1042,41823 → 43355 Len=1000
262,12.956151652,10.0.0.5,10.0.0.11,UDP,1042,60504 → 43355 Len=1000
263,12.956277085,10.0.0.8,10.0.0.11,UDP,1042,45229 → 43355 Len=1000
264,12.956795019,10.0.0.10,10.0.0.16,UDP,1042,46076 → 43355 Len=1000
265,12.956821137,10.0.0.9,10.0.0.17,UDP,1042,55964 → 43355 Len=1000
266,12.957234907,10.0.0.1,10.0.0.13,UDP,1042,46139 → 43355 Len=1000
267,12.957261686,10.0.0.2,10.0.0.20,UDP,1042,39177 → 43355 Len=1000
268,12.957986521,10.0.0.4,10.0.0.19,UDP,1042,58638 → 43355 Len=1000
269,12.958072017,10.0.0.7,10.0.0.17,UDP,1042,41000 → 43355 Len=1000
270,12.958153081,10.0.0.3,10.0.0.17,UDP,1042,59428 → 43355 Len=1000
271,12.958186251,10.0.0.6,10.0.0.15,UDP,1042,41823 → 43355 Len=1000
272,12.958216598,10.0.0.5,10.0.0.13,UDP,1042,60504 → 43355 Len=1000
273,12.958369865,10.0.0.8,10.0.0.11,UDP,1042,45229 → 43355 Len=1000
274,12.958763750,10.0.0.1,10.0.0.16,UDP,1042,46139 → 43355 Len=1000
275,12.959155658,10.0.0.9,10.0.0.20,UDP,1042,55964 → 43355 Len=1000
276,12.959373105,10.0.0.2,10.0.0.11,UDP,1042,39177 → 43355 Len=1000
277,12.959536217,10.0.0.10,10.0.0.18,UDP,1042,46076 → 43355 Len=1000
278,12.959762893,10.0.0.8,10.0.0.15,UDP,1042,45229 → 43355 Len=1000
279,12.959882833,10.0.0.5,10.0.0.14,UDP,1042,60504 → 43355 Len=1000
280,12.960112728,10.0.0.7,10.0.0.14,UDP,1042,41000 → 43355 Len=1000
281,12.960440992,10.0.0.6,10.0.0.15,UDP,1042,41823 → 43355 Len=1000
282,12.960793701,10.0.0.2,10.0.0.15,UDP,1042,39177 → 43355 Len=1000
283,12.960829073,10.0.0.4,10.0.0.13,UDP,1042,58638 → 43355 Len=1000
284,12.960952429,10.0.0.1,10.0.0.12,UDP,1042,46139 → 43355 Len=1000
285,12.961171316,10.0.0.10,10.0.0.18,UDP,1042,46076 → 43355 Len=1000
286,12.961200598,10.0.0.3,10.0.0.16,UDP,1042,59428 → 43355 Len=1000
287,12.961399635,10.0.0.8,10.0.0.18,UDP,1042,45229 → 43355 Len=1000
288,12.962255171,10.0.0.9,10.0.0.11,UDP,1042,55964 → 43355 Len=1000
289,12.962638266,10.0.0.3,10.0.0.18,UDP,1042,59428 → 43355 Len=1000
290,12.962668343,10.0.0.4,10.0.0.16,UDP,1042,58638 → 43355 Len=1000
291,12.962947655,10.0.0.6,10.0.0.13,UDP,1042,41823 → 43355 Len=1000
292,12.962984577,10.0.0.5,10.0.0.19,UDP,1042,60504 → 43355 Len=1000
293,12.963015487,10.0.0.7,10.0.0.18,UDP,1042,41000 → 43355 Len=1000
294,12.963048698,10.0.0.2,10.0.0.17,UDP,1042,39177 → 43355 Len=1000
295,12.963764305,10.0.0.1,10.0.0.12,UDP,1042,46139 → 43355 Len=1000
296,12.964108674,10.0.0.10,10.0.0.17,UDP,1042,46076 → 43355 Len=1000
297,12.964142638,10.0.0.6,10.0.0.11,UDP,1042,41823 → 43355 Len=1000
298,12.964309678,10.0.0.8,10.0.0.16,UDP,1042,45229 → 43355 Len=1000
299,12.964691692,10.0.0.9,10.0.0.19,UDP,1042,55964 → 43355 Len=1000
300,12.964726196,10.0.0.4,10.0.0.11,UDP,1042,58638 → 43355 Len=1000
301,12.965164359,10.0.0.2,10.0.0.11,UDP,1042,39177 → 43355 Len=1000
302,12.965530004,10.0.0.3,10.0.0.16,UDP,1042,59428 → 43355 Len=1000
303,12.965559798,10.0.0.1,10.0.0.15,UDP,1042,46139 → 43355 Len=1000
304,12.965580432,10.0.0.8,10.0.0.12,UDP,1042,45229 → 43355 Len=1000
305,12.965647971,10.0.0.7,10.0.0.14,UDP,1042,41000 → 43355 Len=1000
306,12.965761164,10.0.0.10,10.0.0.15,UDP,1042,46076 → 43355 Len=1000
307,12.965788390,10.0.0.5,10.0.0.11,UDP,1042,60504 → 43355 Len=1000
308,12.966495328,10.0.0.6,10.0.0.12,UDP,1042,41823 → 43355 Len=1000
309,12.966903457,10.0.0.7,10.0.0.11,UDP,1042,41000 → 43355 Len=1000
