,0,1,2,3,4,5
0,9.600451198,10.0.0.6,10.0.0.20,UDP,1042,32908 → 43355 Len=1000
1,9.600517411,10.0.0.10,10.0.0.14,UDP,1042,59156 → 43355 Len=1000
2,9.600759679,10.0.0.1,10.0.0.12,UDP,1042,34624 → 43355 Len=1000
3,9.600813591,10.0.0.9,10.0.0.15,UDP,1042,35101 → 43355 Len=1000
4,9.600939430,10.0.0.4,10.0.0.16,UDP,1042,43194 → 43355 Len=1000
5,9.601055478,10.0.0.5,10.0.0.17,UDP,1042,32968 → 43355 Len=1000
6,9.601254337,10.0.0.8,10.0.0.11,UDP,1042,55502 → 43355 Len=1000
7,9.602112734,10.0.0.6,10.0.0.13,UDP,1042,32908 → 43355 Len=1000
8,9.602327519,10.0.0.5,10.0.0.13,UDP,1042,32968 → 43355 Len=1000
9,9.602412263,10.0.0.4,10.0.0.18,UDP,1042,43194 → 43355 Len=1000
10,9.603223129,10.0.0.9,10.0.0.12,UDP,1042,35101 → 43355 Len=1000
11,9.603530091,10.0.0.5,10.0.0.20,UDP,1042,32968 → 43355 Len=1000
12,9.603555932,10.0.0.10,10.0.0.15,UDP,1042,59156 → 43355 Len=1000
13,9.603706039,10.0.0.1,10.0.0.15,UDP,1042,34624 → 43355 Len=1000
14,9.604145935,10.0.0.8,10.0.0.17,UDP,1042,55502 → 43355 Len=1000
15,9.604638292,10.0.0.4,10.0.0.18,UDP,1042,43194 → 43355 Len=1000
16,9.604957591,10.0.0.6,10.0.0.14,UDP,1042,32908 → 43355 Len=1000
17,9.605259132,10.0.0.5,10.0.0.12,UDP,1042,32968 → 43355 Len=1000
18,9.605308349,10.0.0.1,10.0.0.20,UDP,1042,34624 → 43355 Len=1000
19,9.605319346,10.0.0.9,10.0.0.17,UDP,1042,35101 → 43355 Len=1000
20,9.605407332,10.0.0.10,10.0.0.11,UDP,1042,59156 → 43355 Len=1000
21,9.606251110,10.0.0.8,10.0.0.13,UDP,1042,55502 → 43355 Len=1000
22,9.607083892,10.0.0.6,10.0.0.18,UDP,1042,32908 → 43355 Len=1000
23,9.607176345,10.0.0.5,10.0.0.16,UDP,1042,32968 → 43355 Len=1000
24,9.607270166,10.0.0.4,10.0.0.18,UDP,1042,43194 → 43355 Len=1000
25,9.607426071,10.0.0.1,10.0.0.17,UDP,1042,34624 → 43355 Len=1000
26,9.607569461,10.0.0.9,10.0.0.14,UDP,1042,35101 → 43355 Len=1000
