,0,1,2,3,4,5
0,4.100096403,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
1,4.100984189,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
2,4.102050959,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
3,4.102389041,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
4,4.102411910,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
5,4.102429454,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
6,4.102736370,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
7,4.103524736,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
8,4.103789437,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
9,4.103911627,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
10,4.104456072,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
11,4.105495681,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
12,4.105635842,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
13,4.105712932,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
14,4.105979794,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
15,4.106390542,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
16,4.107621705,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
17,4.107763352,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
18,4.107906673,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
19,4.108443245,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
20,4.108682795,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
21,4.108800346,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
22,4.108827261,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
