,0,1,2,3,4,5
0,5.000136154,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
1,5.000393976,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
2,5.000467985,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
3,5.000807091,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
4,5.000875375,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
5,5.000931242,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
6,5.001122988,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
7,5.001388525,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
8,5.001969116,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
9,5.002109640,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
10,5.002170213,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
11,5.002403035,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
12,5.002494211,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
13,5.002592084,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
14,5.002859774,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
15,5.002945926,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
16,5.003302404,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
17,5.003432566,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
18,5.003510528,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
19,5.003757210,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
20,5.003947829,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
21,5.004056182,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
22,5.004843139,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
23,5.004966477,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
24,5.004976603,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
25,5.005000905,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
26,5.005142956,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
27,5.005611736,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
28,5.005628532,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
29,5.006201939,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
30,5.006221857,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
31,5.006387392,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
32,5.007057995,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
33,5.007483775,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
34,5.007551711,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
35,5.007591627,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
36,5.007847264,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
37,5.007898971,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
38,5.008032676,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
39,5.008093679,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
40,5.008700418,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
41,5.009076301,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
42,5.009212986,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
43,5.009878319,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
44,5.009883026,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
45,5.009994521,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
46,5.010030559,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
47,5.010264654,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
48,5.010288066,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
49,5.010782125,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
50,5.011088575,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
51,5.011218196,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
52,5.011235385,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
53,5.011285126,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
54,5.011716809,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
55,5.011763630,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
56,5.011825155,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
57,5.012354110,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
58,5.012457185,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
59,5.012717659,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
60,5.012733921,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
61,5.012978130,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
62,5.013139569,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
63,5.013617186,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
64,5.013624665,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
65,5.013968932,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
66,5.014198390,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
67,5.014263814,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
68,5.014382163,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
69,5.014442626,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
70,5.014670410,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
71,5.014758825,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
72,5.014844679,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
73,5.015295222,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
74,5.015633626,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
75,5.015851642,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
76,5.015932290,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
77,5.015997900,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
78,5.016401588,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
79,5.016461819,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
80,5.016599154,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
81,5.016825401,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
82,5.016843557,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
83,5.017271944,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
