,0,1,2,3,4,5
0,5.400026850,10.0.0.5,10.0.0.15,UDP,1042,58995 → 43355 Len=1000
1,5.400235294,10.0.0.7,10.0.0.17,UDP,1042,58091 → 43355 Len=1000
2,5.400525108,10.0.0.1,10.0.0.12,UDP,1042,46777 → 43355 Len=1000
3,5.401220693,10.0.0.2,10.0.0.16,UDP,1042,37474 → 43355 Len=1000
4,5.401431617,10.0.0.7,10.0.0.13,UDP,1042,58091 → 43355 Len=1000
5,5.402207091,10.0.0.10,10.0.0.19,UDP,1042,52581 → 43355 Len=1000
6,5.402430510,10.0.0.5,10.0.0.17,UDP,1042,58995 → 43355 Len=1000
7,5.402485470,10.0.0.8,10.0.0.15,UDP,1042,49877 → 43355 Len=1000
8,5.402557951,10.0.0.4,10.0.0.20,UDP,1042,40448 → 43355 Len=1000
9,5.403036795,10.0.0.7,10.0.0.17,UDP,1042,58091 → 43355 Len=1000
10,5.403325209,10.0.0.1,10.0.0.12,UDP,1042,46777 → 43355 Len=1000
11,5.403454513,10.0.0.2,10.0.0.11,UDP,1042,37474 → 43355 Len=1000
12,5.404040289,10.0.0.8,10.0.0.12,UDP,1042,49877 → 43355 Len=1000
13,5.404425230,10.0.0.7,10.0.0.20,UDP,1042,58091 → 43355 Len=1000
14,5.404563994,10.0.0.5,10.0.0.19,UDP,1042,58995 → 43355 Len=1000
15,5.404708305,10.0.0.2,10.0.0.13,UDP,1042,37474 → 43355 Len=1000
16,5.404869663,10.0.0.4,10.0.0.18,UDP,1042,40448 → 43355 Len=1000
17,5.405230359,10.0.0.10,10.0.0.11,UDP,1042,52581 → 43355 Len=1000
18,5.405755828,10.0.0.8,10.0.0.14,UDP,1042,49877 → 43355 Len=1000
19,5.405988985,10.0.0.5,10.0.0.20,UDP,1042,58995 → 43355 Len=1000
20,5.406210484,10.0.0.1,10.0.0.11,UDP,1042,46777 → 43355 Len=1000
21,5.406670982,10.0.0.2,10.0.0.15,UDP,1042,37474 → 43355 Len=1000
22,5.407071250,10.0.0.8,10.0.0.17,UDP,1042,49877 → 43355 Len=1000
23,5.407477298,10.0.0.7,10.0.0.12,UDP,1042,58091 → 43355 Len=1000
24,5.407778414,10.0.0.4,10.0.0.15,UDP,1042,40448 → 43355 Len=1000
25,5.407897046,10.0.0.5,10.0.0.20,UDP,1042,58995 → 43355 Len=1000
26,5.407964633,10.0.0.1,10.0.0.14,UDP,1042,46777 → 43355 Len=1000
27,5.408126039,10.0.0.10,10.0.0.17,UDP,1042,52581 → 43355 Len=1000
28,5.408651137,10.0.0.8,10.0.0.17,UDP,1042,49877 → 43355 Len=1000
29,5.409181496,10.0.0.1,10.0.0.17,UDP,1042,46777 → 43355 Len=1000
30,5.409314536,10.0.0.5,10.0.0.13,UDP,1042,58995 → 43355 Len=1000
31,5.409402868,10.0.0.2,10.0.0.13,UDP,1042,37474 → 43355 Len=1000
32,5.410049335,10.0.0.4,10.0.0.11,UDP,1042,40448 → 43355 Len=1000
