,0,1,2,3,4,5
0,8.000331405,10.0.0.1,10.0.0.11,UDP,1042,46777 → 43355 Len=1000
1,8.001792064,10.0.0.2,10.0.0.15,UDP,1042,37474 → 43355 Len=1000
2,8.003315862,10.0.0.1,10.0.0.17,UDP,1042,46777 → 43355 Len=1000
3,8.003628426,10.0.0.2,10.0.0.11,UDP,1042,37474 → 43355 Len=1000
4,8.005570340,10.0.0.1,10.0.0.12,UDP,1042,46777 → 43355 Len=1000
5,8.006169205,10.0.0.8,10.0.0.17,UDP,1042,49877 → 43355 Len=1000
6,8.006520154,10.0.0.2,10.0.0.18,UDP,1042,37474 → 43355 Len=1000
7,8.007631262,10.0.0.8,10.0.0.17,UDP,1042,49877 → 43355 Len=1000
8,8.007723108,10.0.0.1,10.0.0.14,UDP,1042,46777 → 43355 Len=1000
9,8.008078058,10.0.0.2,10.0.0.17,UDP,1042,37474 → 43355 Len=1000
10,8.008171802,10.0.0.10,10.0.0.18,UDP,1042,52581 → 43355 Len=1000
11,8.009096939,10.0.0.1,10.0.0.13,UDP,1042,46777 → 43355 Len=1000
12,8.009373624,10.0.0.2,10.0.0.20,UDP,1042,37474 → 43355 Len=1000
13,8.010253830,10.0.0.1,10.0.0.19,UDP,1042,46777 → 43355 Len=1000
14,8.010524810,10.0.0.8,10.0.0.17,UDP,1042,49877 → 43355 Len=1000
15,8.010980513,10.0.0.10,10.0.0.18,UDP,1042,52581 → 43355 Len=1000
16,8.011726825,10.0.0.1,10.0.0.11,UDP,1042,46777 → 43355 Len=1000
17,8.012107228,10.0.0.2,10.0.0.13,UDP,1042,37474 → 43355 Len=1000
18,8.012190569,10.0.0.8,10.0.0.13,UDP,1042,49877 → 43355 Len=1000
19,8.013944658,10.0.0.10,10.0.0.11,UDP,1042,52581 → 43355 Len=1000
20,8.014233637,10.0.0.1,10.0.0.11,UDP,1042,46777 → 43355 Len=1000
21,8.014386877,10.0.0.2,10.0.0.16,UDP,1042,37474 → 43355 Len=1000
22,8.014463491,10.0.0.8,10.0.0.18,UDP,1042,49877 → 43355 Len=1000
23,8.016317283,10.0.0.2,10.0.0.12,UDP,1042,37474 → 43355 Len=1000
24,8.016627521,10.0.0.8,10.0.0.14,UDP,1042,49877 → 43355 Len=1000
25,8.016880757,10.0.0.1,10.0.0.14,UDP,1042,46777 → 43355 Len=1000
26,8.016935431,10.0.0.10,10.0.0.16,UDP,1042,52581 → 43355 Len=1000
27,8.018117021,10.0.0.8,10.0.0.20,UDP,1042,49877 → 43355 Len=1000
28,8.018268638,10.0.0.1,10.0.0.15,UDP,1042,46777 → 43355 Len=1000
29,8.019490052,10.0.0.2,10.0.0.14,UDP,1042,37474 → 43355 Len=1000
30,8.019605038,10.0.0.10,10.0.0.20,UDP,1042,52581 → 43355 Len=1000
31,8.020520851,10.0.0.1,10.0.0.15,UDP,1042,46777 → 43355 Len=1000
32,8.020945321,10.0.0.8,10.0.0.12,UDP,1042,49877 → 43355 Len=1000
33,8.021539385,10.0.0.2,10.0.0.19,UDP,1042,37474 → 43355 Len=1000
34,8.021833441,10.0.0.10,10.0.0.17,UDP,1042,52581 → 43355 Len=1000
35,8.023304538,10.0.0.1,10.0.0.17,UDP,1042,46777 → 43355 Len=1000
36,8.023308086,10.0.0.2,10.0.0.14,UDP,1042,37474 → 43355 Len=1000
