,0,1,2,3,4,5
0,8.500019609,10.0.0.9,10.0.0.17,UDP,1042,35101 → 43355 Len=1000
1,8.500162185,10.0.0.4,10.0.0.18,UDP,1042,43194 → 43355 Len=1000
2,8.500253402,10.0.0.8,10.0.0.18,UDP,1042,55502 → 43355 Len=1000
3,8.500677992,10.0.0.1,10.0.0.17,UDP,1042,34624 → 43355 Len=1000
4,8.501345725,10.0.0.4,10.0.0.16,UDP,1042,43194 → 43355 Len=1000
5,8.501906522,10.0.0.8,10.0.0.15,UDP,1042,55502 → 43355 Len=1000
6,8.502098045,10.0.0.1,10.0.0.15,UDP,1042,34624 → 43355 Len=1000
7,8.502159527,10.0.0.10,10.0.0.19,UDP,1042,59156 → 43355 Len=1000
8,8.502320161,10.0.0.9,10.0.0.19,UDP,1042,35101 → 43355 Len=1000
9,8.502549287,10.0.0.5,10.0.0.13,UDP,1042,32968 → 43355 Len=1000
10,8.502602553,10.0.0.4,10.0.0.16,UDP,1042,43194 → 43355 Len=1000
11,8.502761357,10.0.0.6,10.0.0.17,UDP,1042,32908 → 43355 Len=1000
12,8.503594969,10.0.0.1,10.0.0.20,UDP,1042,34624 → 43355 Len=1000
13,8.504175299,10.0.0.10,10.0.0.12,UDP,1042,59156 → 43355 Len=1000
14,8.504527809,10.0.0.4,10.0.0.17,UDP,1042,43194 → 43355 Len=1000
15,8.504744919,10.0.0.8,10.0.0.20,UDP,1042,55502 → 43355 Len=1000
16,8.504835761,10.0.0.5,10.0.0.14,UDP,1042,32968 → 43355 Len=1000
17,8.504893338,10.0.0.6,10.0.0.16,UDP,1042,32908 → 43355 Len=1000
18,8.505469558,10.0.0.9,10.0.0.13,UDP,1042,35101 → 43355 Len=1000
19,8.505875445,10.0.0.10,10.0.0.11,UDP,1042,59156 → 43355 Len=1000
20,8.506454823,10.0.0.4,10.0.0.12,UDP,1042,43194 → 43355 Len=1000
21,8.506505645,10.0.0.6,10.0.0.14,UDP,1042,32908 → 43355 Len=1000
22,8.506554128,10.0.0.1,10.0.0.18,UDP,1042,34624 → 43355 Len=1000
23,8.506615881,10.0.0.8,10.0.0.18,UDP,1042,55502 → 43355 Len=1000
24,8.507076320,10.0.0.9,10.0.0.19,UDP,1042,35101 → 43355 Len=1000
25,8.507874260,10.0.0.5,10.0.0.20,UDP,1042,32968 → 43355 Len=1000
26,8.508538196,10.0.0.4,10.0.0.15,UDP,1042,43194 → 43355 Len=1000
27,8.508631363,10.0.0.9,10.0.0.15,UDP,1042,35101 → 43355 Len=1000
28,8.508654659,10.0.0.10,10.0.0.12,UDP,1042,59156 → 43355 Len=1000
29,8.508688356,10.0.0.6,10.0.0.20,UDP,1042,32908 → 43355 Len=1000
30,8.509018732,10.0.0.1,10.0.0.17,UDP,1042,34624 → 43355 Len=1000
31,8.509613276,10.0.0.8,10.0.0.17,UDP,1042,55502 → 43355 Len=1000
32,8.510196056,10.0.0.5,10.0.0.16,UDP,1042,32968 → 43355 Len=1000
33,8.510758532,10.0.0.6,10.0.0.19,UDP,1042,32908 → 43355 Len=1000
34,8.510857562,10.0.0.4,10.0.0.12,UDP,1042,43194 → 43355 Len=1000
35,8.511183698,10.0.0.10,10.0.0.14,UDP,1042,59156 → 43355 Len=1000
36,8.511521002,10.0.0.9,10.0.0.15,UDP,1042,35101 → 43355 Len=1000
37,8.511607854,10.0.0.5,10.0.0.14,UDP,1042,32968 → 43355 Len=1000
38,8.511669642,10.0.0.8,10.0.0.20,UDP,1042,55502 → 43355 Len=1000
39,8.511714333,10.0.0.1,10.0.0.12,UDP,1042,34624 → 43355 Len=1000
40,8.512571073,10.0.0.6,10.0.0.12,UDP,1042,32908 → 43355 Len=1000
41,8.513467628,10.0.0.1,10.0.0.13,UDP,1042,34624 → 43355 Len=1000
42,8.513682979,10.0.0.4,10.0.0.19,UDP,1042,43194 → 43355 Len=1000
43,8.514013617,10.0.0.10,10.0.0.12,UDP,1042,59156 → 43355 Len=1000
44,8.514162193,10.0.0.9,10.0.0.11,UDP,1042,35101 → 43355 Len=1000
45,8.514188974,10.0.0.8,10.0.0.13,UDP,1042,55502 → 43355 Len=1000
46,8.514473451,10.0.0.5,10.0.0.20,UDP,1042,32968 → 43355 Len=1000
47,8.514741892,10.0.0.6,10.0.0.14,UDP,1042,32908 → 43355 Len=1000
48,8.515857608,10.0.0.1,10.0.0.15,UDP,1042,34624 → 43355 Len=1000
49,8.515909879,10.0.0.9,10.0.0.16,UDP,1042,35101 → 43355 Len=1000
50,8.516412266,10.0.0.4,10.0.0.15,UDP,1042,43194 → 43355 Len=1000
51,8.516904453,10.0.0.6,10.0.0.17,UDP,1042,32908 → 43355 Len=1000
52,8.517062974,10.0.0.10,10.0.0.14,UDP,1042,59156 → 43355 Len=1000
53,8.517166403,10.0.0.9,10.0.0.15,UDP,1042,35101 → 43355 Len=1000
54,8.517238497,10.0.0.8,10.0.0.14,UDP,1042,55502 → 43355 Len=1000
55,8.517461941,10.0.0.5,10.0.0.19,UDP,1042,32968 → 43355 Len=1000
56,8.517661752,10.0.0.1,10.0.0.18,UDP,1042,34624 → 43355 Len=1000
57,8.518086690,10.0.0.4,10.0.0.16,UDP,1042,43194 → 43355 Len=1000
58,8.518544996,10.0.0.8,10.0.0.20,UDP,1042,55502 → 43355 Len=1000
59,8.518839130,10.0.0.6,10.0.0.17,UDP,1042,32908 → 43355 Len=1000
60,8.519320928,10.0.0.5,10.0.0.19,UDP,1042,32968 → 43355 Len=1000
61,8.519326053,10.0.0.4,10.0.0.20,UDP,1042,43194 → 43355 Len=1000
62,8.519641021,10.0.0.10,10.0.0.16,UDP,1042,59156 → 43355 Len=1000
63,8.519654718,10.0.0.8,10.0.0.12,UDP,1042,55502 → 43355 Len=1000
64,8.520162051,10.0.0.9,10.0.0.12,UDP,1042,35101 → 43355 Len=1000
65,8.520467043,10.0.0.1,10.0.0.13,UDP,1042,34624 → 43355 Len=1000
66,8.520522497,10.0.0.6,10.0.0.19,UDP,1042,32908 → 43355 Len=1000
67,8.520598216,10.0.0.4,10.0.0.19,UDP,1042,43194 → 43355 Len=1000
68,8.521163951,10.0.0.10,10.0.0.14,UDP,1042,59156 → 43355 Len=1000
69,8.521750769,10.0.0.1,10.0.0.17,UDP,1042,34624 → 43355 Len=1000
70,8.522275794,10.0.0.5,10.0.0.11,UDP,1042,32968 → 43355 Len=1000
71,8.522289637,10.0.0.9,10.0.0.15,UDP,1042,35101 → 43355 Len=1000
72,8.522292487,10.0.0.4,10.0.0.18,UDP,1042,43194 → 43355 Len=1000
73,8.522357257,10.0.0.10,10.0.0.11,UDP,1042,59156 → 43355 Len=1000
74,8.522634353,10.0.0.8,10.0.0.19,UDP,1042,55502 → 43355 Len=1000
75,8.522920500,10.0.0.6,10.0.0.13,UDP,1042,32908 → 43355 Len=1000
76,8.523282693,10.0.0.1,10.0.0.20,UDP,1042,34624 → 43355 Len=1000
77,8.523676420,10.0.0.5,10.0.0.13,UDP,1042,32968 → 43355 Len=1000
78,8.524605388,10.0.0.4,10.0.0.14,UDP,1042,43194 → 43355 Len=1000
79,8.524795033,10.0.0.8,10.0.0.18,UDP,1042,55502 → 43355 Len=1000
80,8.524849550,10.0.0.5,10.0.0.12,UDP,1042,32968 → 43355 Len=1000
81,8.525111101,10.0.0.1,10.0.0.19,UDP,1042,34624 → 43355 Len=1000
82,8.525191292,10.0.0.10,10.0.0.15,UDP,1042,59156 → 43355 Len=1000
83,8.525306111,10.0.0.9,10.0.0.15,UDP,1042,35101 → 43355 Len=1000
84,8.525956668,10.0.0.6,10.0.0.15,UDP,1042,32908 → 43355 Len=1000
85,8.526720555,10.0.0.4,10.0.0.11,UDP,1042,43194 → 43355 Len=1000
86,8.527114142,10.0.0.6,10.0.0.15,UDP,1042,32908 → 43355 Len=1000
87,8.527121842,10.0.0.1,10.0.0.19,UDP,1042,34624 → 43355 Len=1000
