,0,1,2,3,4,5
0,1.300038280,10.0.0.5,10.0.0.13,UDP,1042,60736 → 43355 Len=1000
1,1.300374259,10.0.0.9,10.0.0.19,UDP,1042,57725 → 43355 Len=1000
2,1.300703370,10.0.0.2,10.0.0.17,UDP,1042,58356 → 43355 Len=1000
3,1.300750150,10.0.0.8,10.0.0.17,UDP,1042,56156 → 43355 Len=1000
4,1.301221204,10.0.0.5,10.0.0.20,UDP,1042,60736 → 43355 Len=1000
5,1.301541568,10.0.0.10,10.0.0.19,UDP,1042,40975 → 43355 Len=1000
6,1.301922190,10.0.0.2,10.0.0.20,UDP,1042,58356 → 43355 Len=1000
7,1.302114994,10.0.0.1,10.0.0.11,UDP,1042,35246 → 43355 Len=1000
8,1.302517101,10.0.0.7,10.0.0.11,UDP,1042,49323 → 43355 Len=1000
9,1.303203695,10.0.0.5,10.0.0.16,UDP,1042,60736 → 43355 Len=1000
10,1.303264890,10.0.0.8,10.0.0.11,UDP,1042,56156 → 43355 Len=1000
11,1.303382784,10.0.0.9,10.0.0.12,UDP,1042,57725 → 43355 Len=1000
12,1.303979144,10.0.0.1,10.0.0.14,UDP,1042,35246 → 43355 Len=1000
13,1.304373721,10.0.0.2,10.0.0.16,UDP,1042,58356 → 43355 Len=1000
14,1.304426556,10.0.0.10,10.0.0.19,UDP,1042,40975 → 43355 Len=1000
15,1.304920670,10.0.0.7,10.0.0.12,UDP,1042,49323 → 43355 Len=1000
16,1.305211100,10.0.0.8,10.0.0.14,UDP,1042,56156 → 43355 Len=1000
17,1.305314947,10.0.0.5,10.0.0.17,UDP,1042,60736 → 43355 Len=1000
18,1.305554623,10.0.0.10,10.0.0.14,UDP,1042,40975 → 43355 Len=1000
19,1.305770027,10.0.0.1,10.0.0.20,UDP,1042,35246 → 43355 Len=1000
20,1.306158897,10.0.0.9,10.0.0.13,UDP,1042,57725 → 43355 Len=1000
21,1.307265442,10.0.0.2,10.0.0.20,UDP,1042,58356 → 43355 Len=1000
22,1.307321337,10.0.0.8,10.0.0.14,UDP,1042,56156 → 43355 Len=1000
23,1.307627193,10.0.0.9,10.0.0.14,UDP,1042,57725 → 43355 Len=1000
24,1.307901076,10.0.0.10,10.0.0.13,UDP,1042,40975 → 43355 Len=1000
25,1.308022979,10.0.0.7,10.0.0.14,UDP,1042,49323 → 43355 Len=1000
26,1.308184105,10.0.0.1,10.0.0.18,UDP,1042,35246 → 43355 Len=1000
27,1.308253216,10.0.0.5,10.0.0.18,UDP,1042,60736 → 43355 Len=1000
28,1.309434789,10.0.0.9,10.0.0.14,UDP,1042,57725 → 43355 Len=1000
29,1.310003491,10.0.0.2,10.0.0.14,UDP,1042,58356 → 43355 Len=1000
30,1.310087971,10.0.0.8,10.0.0.11,UDP,1042,56156 → 43355 Len=1000
31,1.310126753,10.0.0.5,10.0.0.19,UDP,1042,60736 → 43355 Len=1000
32,1.310235955,10.0.0.7,10.0.0.17,UDP,1042,49323 → 43355 Len=1000
33,1.310620021,10.0.0.9,10.0.0.19,UDP,1042,57725 → 43355 Len=1000
34,1.310860033,10.0.0.1,10.0.0.12,UDP,1042,35246 → 43355 Len=1000
35,1.310914847,10.0.0.10,10.0.0.12,UDP,1042,40975 → 43355 Len=1000
36,1.311680350,10.0.0.2,10.0.0.14,UDP,1042,58356 → 43355 Len=1000
37,1.312007795,10.0.0.7,10.0.0.18,UDP,1042,49323 → 43355 Len=1000
38,1.312253985,10.0.0.8,10.0.0.20,UDP,1042,56156 → 43355 Len=1000
39,1.312672368,10.0.0.9,10.0.0.19,UDP,1042,57725 → 43355 Len=1000
40,1.312674323,10.0.0.5,10.0.0.17,UDP,1042,60736 → 43355 Len=1000
41,1.312728604,10.0.0.10,10.0.0.15,UDP,1042,40975 → 43355 Len=1000
42,1.313069525,10.0.0.1,10.0.0.11,UDP,1042,35246 → 43355 Len=1000
43,1.313089521,10.0.0.2,10.0.0.19,UDP,1042,58356 → 43355 Len=1000
44,1.314091474,10.0.0.8,10.0.0.13,UDP,1042,56156 → 43355 Len=1000
45,1.314939317,10.0.0.10,10.0.0.16,UDP,1042,40975 → 43355 Len=1000
46,1.315009471,10.0.0.7,10.0.0.15,UDP,1042,49323 → 43355 Len=1000
47,1.315060166,10.0.0.5,10.0.0.19,UDP,1042,60736 → 43355 Len=1000
48,1.315067377,10.0.0.2,10.0.0.18,UDP,1042,58356 → 43355 Len=1000
49,1.315177486,10.0.0.9,10.0.0.15,UDP,1042,57725 → 43355 Len=1000
50,1.315927212,10.0.0.1,10.0.0.16,UDP,1042,35246 → 43355 Len=1000
51,1.316425349,10.0.0.10,10.0.0.11,UDP,1042,40975 → 43355 Len=1000
52,1.317090202,10.0.0.7,10.0.0.20,UDP,1042,49323 → 43355 Len=1000
53,1.317313654,10.0.0.8,10.0.0.12,UDP,1042,56156 → 43355 Len=1000
54,1.317613736,10.0.0.5,10.0.0.17,UDP,1042,60736 → 43355 Len=1000
55,1.317674352,10.0.0.9,10.0.0.16,UDP,1042,57725 → 43355 Len=1000
56,1.317788501,10.0.0.2,10.0.0.20,UDP,1042,58356 → 43355 Len=1000
57,1.318714726,10.0.0.10,10.0.0.14,UDP,1042,40975 → 43355 Len=1000
58,1.318937517,10.0.0.1,10.0.0.11,UDP,1042,35246 → 43355 Len=1000
59,1.319511376,10.0.0.8,10.0.0.15,UDP,1042,56156 → 43355 Len=1000
60,1.319623602,10.0.0.7,10.0.0.15,UDP,1042,49323 → 43355 Len=1000
61,1.319649285,10.0.0.9,10.0.0.13,UDP,1042,57725 → 43355 Len=1000
62,1.320252808,10.0.0.5,10.0.0.12,UDP,1042,60736 → 43355 Len=1000
63,1.320256923,10.0.0.2,10.0.0.13,UDP,1042,58356 → 43355 Len=1000
64,1.320443815,10.0.0.10,10.0.0.19,UDP,1042,40975 → 43355 Len=1000
65,1.321147530,10.0.0.7,10.0.0.15,UDP,1042,49323 → 43355 Len=1000
66,1.321660563,10.0.0.1,10.0.0.17,UDP,1042,35246 → 43355 Len=1000
67,1.321743358,10.0.0.10,10.0.0.12,UDP,1042,40975 → 43355 Len=1000
68,1.321887688,10.0.0.9,10.0.0.18,UDP,1042,57725 → 43355 Len=1000
69,1.322014700,10.0.0.8,10.0.0.14,UDP,1042,56156 → 43355 Len=1000
70,1.322321644,10.0.0.5,10.0.0.16,UDP,1042,60736 → 43355 Len=1000
71,1.323037894,10.0.0.10,10.0.0.19,UDP,1042,40975 → 43355 Len=1000
72,1.323225758,10.0.0.2,10.0.0.11,UDP,1042,58356 → 43355 Len=1000
73,1.323286696,10.0.0.7,10.0.0.20,UDP,1042,49323 → 43355 Len=1000
74,1.323738649,10.0.0.9,10.0.0.15,UDP,1042,57725 → 43355 Len=1000
75,1.324495823,10.0.0.2,10.0.0.18,UDP,1042,58356 → 43355 Len=1000
76,1.324541393,10.0.0.8,10.0.0.20,UDP,1042,56156 → 43355 Len=1000
77,1.324730847,10.0.0.1,10.0.0.18,UDP,1042,35246 → 43355 Len=1000
78,1.325162532,10.0.0.5,10.0.0.13,UDP,1042,60736 → 43355 Len=1000
79,1.325219118,10.0.0.9,10.0.0.20,UDP,1042,57725 → 43355 Len=1000
80,1.325332814,10.0.0.7,10.0.0.18,UDP,1042,49323 → 43355 Len=1000
81,1.325527457,10.0.0.10,10.0.0.19,UDP,1042,40975 → 43355 Len=1000
82,1.325730277,10.0.0.2,10.0.0.19,UDP,1042,58356 → 43355 Len=1000
83,1.327212739,10.0.0.5,10.0.0.16,UDP,1042,60736 → 43355 Len=1000
84,1.327349460,10.0.0.7,10.0.0.15,UDP,1042,49323 → 43355 Len=1000
85,1.327428911,10.0.0.8,10.0.0.20,UDP,1042,56156 → 43355 Len=1000
86,1.327651892,10.0.0.1,10.0.0.11,UDP,1042,35246 → 43355 Len=1000
87,1.327680167,10.0.0.9,10.0.0.16,UDP,1042,57725 → 43355 Len=1000
88,1.327894029,10.0.0.10,10.0.0.12,UDP,1042,40975 → 43355 Len=1000
89,1.328589912,10.0.0.2,10.0.0.11,UDP,1042,58356 → 43355 Len=1000
90,1.328897606,10.0.0.5,10.0.0.12,UDP,1042,60736 → 43355 Len=1000
91,1.329130818,10.0.0.9,10.0.0.16,UDP,1042,57725 → 43355 Len=1000
92,1.329375922,10.0.0.1,10.0.0.19,UDP,1042,35246 → 43355 Len=1000
