,0,1,2,3,4,5
59,1.009008643,10.0.0.8,10.0.0.15,UDP,1042,45229 → 43355 Len=1000
60,1.009602299,10.0.0.3,10.0.0.17,UDP,1042,59428 → 43355 Len=1000
61,1.009832118,10.0.0.1,10.0.0.19,UDP,1042,46139 → 43355 Len=1000
62,1.010654469,10.0.0.9,10.0.0.19,UDP,1042,55964 → 43355 Len=1000
63,1.010821007,10.0.0.7,10.0.0.14,UDP,1042,41000 → 43355 Len=1000
64,1.010855107,10.0.0.6,10.0.0.17,UDP,1042,41823 → 43355 Len=1000
65,1.010975499,10.0.0.3,10.0.0.12,UDP,1042,59428 → 43355 Len=1000
66,1.011081289,10.0.0.4,10.0.0.15,UDP,1042,58638 → 43355 Len=1000
67,1.011226441,10.0.0.2,10.0.0.11,UDP,1042,39177 → 43355 Len=1000
68,1.011382532,10.0.0.5,10.0.0.17,UDP,1042,60504 → 43355 Len=1000
69,1.011591046,10.0.0.8,10.0.0.19,UDP,1042,45229 → 43355 Len=1000
70,1.012103997,10.0.0.7,10.0.0.16,UDP,1042,41000 → 43355 Len=1000
71,1.012151379,10.0.0.1,10.0.0.19,UDP,1042,46139 → 43355 Len=1000
72,1.013017755,10.0.0.2,10.0.0.15,UDP,1042,39177 → 43355 Len=1000
73,1.013378915,10.0.0.3,10.0.0.14,UDP,1042,59428 → 43355 Len=1000
74,1.013482932,10.0.0.4,10.0.0.14,UDP,1042,58638 → 43355 Len=1000
75,1.013590859,10.0.0.5,10.0.0.19,UDP,1042,60504 → 43355 Len=1000
76,1.013622990,10.0.0.9,10.0.0.16,UDP,1042,55964 → 43355 Len=1000
77,1.013886014,10.0.0.6,10.0.0.15,UDP,1042,41823 → 43355 Len=1000
78,1.013916075,10.0.0.1,10.0.0.11,UDP,1042,46139 → 43355 Len=1000
79,1.013944337,10.0.0.8,10.0.0.16,UDP,1042,45229 → 43355 Len=1000
80,1.014249153,10.0.0.7,10.0.0.11,UDP,1042,41000 → 43355 Len=1000
81,1.015226295,10.0.0.10,10.0.0.20,UDP,1042,46076 → 43355 Len=1000
82,1.015329414,10.0.0.4,10.0.0.14,UDP,1042,58638 → 43355 Len=1000
83,1.015434772,10.0.0.5,10.0.0.15,UDP,1042,60504 → 43355 Len=1000
84,1.015539980,10.0.0.8,10.0.0.20,UDP,1042,45229 → 43355 Len=1000
85,1.015567867,10.0.0.2,10.0.0.18,UDP,1042,39177 → 43355 Len=1000
86,1.015819761,10.0.0.6,10.0.0.15,UDP,1042,41823 → 43355 Len=1000
87,1.016005790,10.0.0.7,10.0.0.19,UDP,1042,41000 → 43355 Len=1000
88,1.016348313,10.0.0.3,10.0.0.17,UDP,1042,59428 → 43355 Len=1000
89,1.016631065,10.0.0.1,10.0.0.16,UDP,1042,46139 → 43355 Len=1000
90,1.017061958,10.0.0.4,10.0.0.17,UDP,1042,58638 → 43355 Len=1000
91,1.017172885,10.0.0.8,10.0.0.11,UDP,1042,45229 → 43355 Len=1000
92,1.017367705,10.0.0.2,10.0.0.20,UDP,1042,39177 → 43355 Len=1000
93,1.017582824,10.0.0.5,10.0.0.17,UDP,1042,60504 → 43355 Len=1000
94,1.017704025,10.0.0.10,10.0.0.17,UDP,1042,46076 → 43355 Len=1000
95,1.017880852,10.0.0.6,10.0.0.13,UDP,1042,41823 → 43355 Len=1000
96,1.017911685,10.0.0.9,10.0.0.15,UDP,1042,55964 → 43355 Len=1000
97,1.018229994,10.0.0.7,10.0.0.16,UDP,1042,41000 → 43355 Len=1000
98,1.018791365,10.0.0.3,10.0.0.13,UDP,1042,59428 → 43355 Len=1000
99,1.019389646,10.0.0.4,10.0.0.13,UDP,1042,58638 → 43355 Len=1000
100,1.019657499,10.0.0.1,10.0.0.15,UDP,1042,46139 → 43355 Len=1000
101,1.019685845,10.0.0.8,10.0.0.14,UDP,1042,45229 → 43355 Len=1000
102,1.019833345,10.0.0.5,10.0.0.17,UDP,1042,60504 → 43355 Len=1000
103,1.019942362,10.0.0.6,10.0.0.14,UDP,1042,41823 → 43355 Len=1000
104,1.020119077,10.0.0.2,10.0.0.14,UDP,1042,39177 → 43355 Len=1000
105,1.020260394,10.0.0.7,10.0.0.11,UDP,1042,41000 → 43355 Len=1000
106,1.020593945,10.0.0.4,10.0.0.14,UDP,1042,58638 → 43355 Len=1000
107,1.021187289,10.0.0.6,10.0.0.20,UDP,1042,41823 → 43355 Len=1000
108,1.021295167,10.0.0.3,10.0.0.15,UDP,1042,59428 → 43355 Len=1000
109,1.021866216,10.0.0.2,10.0.0.20,UDP,1042,39177 → 43355 Len=1000
110,1.022016836,10.0.0.4,10.0.0.16,UDP,1042,58638 → 43355 Len=1000
111,1.022143540,10.0.0.5,10.0.0.14,UDP,1042,60504 → 43355 Len=1000
112,1.022378306,10.0.0.8,10.0.0.18,UDP,1042,45229 → 43355 Len=1000
113,1.022407049,10.0.0.9,10.0.0.11,UDP,1042,55964 → 43355 Len=1000
114,1.022494787,10.0.0.1,10.0.0.19,UDP,1042,46139 → 43355 Len=1000
115,1.022923967,10.0.0.7,10.0.0.20,UDP,1042,41000 → 43355 Len=1000
116,1.022948851,10.0.0.3,10.0.0.16,UDP,1042,59428 → 43355 Len=1000
117,1.022994399,10.0.0.8,10.0.0.17,UDP,1042,45229 → 43355 Len=1000
118,1.023025267,10.0.0.2,10.0.0.17,UDP,1042,39177 → 43355 Len=1000
119,1.023066408,10.0.0.7,10.0.0.11,UDP,1042,41000 → 43355 Len=1000
120,1.023087692,10.0.0.10,10.0.0.13,UDP,1042,46076 → 43355 Len=1000
121,1.023105556,10.0.0.5,10.0.0.16,UDP,1042,60504 → 43355 Len=1000
122,1.023148833,10.0.0.7,10.0.0.16,UDP,1042,41000 → 43355 Len=1000
123,1.023166860,10.0.0.6,10.0.0.15,UDP,1042,41823 → 43355 Len=1000
124,1.023184287,10.0.0.9,10.0.0.20,UDP,1042,55964 → 43355 Len=1000
125,1.023201019,10.0.0.8,10.0.0.13,UDP,1042,45229 → 43355 Len=1000
126,1.023223057,10.0.0.4,10.0.0.18,UDP,1042,58638 → 43355 Len=1000
127,1.023242729,10.0.0.6,10.0.0.19,UDP,1042,41823 → 43355 Len=1000
128,1.023874383,10.0.0.7,10.0.0.18,UDP,1042,41000 → 43355 Len=1000
129,1.023894958,10.0.0.6,10.0.0.19,UDP,1042,41823 → 43355 Len=1000
130,1.023931769,10.0.0.9,10.0.0.19,UDP,1042,55964 → 43355 Len=1000
131,1.023948233,10.0.0.8,10.0.0.20,UDP,1042,45229 → 43355 Len=1000
132,1.024076172,10.0.0.3,10.0.0.14,UDP,1042,59428 → 43355 Len=1000
133,1.024236741,10.0.0.1,10.0.0.12,UDP,1042,46139 → 43355 Len=1000
134,1.024344822,10.0.0.8,10.0.0.18,UDP,1042,45229 → 43355 Len=1000
135,1.024369524,10.0.0.6,10.0.0.12,UDP,1042,41823 → 43355 Len=1000
136,1.024938618,10.0.0.4,10.0.0.18,UDP,1042,58638 → 43355 Len=1000
137,1.025212400,10.0.0.7,10.0.0.19,UDP,1042,41000 → 43355 Len=1000
138,1.025239224,10.0.0.5,10.0.0.13,UDP,1042,60504 → 43355 Len=1000
139,1.025412200,10.0.0.2,10.0.0.19,UDP,1042,39177 → 43355 Len=1000
140,1.025909810,10.0.0.9,10.0.0.15,UDP,1042,55964 → 43355 Len=1000
141,1.026739125,10.0.0.3,10.0.0.14,UDP,1042,59428 → 43355 Len=1000
142,1.026840878,10.0.0.5,10.0.0.13,UDP,1042,60504 → 43355 Len=1000
143,1.026951905,10.0.0.1,10.0.0.18,UDP,1042,46139 → 43355 Len=1000
144,1.026977705,10.0.0.8,10.0.0.18,UDP,1042,45229 → 43355 Len=1000
145,1.027056970,10.0.0.10,10.0.0.14,UDP,1042,46076 → 43355 Len=1000
146,1.027079815,10.0.0.7,10.0.0.18,UDP,1042,41000 → 43355 Len=1000
147,1.027163285,10.0.0.6,10.0.0.13,UDP,1042,41823 → 43355 Len=1000
148,1.027440210,10.0.0.4,10.0.0.16,UDP,1042,58638 → 43355 Len=1000
149,1.027572094,10.0.0.2,10.0.0.11,UDP,1042,39177 → 43355 Len=1000
150,1.028138373,10.0.0.9,10.0.0.16,UDP,1042,55964 → 43355 Len=1000
151,1.028258444,10.0.0.5,10.0.0.16,UDP,1042,60504 → 43355 Len=1000
152,1.028703365,10.0.0.1,10.0.0.11,UDP,1042,46139 → 43355 Len=1000
153,1.028975570,10.0.0.3,10.0.0.17,UDP,1042,59428 → 43355 Len=1000
154,1.029162157,10.0.0.4,10.0.0.20,UDP,1042,58638 → 43355 Len=1000
155,1.029311040,10.0.0.8,10.0.0.16,UDP,1042,45229 → 43355 Len=1000
156,1.029809147,10.0.0.6,10.0.0.18,UDP,1042,41823 → 43355 Len=1000
157,1.029839212,10.0.0.7,10.0.0.20,UDP,1042,41000 → 43355 Len=1000
158,1.029913652,10.0.0.2,10.0.0.16,UDP,1042,39177 → 43355 Len=1000
159,1.030314933,10.0.0.9,10.0.0.19,UDP,1042,55964 → 43355 Len=1000
160,1.030525360,10.0.0.4,10.0.0.14,UDP,1042,58638 → 43355 Len=1000
161,1.031040143,10.0.0.3,10.0.0.13,UDP,1042,59428 → 43355 Len=1000
162,1.031148736,10.0.0.5,10.0.0.19,UDP,1042,60504 → 43355 Len=1000
163,1.031458848,10.0.0.2,10.0.0.20,UDP,1042,39177 → 43355 Len=1000
164,1.031480335,10.0.0.8,10.0.0.16,UDP,1042,45229 → 43355 Len=1000
165,1.031601829,10.0.0.1,10.0.0.20,UDP,1042,46139 → 43355 Len=1000
166,1.032327840,10.0.0.10,10.0.0.17,UDP,1042,46076 → 43355 Len=1000
167,1.032360898,10.0.0.5,10.0.0.18,UDP,1042,60504 → 43355 Len=1000
168,1.032396140,10.0.0.4,10.0.0.15,UDP,1042,58638 → 43355 Len=1000
169,1.032428584,10.0.0.7,10.0.0.16,UDP,1042,41000 → 43355 Len=1000
170,1.032889297,10.0.0.6,10.0.0.20,UDP,1042,41823 → 43355 Len=1000
171,1.033535904,10.0.0.2,10.0.0.11,UDP,1042,39177 → 43355 Len=1000
172,1.033618346,10.0.0.8,10.0.0.12,UDP,1042,45229 → 43355 Len=1000
173,1.033805201,10.0.0.1,10.0.0.11,UDP,1042,46139 → 43355 Len=1000
174,1.034185007,10.0.0.5,10.0.0.12,UDP,1042,60504 → 43355 Len=1000
175,1.034275789,10.0.0.3,10.0.0.12,UDP,1042,59428 → 43355 Len=1000
176,1.034348422,10.0.0.9,10.0.0.18,UDP,1042,55964 → 43355 Len=1000
177,1.034483036,10.0.0.4,10.0.0.20,UDP,1042,58638 → 43355 Len=1000
178,1.034517595,10.0.0.7,10.0.0.13,UDP,1042,41000 → 43355 Len=1000
179,1.034619489,10.0.0.10,10.0.0.14,UDP,1042,46076 → 43355 Len=1000
180,1.034957011,10.0.0.10,10.0.0.17,UDP,1042,46076 → 43355 Len=1000
181,1.035021780,10.0.0.4,10.0.0.17,UDP,1042,58638 → 43355 Len=1000
182,1.035041395,10.0.0.5,10.0.0.15,UDP,1042,60504 → 43355 Len=1000
183,1.035061239,10.0.0.8,10.0.0.17,UDP,1042,45229 → 43355 Len=1000
184,1.035105355,10.0.0.7,10.0.0.11,UDP,1042,41000 → 43355 Len=1000
185,1.035153235,10.0.0.6,10.0.0.13,UDP,1042,41823 → 43355 Len=1000
186,1.035172293,10.0.0.9,10.0.0.16,UDP,1042,55964 → 43355 Len=1000
187,1.035218481,10.0.0.8,10.0.0.15,UDP,1042,45229 → 43355 Len=1000
188,1.035301552,10.0.0.2,10.0.0.12,UDP,1042,39177 → 43355 Len=1000
189,1.035338609,10.0.0.4,10.0.0.17,UDP,1042,58638 → 43355 Len=1000
190,1.035357012,10.0.0.6,10.0.0.17,UDP,1042,41823 → 43355 Len=1000
191,1.035373759,10.0.0.9,10.0.0.14,UDP,1042,55964 → 43355 Len=1000
192,1.035418917,10.0.0.10,10.0.0.17,UDP,1042,46076 → 43355 Len=1000
193,1.035461533,10.0.0.7,10.0.0.14,UDP,1042,41000 → 43355 Len=1000
194,1.035491542,10.0.0.5,10.0.0.11,UDP,1042,60504 → 43355 Len=1000
195,1.035595294,10.0.0.4,10.0.0.14,UDP,1042,58638 → 43355 Len=1000
196,1.035742501,10.0.0.6,10.0.0.19,UDP,1042,41823 → 43355 Len=1000
197,1.036189009,10.0.0.8,10.0.0.11,UDP,1042,45229 → 43355 Len=1000
198,1.036220573,10.0.0.1,10.0.0.20,UDP,1042,46139 → 43355 Len=1000
199,1.036283582,10.0.0.5,10.0.0.15,UDP,1042,60504 → 43355 Len=1000
200,1.036303227,10.0.0.8,10.0.0.11,UDP,1042,45229 → 43355 Len=1000
201,1.036319539,10.0.0.4,10.0.0.17,UDP,1042,58638 → 43355 Len=1000
202,1.036336499,10.0.0.6,10.0.0.20,UDP,1042,41823 → 43355 Len=1000
203,1.036353059,10.0.0.9,10.0.0.11,UDP,1042,55964 → 43355 Len=1000
204,1.036369154,10.0.0.7,10.0.0.13,UDP,1042,41000 → 43355 Len=1000
205,1.036398159,10.0.0.6,10.0.0.16,UDP,1042,41823 → 43355 Len=1000
206,1.036415785,10.0.0.8,10.0.0.18,UDP,1042,45229 → 43355 Len=1000
207,1.036432485,10.0.0.4,10.0.0.19,UDP,1042,58638 → 43355 Len=1000
208,1.036448011,10.0.0.10,10.0.0.13,UDP,1042,46076 → 43355 Len=1000
209,1.036463722,10.0.0.2,10.0.0.17,UDP,1042,39177 → 43355 Len=1000
210,1.036479828,10.0.0.7,10.0.0.13,UDP,1042,41000 → 43355 Len=1000
211,1.037016379,10.0.0.5,10.0.0.12,UDP,1042,60504 → 43355 Len=1000
212,1.037199484,10.0.0.3,10.0.0.12,UDP,1042,59428 → 43355 Len=1000
213,1.037233885,10.0.0.9,10.0.0.20,UDP,1042,55964 → 43355 Len=1000
214,1.037286882,10.0.0.4,10.0.0.19,UDP,1042,58638 → 43355 Len=1000
215,1.037320214,10.0.0.7,10.0.0.16,UDP,1042,41000 → 43355 Len=1000
216,1.037350568,10.0.0.6,10.0.0.20,UDP,1042,41823 → 43355 Len=1000
217,1.037719336,10.0.0.2,10.0.0.11,UDP,1042,39177 → 43355 Len=1000
218,1.038773543,10.0.0.1,10.0.0.11,UDP,1042,46139 → 43355 Len=1000
219,1.039131158,10.0.0.8,10.0.0.11,UDP,1042,45229 → 43355 Len=1000
220,1.039165121,10.0.0.3,10.0.0.14,UDP,1042,59428 → 43355 Len=1000
221,1.039623099,10.0.0.9,10.0.0.14,UDP,1042,55964 → 43355 Len=1000
222,1.039816381,10.0.0.2,10.0.0.12,UDP,1042,39177 → 43355 Len=1000
223,1.039922114,10.0.0.5,10.0.0.20,UDP,1042,60504 → 43355 Len=1000
224,1.040041911,10.0.0.1,10.0.0.11,UDP,1042,46139 → 43355 Len=1000
225,1.040133210,10.0.0.7,10.0.0.12,UDP,1042,41000 → 43355 Len=1000
226,1.040162328,10.0.0.6,10.0.0.16,UDP,1042,41823 → 43355 Len=1000
227,1.040239252,10.0.0.4,10.0.0.15,UDP,1042,58638 → 43355 Len=1000
228,1.041114103,10.0.0.8,10.0.0.12,UDP,1042,45229 → 43355 Len=1000
229,1.041284219,10.0.0.2,10.0.0.15,UDP,1042,39177 → 43355 Len=1000
230,1.041601627,10.0.0.3,10.0.0.17,UDP,1042,59428 → 43355 Len=1000
231,1.041703442,10.0.0.5,10.0.0.13,UDP,1042,60504 → 43355 Len=1000
232,1.042268876,10.0.0.6,10.0.0.19,UDP,1042,41823 → 43355 Len=1000
233,1.042386085,10.0.0.4,10.0.0.19,UDP,1042,58638 → 43355 Len=1000
234,1.042512216,10.0.0.1,10.0.0.20,UDP,1042,46139 → 43355 Len=1000
235,1.042634939,10.0.0.9,10.0.0.15,UDP,1042,55964 → 43355 Len=1000
236,1.043090174,10.0.0.2,10.0.0.20,UDP,1042,39177 → 43355 Len=1000
237,1.043114503,10.0.0.7,10.0.0.14,UDP,1042,41000 → 43355 Len=1000
238,1.043715839,10.0.0.8,10.0.0.19,UDP,1042,45229 → 43355 Len=1000
239,1.043817542,10.0.0.5,10.0.0.13,UDP,1042,60504 → 43355 Len=1000
240,1.044142476,10.0.0.4,10.0.0.20,UDP,1042,58638 → 43355 Len=1000
241,1.044393908,10.0.0.6,10.0.0.19,UDP,1042,41823 → 43355 Len=1000
242,1.044418690,10.0.0.3,10.0.0.15,UDP,1042,59428 → 43355 Len=1000
243,1.044598110,10.0.0.7,10.0.0.19,UDP,1042,41000 → 43355 Len=1000
244,1.046357649,10.0.0.8,10.0.0.20,UDP,1042,45229 → 43355 Len=1000
245,1.046438561,10.0.0.1,10.0.0.11,UDP,1042,46139 → 43355 Len=1000
246,1.046488990,10.0.0.9,10.0.0.18,UDP,1042,55964 → 43355 Len=1000
247,1.046521593,10.0.0.2,10.0.0.16,UDP,1042,39177 → 43355 Len=1000
248,1.046555971,10.0.0.5,10.0.0.17,UDP,1042,60504 → 43355 Len=1000
249,1.046598158,10.0.0.3,10.0.0.17,UDP,1042,59428 → 43355 Len=1000
250,1.046987657,10.0.0.7,10.0.0.19,UDP,1042,41000 → 43355 Len=1000
251,1.047129964,10.0.0.4,10.0.0.18,UDP,1042,58638 → 43355 Len=1000
252,1.047232246,10.0.0.6,10.0.0.11,UDP,1042,41823 → 43355 Len=1000
253,1.047495322,10.0.0.8,10.0.0.15,UDP,1042,45229 → 43355 Len=1000
254,1.047597548,10.0.0.1,10.0.0.18,UDP,1042,46139 → 43355 Len=1000
255,1.048433957,10.0.0.5,10.0.0.15,UDP,1042,60504 → 43355 Len=1000
256,1.048616557,10.0.0.3,10.0.0.12,UDP,1042,59428 → 43355 Len=1000
257,1.048861891,10.0.0.1,10.0.0.19,UDP,1042,46139 → 43355 Len=1000
258,1.048895734,10.0.0.2,10.0.0.16,UDP,1042,39177 → 43355 Len=1000
259,1.049282702,10.0.0.4,10.0.0.15,UDP,1042,58638 → 43355 Len=1000
260,1.049702996,10.0.0.7,10.0.0.11,UDP,1042,41000 → 43355 Len=1000
261,1.049838772,10.0.0.3,10.0.0.19,UDP,1042,59428 → 43355 Len=1000
262,1.050434515,10.0.0.6,10.0.0.11,UDP,1042,41823 → 43355 Len=1000
263,1.050481434,10.0.0.8,10.0.0.16,UDP,1042,45229 → 43355 Len=1000
264,1.050939402,10.0.0.5,10.0.0.13,UDP,1042,60504 → 43355 Len=1000
265,1.051315841,10.0.0.2,10.0.0.11,UDP,1042,39177 → 43355 Len=1000
266,1.051731024,10.0.0.4,10.0.0.13,UDP,1042,58638 → 43355 Len=1000
267,1.051840138,10.0.0.1,10.0.0.15,UDP,1042,46139 → 43355 Len=1000
268,1.052322585,10.0.0.7,10.0.0.19,UDP,1042,41000 → 43355 Len=1000
269,1.052520017,10.0.0.5,10.0.0.12,UDP,1042,60504 → 43355 Len=1000
270,1.052564876,10.0.0.8,10.0.0.14,UDP,1042,45229 → 43355 Len=1000
271,1.052838247,10.0.0.3,10.0.0.20,UDP,1042,59428 → 43355 Len=1000
272,1.052868637,10.0.0.6,10.0.0.12,UDP,1042,41823 → 43355 Len=1000
273,1.053398591,10.0.0.2,10.0.0.19,UDP,1042,39177 → 43355 Len=1000
274,1.053512222,10.0.0.10,10.0.0.20,UDP,1042,46076 → 43355 Len=1000
275,1.053953073,10.0.0.8,10.0.0.20,UDP,1042,45229 → 43355 Len=1000
276,1.053980889,10.0.0.4,10.0.0.13,UDP,1042,58638 → 43355 Len=1000
277,1.054168755,10.0.0.7,10.0.0.19,UDP,1042,41000 → 43355 Len=1000
278,1.054319833,10.0.0.3,10.0.0.14,UDP,1042,59428 → 43355 Len=1000
279,1.054494323,10.0.0.1,10.0.0.18,UDP,1042,46139 → 43355 Len=1000
280,1.054779965,10.0.0.2,10.0.0.17,UDP,1042,39177 → 43355 Len=1000
281,1.055495377,10.0.0.6,10.0.0.14,UDP,1042,41823 → 43355 Len=1000
282,1.055533491,10.0.0.5,10.0.0.12,UDP,1042,60504 → 43355 Len=1000
283,1.055776122,10.0.0.9,10.0.0.14,UDP,1042,55964 → 43355 Len=1000
284,1.056255801,10.0.0.1,10.0.0.11,UDP,1042,46139 → 43355 Len=1000
285,1.056301182,10.0.0.3,10.0.0.17,UDP,1042,59428 → 43355 Len=1000
286,1.056457835,10.0.0.4,10.0.0.20,UDP,1042,58638 → 43355 Len=1000
287,1.056690554,10.0.0.6,10.0.0.18,UDP,1042,41823 → 43355 Len=1000
288,1.056778069,10.0.0.9,10.0.0.19,UDP,1042,55964 → 43355 Len=1000
289,1.056817640,10.0.0.5,10.0.0.14,UDP,1042,60504 → 43355 Len=1000
290,1.057192762,10.0.0.8,10.0.0.20,UDP,1042,45229 → 43355 Len=1000
291,1.057503520,10.0.0.2,10.0.0.12,UDP,1042,39177 → 43355 Len=1000
292,1.057550835,10.0.0.6,10.0.0.20,UDP,1042,41823 → 43355 Len=1000
293,1.057719293,10.0.0.8,10.0.0.19,UDP,1042,45229 → 43355 Len=1000
294,1.057742190,10.0.0.4,10.0.0.20,UDP,1042,58638 → 43355 Len=1000
295,1.057760270,10.0.0.5,10.0.0.13,UDP,1042,60504 → 43355 Len=1000
296,1.057797664,10.0.0.10,10.0.0.17,UDP,1042,46076 → 43355 Len=1000
297,1.058093220,10.0.0.9,10.0.0.15,UDP,1042,55964 → 43355 Len=1000
298,1.058168621,10.0.0.6,10.0.0.12,UDP,1042,41823 → 43355 Len=1000
299,1.058204153,10.0.0.7,10.0.0.20,UDP,1042,41000 → 43355 Len=1000
300,1.058221395,10.0.0.5,10.0.0.15,UDP,1042,60504 → 43355 Len=1000
301,1.058239492,10.0.0.7,10.0.0.20,UDP,1042,41000 → 43355 Len=1000
302,1.058254736,10.0.0.4,10.0.0.14,UDP,1042,58638 → 43355 Len=1000
303,1.058299643,10.0.0.4,10.0.0.12,UDP,1042,58638 → 43355 Len=1000
304,1.058327891,10.0.0.1,10.0.0.20,UDP,1042,46139 → 43355 Len=1000
305,1.058403683,10.0.0.3,10.0.0.19,UDP,1042,59428 → 43355 Len=1000
306,1.058431258,10.0.0.7,10.0.0.18,UDP,1042,41000 → 43355 Len=1000
307,1.058572829,10.0.0.8,10.0.0.15,UDP,1042,45229 → 43355 Len=1000
308,1.058586969,10.0.0.8,10.0.0.11,UDP,1042,45229 → 43355 Len=1000
309,1.058616658,10.0.0.4,10.0.0.20,UDP,1042,58638 → 43355 Len=1000
