,0,1,2,3,4,5
0,1.600185143,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
1,1.600334011,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
2,1.600397873,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
3,1.600675116,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
4,1.600804774,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
5,1.601051153,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
6,1.601358357,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
7,1.601765304,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
8,1.601823107,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
9,1.602003027,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
10,1.602065422,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
11,1.602076533,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
12,1.602166175,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
13,1.602246015,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
14,1.602413078,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
15,1.602893663,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
16,1.603047621,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
17,1.603430561,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
18,1.603481421,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
19,1.603733645,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
20,1.604072058,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
21,1.604304613,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
22,1.604420760,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
23,1.604457371,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
24,1.604638010,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
