,0,1,2,3,4,5
0,12.300360504,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
1,12.300510212,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
2,12.300534359,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
3,12.301038399,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
4,12.301062430,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
5,12.301148368,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
6,12.301266790,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
7,12.301393757,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
8,12.301512282,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
9,12.302109504,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
10,12.302229404,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
11,12.302768476,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
12,12.303045179,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
13,12.303300298,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
14,12.303395856,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
15,12.303445490,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
16,12.308859032,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
17,12.308950569,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
18,12.309011503,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
19,12.309071422,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
20,12.309128077,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
21,12.309185723,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
22,12.309241365,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
23,12.309295104,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
24,12.309348980,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
25,12.309400773,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
26,12.310447175,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
27,12.310532401,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
28,12.310584085,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
29,12.316718841,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
30,12.316792264,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
31,12.316842647,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
32,12.316906587,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
