,0,1,2,3,4,5
0,8.600731355,10.0.0.3,10.0.0.12,UDP,1042,38929 → 43355 Len=1000
1,8.600776172,10.0.0.2,10.0.0.18,UDP,1042,59968 → 43355 Len=1000
2,8.600974487,10.0.0.9,10.0.0.13,UDP,1042,44479 → 43355 Len=1000
3,8.601029325,10.0.0.5,10.0.0.20,UDP,1042,54692 → 43355 Len=1000
4,8.601041538,10.0.0.1,10.0.0.16,UDP,1042,60878 → 43355 Len=1000
5,8.601220534,10.0.0.6,10.0.0.11,UDP,1042,37646 → 43355 Len=1000
6,8.601447230,10.0.0.4,10.0.0.20,UDP,1042,40996 → 43355 Len=1000
7,8.601505045,10.0.0.7,10.0.0.15,UDP,1042,41787 → 43355 Len=1000
8,8.601977740,10.0.0.8,10.0.0.17,UDP,1042,57461 → 43355 Len=1000
9,8.602203711,10.0.0.1,10.0.0.16,UDP,1042,60878 → 43355 Len=1000
10,8.602393186,10.0.0.10,10.0.0.17,UDP,1042,37915 → 43355 Len=1000
11,8.602572358,10.0.0.4,10.0.0.16,UDP,1042,40996 → 43355 Len=1000
12,8.603087456,10.0.0.6,10.0.0.19,UDP,1042,37646 → 43355 Len=1000
13,8.603122197,10.0.0.5,10.0.0.17,UDP,1042,54692 → 43355 Len=1000
14,8.603433769,10.0.0.7,10.0.0.12,UDP,1042,41787 → 43355 Len=1000
15,8.603463397,10.0.0.9,10.0.0.17,UDP,1042,44479 → 43355 Len=1000
16,8.603535516,10.0.0.3,10.0.0.12,UDP,1042,38929 → 43355 Len=1000
17,8.603664780,10.0.0.2,10.0.0.19,UDP,1042,59968 → 43355 Len=1000
18,8.604008600,10.0.0.4,10.0.0.19,UDP,1042,40996 → 43355 Len=1000
19,8.604293741,10.0.0.10,10.0.0.19,UDP,1042,37915 → 43355 Len=1000
20,8.604633166,10.0.0.1,10.0.0.19,UDP,1042,60878 → 43355 Len=1000
21,8.604728863,10.0.0.8,10.0.0.13,UDP,1042,57461 → 43355 Len=1000
22,8.605153851,10.0.0.3,10.0.0.18,UDP,1042,38929 → 43355 Len=1000
23,8.605165172,10.0.0.5,10.0.0.15,UDP,1042,54692 → 43355 Len=1000
24,8.605292103,10.0.0.6,10.0.0.13,UDP,1042,37646 → 43355 Len=1000
25,8.605450637,10.0.0.10,10.0.0.19,UDP,1042,37915 → 43355 Len=1000
26,8.605696913,10.0.0.2,10.0.0.19,UDP,1042,59968 → 43355 Len=1000
27,8.605883000,10.0.0.7,10.0.0.15,UDP,1042,41787 → 43355 Len=1000
28,8.606072578,10.0.0.4,10.0.0.15,UDP,1042,40996 → 43355 Len=1000
29,8.606309166,10.0.0.9,10.0.0.12,UDP,1042,44479 → 43355 Len=1000
30,8.606588287,10.0.0.10,10.0.0.16,UDP,1042,37915 → 43355 Len=1000
31,8.606614792,10.0.0.8,10.0.0.12,UDP,1042,57461 → 43355 Len=1000
32,8.606675688,10.0.0.3,10.0.0.14,UDP,1042,38929 → 43355 Len=1000
33,8.607223028,10.0.0.1,10.0.0.11,UDP,1042,60878 → 43355 Len=1000
34,8.607560947,10.0.0.2,10.0.0.13,UDP,1042,59968 → 43355 Len=1000
35,8.607624268,10.0.0.5,10.0.0.19,UDP,1042,54692 → 43355 Len=1000
36,8.607798104,10.0.0.9,10.0.0.12,UDP,1042,44479 → 43355 Len=1000
37,8.608196048,10.0.0.7,10.0.0.19,UDP,1042,41787 → 43355 Len=1000
38,8.608329872,10.0.0.6,10.0.0.20,UDP,1042,37646 → 43355 Len=1000
39,8.608752514,10.0.0.4,10.0.0.20,UDP,1042,40996 → 43355 Len=1000
40,8.608806107,10.0.0.5,10.0.0.12,UDP,1042,54692 → 43355 Len=1000
41,8.608853641,10.0.0.1,10.0.0.12,UDP,1042,60878 → 43355 Len=1000
42,8.608993060,10.0.0.10,10.0.0.14,UDP,1042,37915 → 43355 Len=1000
