,0,1,2,3,4,5
61,8.312899930,10.0.0.1,10.0.0.16,UDP,1042,33774 → 43355 Len=1000
62,8.313016683,10.0.0.9,10.0.0.11,UDP,1042,38744 → 43355 Len=1000
63,8.313091206,10.0.0.7,10.0.0.12,UDP,1042,44232 → 43355 Len=1000
64,8.313283081,10.0.0.2,10.0.0.11,UDP,1042,54951 → 43355 Len=1000
65,8.313566982,10.0.0.10,10.0.0.19,UDP,1042,59183 → 43355 Len=1000
66,8.314399945,10.0.0.8,10.0.0.18,UDP,1042,41110 → 43355 Len=1000
67,8.314480677,10.0.0.5,10.0.0.12,UDP,1042,42441 → 43355 Len=1000
68,8.314523388,10.0.0.4,10.0.0.16,UDP,1042,47052 → 43355 Len=1000
69,8.314568284,10.0.0.6,10.0.0.13,UDP,1042,42369 → 43355 Len=1000
70,8.314821404,10.0.0.2,10.0.0.19,UDP,1042,54951 → 43355 Len=1000
71,8.314854945,10.0.0.1,10.0.0.20,UDP,1042,33774 → 43355 Len=1000
72,8.315108025,10.0.0.10,10.0.0.15,UDP,1042,59183 → 43355 Len=1000
73,8.315311653,10.0.0.9,10.0.0.17,UDP,1042,38744 → 43355 Len=1000
74,8.315620404,10.0.0.3,10.0.0.20,UDP,1042,46139 → 43355 Len=1000
75,8.316235662,10.0.0.7,10.0.0.11,UDP,1042,44232 → 43355 Len=1000
76,8.316864452,10.0.0.4,10.0.0.15,UDP,1042,47052 → 43355 Len=1000
77,8.317216810,10.0.0.6,10.0.0.11,UDP,1042,42369 → 43355 Len=1000
78,8.317286753,10.0.0.8,10.0.0.20,UDP,1042,41110 → 43355 Len=1000
79,8.317456739,10.0.0.5,10.0.0.15,UDP,1042,42441 → 43355 Len=1000
80,8.317502443,10.0.0.2,10.0.0.17,UDP,1042,54951 → 43355 Len=1000
81,8.317773666,10.0.0.1,10.0.0.14,UDP,1042,33774 → 43355 Len=1000
82,8.317849274,10.0.0.7,10.0.0.11,UDP,1042,44232 → 43355 Len=1000
83,8.318176786,10.0.0.10,10.0.0.15,UDP,1042,59183 → 43355 Len=1000
84,8.318348614,10.0.0.9,10.0.0.12,UDP,1042,38744 → 43355 Len=1000
85,8.318482072,10.0.0.3,10.0.0.13,UDP,1042,46139 → 43355 Len=1000
86,8.318815546,10.0.0.4,10.0.0.16,UDP,1042,47052 → 43355 Len=1000
87,8.319215533,10.0.0.8,10.0.0.19,UDP,1042,41110 → 43355 Len=1000
88,8.319497681,10.0.0.6,10.0.0.16,UDP,1042,42369 → 43355 Len=1000
89,8.319566878,10.0.0.1,10.0.0.14,UDP,1042,33774 → 43355 Len=1000
90,8.319772602,10.0.0.9,10.0.0.15,UDP,1042,38744 → 43355 Len=1000
91,8.320005992,10.0.0.5,10.0.0.18,UDP,1042,42441 → 43355 Len=1000
92,8.320274115,10.0.0.2,10.0.0.12,UDP,1042,54951 → 43355 Len=1000
93,8.320359655,10.0.0.3,10.0.0.20,UDP,1042,46139 → 43355 Len=1000
94,8.320719357,10.0.0.8,10.0.0.12,UDP,1042,41110 → 43355 Len=1000
95,8.320765379,10.0.0.6,10.0.0.15,UDP,1042,42369 → 43355 Len=1000
96,8.320919975,10.0.0.10,10.0.0.15,UDP,1042,59183 → 43355 Len=1000
97,8.320984357,10.0.0.7,10.0.0.12,UDP,1042,44232 → 43355 Len=1000
98,8.321152287,10.0.0.1,10.0.0.14,UDP,1042,33774 → 43355 Len=1000
99,8.321302719,10.0.0.4,10.0.0.14,UDP,1042,47052 → 43355 Len=1000
100,8.321377964,10.0.0.9,10.0.0.17,UDP,1042,38744 → 43355 Len=1000
101,8.321409285,10.0.0.5,10.0.0.19,UDP,1042,42441 → 43355 Len=1000
102,8.322880273,10.0.0.9,10.0.0.15,UDP,1042,38744 → 43355 Len=1000
103,8.322936174,10.0.0.1,10.0.0.18,UDP,1042,33774 → 43355 Len=1000
104,8.322966656,10.0.0.2,10.0.0.16,UDP,1042,54951 → 43355 Len=1000
105,8.323055917,10.0.0.7,10.0.0.19,UDP,1042,44232 → 43355 Len=1000
106,8.323223048,10.0.0.6,10.0.0.16,UDP,1042,42369 → 43355 Len=1000
107,8.323330978,10.0.0.3,10.0.0.14,UDP,1042,46139 → 43355 Len=1000
108,8.323445649,10.0.0.8,10.0.0.19,UDP,1042,41110 → 43355 Len=1000
109,8.323686856,10.0.0.10,10.0.0.12,UDP,1042,59183 → 43355 Len=1000
110,8.324024075,10.0.0.5,10.0.0.11,UDP,1042,42441 → 43355 Len=1000
111,8.324193108,10.0.0.4,10.0.0.19,UDP,1042,47052 → 43355 Len=1000
112,8.324369357,10.0.0.6,10.0.0.19,UDP,1042,42369 → 43355 Len=1000
113,8.324563204,10.0.0.7,10.0.0.15,UDP,1042,44232 → 43355 Len=1000
114,8.325056651,10.0.0.10,10.0.0.13,UDP,1042,59183 → 43355 Len=1000
115,8.325184151,10.0.0.3,10.0.0.19,UDP,1042,46139 → 43355 Len=1000
116,8.325239324,10.0.0.9,10.0.0.16,UDP,1042,38744 → 43355 Len=1000
117,8.325356540,10.0.0.1,10.0.0.20,UDP,1042,33774 → 43355 Len=1000
118,8.325589479,10.0.0.8,10.0.0.17,UDP,1042,41110 → 43355 Len=1000
119,8.325829465,10.0.0.2,10.0.0.18,UDP,1042,54951 → 43355 Len=1000
120,8.326521034,10.0.0.1,10.0.0.18,UDP,1042,33774 → 43355 Len=1000
121,8.326544986,10.0.0.6,10.0.0.12,UDP,1042,42369 → 43355 Len=1000
122,8.326712856,10.0.0.7,10.0.0.16,UDP,1042,44232 → 43355 Len=1000
123,8.326715127,10.0.0.5,10.0.0.11,UDP,1042,42441 → 43355 Len=1000
124,8.327090818,10.0.0.10,10.0.0.20,UDP,1042,59183 → 43355 Len=1000
125,8.327287513,10.0.0.4,10.0.0.13,UDP,1042,47052 → 43355 Len=1000
126,8.327344336,10.0.0.3,10.0.0.18,UDP,1042,46139 → 43355 Len=1000
127,8.327483923,10.0.0.9,10.0.0.14,UDP,1042,38744 → 43355 Len=1000
128,8.327546289,10.0.0.2,10.0.0.20,UDP,1042,54951 → 43355 Len=1000
129,8.328310765,10.0.0.1,10.0.0.14,UDP,1042,33774 → 43355 Len=1000
130,8.328441258,10.0.0.5,10.0.0.11,UDP,1042,42441 → 43355 Len=1000
131,8.328461357,10.0.0.8,10.0.0.17,UDP,1042,41110 → 43355 Len=1000
132,8.328544741,10.0.0.10,10.0.0.11,UDP,1042,59183 → 43355 Len=1000
133,8.328780434,10.0.0.6,10.0.0.12,UDP,1042,42369 → 43355 Len=1000
134,8.328842222,10.0.0.3,10.0.0.13,UDP,1042,46139 → 43355 Len=1000
135,8.329111764,10.0.0.7,10.0.0.20,UDP,1042,44232 → 43355 Len=1000
136,8.329336524,10.0.0.9,10.0.0.16,UDP,1042,38744 → 43355 Len=1000
137,8.329428812,10.0.0.2,10.0.0.12,UDP,1042,54951 → 43355 Len=1000
138,8.329616685,10.0.0.4,10.0.0.17,UDP,1042,47052 → 43355 Len=1000
139,8.329692548,10.0.0.10,10.0.0.13,UDP,1042,59183 → 43355 Len=1000
140,8.330200310,10.0.0.1,10.0.0.20,UDP,1042,33774 → 43355 Len=1000
141,8.330431266,10.0.0.3,10.0.0.16,UDP,1042,46139 → 43355 Len=1000
142,8.330466992,10.0.0.5,10.0.0.12,UDP,1042,42441 → 43355 Len=1000
143,8.330969081,10.0.0.2,10.0.0.11,UDP,1042,54951 → 43355 Len=1000
144,8.331058268,10.0.0.6,10.0.0.14,UDP,1042,42369 → 43355 Len=1000
145,8.331292595,10.0.0.8,10.0.0.19,UDP,1042,41110 → 43355 Len=1000
146,8.331654039,10.0.0.4,10.0.0.14,UDP,1042,47052 → 43355 Len=1000
147,8.331739104,10.0.0.10,10.0.0.19,UDP,1042,59183 → 43355 Len=1000
148,8.331801613,10.0.0.9,10.0.0.12,UDP,1042,38744 → 43355 Len=1000
149,8.331805274,10.0.0.7,10.0.0.15,UDP,1042,44232 → 43355 Len=1000
150,8.332308461,10.0.0.6,10.0.0.12,UDP,1042,42369 → 43355 Len=1000
151,8.332522539,10.0.0.3,10.0.0.20,UDP,1042,46139 → 43355 Len=1000
152,8.332827826,10.0.0.1,10.0.0.13,UDP,1042,33774 → 43355 Len=1000
153,8.332855908,10.0.0.2,10.0.0.14,UDP,1042,54951 → 43355 Len=1000
154,8.333128393,10.0.0.5,10.0.0.14,UDP,1042,42441 → 43355 Len=1000
155,8.333346752,10.0.0.4,10.0.0.15,UDP,1042,47052 → 43355 Len=1000
156,8.333805305,10.0.0.6,10.0.0.15,UDP,1042,42369 → 43355 Len=1000
157,8.334105779,10.0.0.10,10.0.0.12,UDP,1042,59183 → 43355 Len=1000
158,8.334166376,10.0.0.1,10.0.0.15,UDP,1042,33774 → 43355 Len=1000
159,8.334241691,10.0.0.8,10.0.0.15,UDP,1042,41110 → 43355 Len=1000
160,8.334352457,10.0.0.7,10.0.0.20,UDP,1042,44232 → 43355 Len=1000
161,8.334668320,10.0.0.9,10.0.0.19,UDP,1042,38744 → 43355 Len=1000
162,8.334875124,10.0.0.2,10.0.0.18,UDP,1042,54951 → 43355 Len=1000
163,8.334931520,10.0.0.4,10.0.0.17,UDP,1042,47052 → 43355 Len=1000
164,8.335323585,10.0.0.6,10.0.0.16,UDP,1042,42369 → 43355 Len=1000
165,8.335427886,10.0.0.3,10.0.0.14,UDP,1042,46139 → 43355 Len=1000
166,8.335645316,10.0.0.8,10.0.0.11,UDP,1042,41110 → 43355 Len=1000
167,8.335796041,10.0.0.5,10.0.0.18,UDP,1042,42441 → 43355 Len=1000
168,8.335944552,10.0.0.9,10.0.0.17,UDP,1042,38744 → 43355 Len=1000
169,8.336541425,10.0.0.4,10.0.0.20,UDP,1042,47052 → 43355 Len=1000
170,8.336606265,10.0.0.7,10.0.0.11,UDP,1042,44232 → 43355 Len=1000
171,8.336642823,10.0.0.1,10.0.0.17,UDP,1042,33774 → 43355 Len=1000
172,8.336810586,10.0.0.2,10.0.0.17,UDP,1042,54951 → 43355 Len=1000
173,8.336818170,10.0.0.3,10.0.0.18,UDP,1042,46139 → 43355 Len=1000
174,8.336974546,10.0.0.10,10.0.0.11,UDP,1042,59183 → 43355 Len=1000
175,8.337467354,10.0.0.6,10.0.0.19,UDP,1042,42369 → 43355 Len=1000
176,8.337744894,10.0.0.7,10.0.0.17,UDP,1042,44232 → 43355 Len=1000
177,8.337768296,10.0.0.9,10.0.0.15,UDP,1042,38744 → 43355 Len=1000
178,8.337915428,10.0.0.2,10.0.0.12,UDP,1042,54951 → 43355 Len=1000
179,8.338326571,10.0.0.3,10.0.0.14,UDP,1042,46139 → 43355 Len=1000
180,8.338388193,10.0.0.4,10.0.0.18,UDP,1042,47052 → 43355 Len=1000
181,8.338597747,10.0.0.8,10.0.0.15,UDP,1042,41110 → 43355 Len=1000
182,8.338626916,10.0.0.10,10.0.0.13,UDP,1042,59183 → 43355 Len=1000
183,8.338658799,10.0.0.5,10.0.0.13,UDP,1042,42441 → 43355 Len=1000
184,8.338911441,10.0.0.7,10.0.0.12,UDP,1042,44232 → 43355 Len=1000
185,8.339705437,10.0.0.4,10.0.0.18,UDP,1042,47052 → 43355 Len=1000
186,8.339747136,10.0.0.1,10.0.0.14,UDP,1042,33774 → 43355 Len=1000
187,8.339839042,10.0.0.2,10.0.0.14,UDP,1042,54951 → 43355 Len=1000
188,8.339841561,10.0.0.8,10.0.0.14,UDP,1042,41110 → 43355 Len=1000
189,8.340021914,10.0.0.6,10.0.0.17,UDP,1042,42369 → 43355 Len=1000
190,8.340123778,10.0.0.10,10.0.0.14,UDP,1042,59183 → 43355 Len=1000
191,8.340252110,10.0.0.3,10.0.0.14,UDP,1042,46139 → 43355 Len=1000
192,8.340264126,10.0.0.7,10.0.0.19,UDP,1042,44232 → 43355 Len=1000
193,8.340415760,10.0.0.9,10.0.0.19,UDP,1042,38744 → 43355 Len=1000
194,8.341436586,10.0.0.6,10.0.0.11,UDP,1042,42369 → 43355 Len=1000
195,8.341760814,10.0.0.10,10.0.0.12,UDP,1042,59183 → 43355 Len=1000
196,8.341790240,10.0.0.5,10.0.0.16,UDP,1042,42441 → 43355 Len=1000
197,8.341816187,10.0.0.1,10.0.0.12,UDP,1042,33774 → 43355 Len=1000
198,8.342140058,10.0.0.9,10.0.0.20,UDP,1042,38744 → 43355 Len=1000
199,8.342323859,10.0.0.2,10.0.0.18,UDP,1042,54951 → 43355 Len=1000
200,8.342530985,10.0.0.4,10.0.0.12,UDP,1042,47052 → 43355 Len=1000
201,8.342722623,10.0.0.8,10.0.0.15,UDP,1042,41110 → 43355 Len=1000
202,8.342868093,10.0.0.3,10.0.0.11,UDP,1042,46139 → 43355 Len=1000
203,8.343127863,10.0.0.6,10.0.0.20,UDP,1042,42369 → 43355 Len=1000
204,8.343141059,10.0.0.7,10.0.0.11,UDP,1042,44232 → 43355 Len=1000
205,8.344048185,10.0.0.4,10.0.0.14,UDP,1042,47052 → 43355 Len=1000
206,8.344221151,10.0.0.1,10.0.0.13,UDP,1042,33774 → 43355 Len=1000
207,8.344261679,10.0.0.3,10.0.0.18,UDP,1042,46139 → 43355 Len=1000
208,8.344319685,10.0.0.10,10.0.0.11,UDP,1042,59183 → 43355 Len=1000
209,8.344366418,10.0.0.7,10.0.0.15,UDP,1042,44232 → 43355 Len=1000
210,8.344381727,10.0.0.5,10.0.0.13,UDP,1042,42441 → 43355 Len=1000
211,8.344591378,10.0.0.9,10.0.0.15,UDP,1042,38744 → 43355 Len=1000
212,8.344628361,10.0.0.6,10.0.0.14,UDP,1042,42369 → 43355 Len=1000
213,8.344959222,10.0.0.8,10.0.0.13,UDP,1042,41110 → 43355 Len=1000
214,8.345264520,10.0.0.2,10.0.0.14,UDP,1042,54951 → 43355 Len=1000
215,8.345825715,10.0.0.10,10.0.0.18,UDP,1042,59183 → 43355 Len=1000
216,8.345934782,10.0.0.1,10.0.0.13,UDP,1042,33774 → 43355 Len=1000
217,8.346014927,10.0.0.4,10.0.0.14,UDP,1042,47052 → 43355 Len=1000
218,8.346326541,10.0.0.9,10.0.0.13,UDP,1042,38744 → 43355 Len=1000
219,8.346447846,10.0.0.3,10.0.0.13,UDP,1042,46139 → 43355 Len=1000
220,8.347234286,10.0.0.6,10.0.0.11,UDP,1042,42369 → 43355 Len=1000
221,8.347332898,10.0.0.5,10.0.0.15,UDP,1042,42441 → 43355 Len=1000
222,8.347436401,10.0.0.7,10.0.0.20,UDP,1042,44232 → 43355 Len=1000
223,8.347581120,10.0.0.10,10.0.0.16,UDP,1042,59183 → 43355 Len=1000
224,8.347732376,10.0.0.2,10.0.0.20,UDP,1042,54951 → 43355 Len=1000
225,8.347924813,10.0.0.8,10.0.0.20,UDP,1042,41110 → 43355 Len=1000
226,8.348029595,10.0.0.1,10.0.0.20,UDP,1042,33774 → 43355 Len=1000
227,8.348175116,10.0.0.9,10.0.0.13,UDP,1042,38744 → 43355 Len=1000
228,8.348410829,10.0.0.6,10.0.0.12,UDP,1042,42369 → 43355 Len=1000
229,8.348637978,10.0.0.3,10.0.0.13,UDP,1042,46139 → 43355 Len=1000
230,8.348670644,10.0.0.4,10.0.0.11,UDP,1042,47052 → 43355 Len=1000
231,8.348953698,10.0.0.10,10.0.0.18,UDP,1042,59183 → 43355 Len=1000
232,8.349171422,10.0.0.2,10.0.0.18,UDP,1042,54951 → 43355 Len=1000
233,8.349366985,10.0.0.7,10.0.0.12,UDP,1042,44232 → 43355 Len=1000
234,8.349982887,10.0.0.6,10.0.0.19,UDP,1042,42369 → 43355 Len=1000
235,8.349997883,10.0.0.4,10.0.0.17,UDP,1042,47052 → 43355 Len=1000
236,8.350029088,10.0.0.8,10.0.0.16,UDP,1042,41110 → 43355 Len=1000
237,8.350226548,10.0.0.5,10.0.0.20,UDP,1042,42441 → 43355 Len=1000
238,8.350606770,10.0.0.7,10.0.0.17,UDP,1042,44232 → 43355 Len=1000
239,8.350706148,10.0.0.1,10.0.0.17,UDP,1042,33774 → 43355 Len=1000
240,8.350863659,10.0.0.9,10.0.0.19,UDP,1042,38744 → 43355 Len=1000
241,8.351213480,10.0.0.3,10.0.0.11,UDP,1042,46139 → 43355 Len=1000
242,8.351836972,10.0.0.10,10.0.0.12,UDP,1042,59183 → 43355 Len=1000
243,8.351888368,10.0.0.8,10.0.0.17,UDP,1042,41110 → 43355 Len=1000
244,8.352056699,10.0.0.6,10.0.0.13,UDP,1042,42369 → 43355 Len=1000
245,8.352191878,10.0.0.2,10.0.0.12,UDP,1042,54951 → 43355 Len=1000
246,8.352193493,10.0.0.4,10.0.0.14,UDP,1042,47052 → 43355 Len=1000
247,8.352610560,10.0.0.5,10.0.0.20,UDP,1042,42441 → 43355 Len=1000
248,8.353132917,10.0.0.9,10.0.0.16,UDP,1042,38744 → 43355 Len=1000
249,8.353356448,10.0.0.3,10.0.0.19,UDP,1042,46139 → 43355 Len=1000
250,8.353429148,10.0.0.7,10.0.0.11,UDP,1042,44232 → 43355 Len=1000
251,8.353677356,10.0.0.1,10.0.0.14,UDP,1042,33774 → 43355 Len=1000
252,8.353755109,10.0.0.10,10.0.0.18,UDP,1042,59183 → 43355 Len=1000
253,8.353870243,10.0.0.5,10.0.0.20,UDP,1042,42441 → 43355 Len=1000
254,8.353985614,10.0.0.2,10.0.0.11,UDP,1042,54951 → 43355 Len=1000
255,8.354517111,10.0.0.7,10.0.0.14,UDP,1042,44232 → 43355 Len=1000
256,8.354551949,10.0.0.9,10.0.0.16,UDP,1042,38744 → 43355 Len=1000
257,8.354572364,10.0.0.4,10.0.0.14,UDP,1042,47052 → 43355 Len=1000
258,8.354606750,10.0.0.6,10.0.0.14,UDP,1042,42369 → 43355 Len=1000
259,8.354987615,10.0.0.8,10.0.0.14,UDP,1042,41110 → 43355 Len=1000
260,8.355115621,10.0.0.3,10.0.0.13,UDP,1042,46139 → 43355 Len=1000
261,8.355329759,10.0.0.1,10.0.0.17,UDP,1042,33774 → 43355 Len=1000
262,8.355774359,10.0.0.6,10.0.0.12,UDP,1042,42369 → 43355 Len=1000
263,8.356015113,10.0.0.5,10.0.0.16,UDP,1042,42441 → 43355 Len=1000
264,8.356111664,10.0.0.10,10.0.0.11,UDP,1042,59183 → 43355 Len=1000
265,8.356172594,10.0.0.4,10.0.0.18,UDP,1042,47052 → 43355 Len=1000
266,8.356732874,10.0.0.2,10.0.0.20,UDP,1042,54951 → 43355 Len=1000
267,8.356881094,10.0.0.8,10.0.0.15,UDP,1042,41110 → 43355 Len=1000
268,8.357034109,10.0.0.6,10.0.0.18,UDP,1042,42369 → 43355 Len=1000
269,8.357114617,10.0.0.9,10.0.0.13,UDP,1042,38744 → 43355 Len=1000
270,8.357432787,10.0.0.1,10.0.0.15,UDP,1042,33774 → 43355 Len=1000
271,8.357558117,10.0.0.3,10.0.0.13,UDP,1042,46139 → 43355 Len=1000
272,8.357608109,10.0.0.7,10.0.0.11,UDP,1042,44232 → 43355 Len=1000
273,8.358369888,10.0.0.9,10.0.0.16,UDP,1042,38744 → 43355 Len=1000
274,8.358484375,10.0.0.5,10.0.0.12,UDP,1042,42441 → 43355 Len=1000
275,8.358564115,10.0.0.10,10.0.0.20,UDP,1042,59183 → 43355 Len=1000
276,8.358954312,10.0.0.4,10.0.0.17,UDP,1042,47052 → 43355 Len=1000
277,8.359137524,10.0.0.8,10.0.0.17,UDP,1042,41110 → 43355 Len=1000
278,8.359345529,10.0.0.2,10.0.0.15,UDP,1042,54951 → 43355 Len=1000
279,8.359470991,10.0.0.7,10.0.0.18,UDP,1042,44232 → 43355 Len=1000
280,8.359686127,10.0.0.3,10.0.0.18,UDP,1042,46139 → 43355 Len=1000
281,8.359762238,10.0.0.6,10.0.0.18,UDP,1042,42369 → 43355 Len=1000
282,8.359845543,10.0.0.9,10.0.0.19,UDP,1042,38744 → 43355 Len=1000
283,8.360541674,10.0.0.1,10.0.0.12,UDP,1042,33774 → 43355 Len=1000
284,8.360761853,10.0.0.7,10.0.0.14,UDP,1042,44232 → 43355 Len=1000
285,8.360971075,10.0.0.6,10.0.0.13,UDP,1042,42369 → 43355 Len=1000
286,8.361163955,10.0.0.2,10.0.0.13,UDP,1042,54951 → 43355 Len=1000
287,8.361293815,10.0.0.4,10.0.0.19,UDP,1042,47052 → 43355 Len=1000
288,8.361366910,10.0.0.10,10.0.0.16,UDP,1042,59183 → 43355 Len=1000
289,8.361373090,10.0.0.5,10.0.0.19,UDP,1042,42441 → 43355 Len=1000
290,8.361426052,10.0.0.9,10.0.0.12,UDP,1042,38744 → 43355 Len=1000
291,8.361487736,10.0.0.8,10.0.0.16,UDP,1042,41110 → 43355 Len=1000
292,8.361913081,10.0.0.3,10.0.0.16,UDP,1042,46139 → 43355 Len=1000
293,8.362463236,10.0.0.1,10.0.0.15,UDP,1042,33774 → 43355 Len=1000
294,8.362886832,10.0.0.2,10.0.0.15,UDP,1042,54951 → 43355 Len=1000
295,8.363152569,10.0.0.6,10.0.0.17,UDP,1042,42369 → 43355 Len=1000
296,8.363179360,10.0.0.9,10.0.0.12,UDP,1042,38744 → 43355 Len=1000
297,8.363595713,10.0.0.7,10.0.0.19,UDP,1042,44232 → 43355 Len=1000
298,8.363604122,10.0.0.3,10.0.0.19,UDP,1042,46139 → 43355 Len=1000
299,8.363787687,10.0.0.8,10.0.0.19,UDP,1042,41110 → 43355 Len=1000
300,8.364165894,10.0.0.5,10.0.0.14,UDP,1042,42441 → 43355 Len=1000
301,8.364240862,10.0.0.10,10.0.0.14,UDP,1042,59183 → 43355 Len=1000
302,8.364249549,10.0.0.4,10.0.0.18,UDP,1042,47052 → 43355 Len=1000
303,8.364706356,10.0.0.1,10.0.0.12,UDP,1042,33774 → 43355 Len=1000
304,8.365317410,10.0.0.8,10.0.0.13,UDP,1042,41110 → 43355 Len=1000
305,8.365380955,10.0.0.3,10.0.0.18,UDP,1042,46139 → 43355 Len=1000
306,8.365490892,10.0.0.6,10.0.0.13,UDP,1042,42369 → 43355 Len=1000
307,8.365588308,10.0.0.2,10.0.0.20,UDP,1042,54951 → 43355 Len=1000
308,8.366142723,10.0.0.4,10.0.0.17,UDP,1042,47052 → 43355 Len=1000
309,8.366199612,10.0.0.9,10.0.0.13,UDP,1042,38744 → 43355 Len=1000
