,0,1,2,3,4,5
37,12.408198744,10.0.0.4,10.0.0.20,UDP,1042,37940 → 43355 Len=1000
38,12.408508967,10.0.0.8,10.0.0.13,UDP,1042,34975 → 43355 Len=1000
39,12.408548215,10.0.0.7,10.0.0.15,UDP,1042,50737 → 43355 Len=1000
40,12.408613146,10.0.0.6,10.0.0.17,UDP,1042,47968 → 43355 Len=1000
41,12.409479334,10.0.0.5,10.0.0.19,UDP,1042,59047 → 43355 Len=1000
42,12.409540638,10.0.0.10,10.0.0.18,UDP,1042,45017 → 43355 Len=1000
43,12.409704482,10.0.0.3,10.0.0.15,UDP,1042,56642 → 43355 Len=1000
44,12.409868773,10.0.0.1,10.0.0.14,UDP,1042,60630 → 43355 Len=1000
45,12.409913057,10.0.0.2,10.0.0.13,UDP,1042,40076 → 43355 Len=1000
46,12.410334659,10.0.0.7,10.0.0.17,UDP,1042,50737 → 43355 Len=1000
47,12.410381344,10.0.0.8,10.0.0.13,UDP,1042,34975 → 43355 Len=1000
48,12.410660116,10.0.0.6,10.0.0.11,UDP,1042,47968 → 43355 Len=1000
49,12.410762022,10.0.0.4,10.0.0.16,UDP,1042,37940 → 43355 Len=1000
50,12.410798694,10.0.0.9,10.0.0.20,UDP,1042,34216 → 43355 Len=1000
51,12.411443551,10.0.0.10,10.0.0.18,UDP,1042,45017 → 43355 Len=1000
52,12.411578620,10.0.0.3,10.0.0.20,UDP,1042,56642 → 43355 Len=1000
53,12.411946166,10.0.0.4,10.0.0.14,UDP,1042,37940 → 43355 Len=1000
54,12.412168676,10.0.0.5,10.0.0.18,UDP,1042,59047 → 43355 Len=1000
55,12.412415257,10.0.0.2,10.0.0.15,UDP,1042,40076 → 43355 Len=1000
56,12.412545877,10.0.0.8,10.0.0.20,UDP,1042,34975 → 43355 Len=1000
57,12.413106640,10.0.0.1,10.0.0.18,UDP,1042,60630 → 43355 Len=1000
58,12.413176277,10.0.0.9,10.0.0.20,UDP,1042,34216 → 43355 Len=1000
59,12.413216127,10.0.0.7,10.0.0.19,UDP,1042,50737 → 43355 Len=1000
60,12.413832771,10.0.0.6,10.0.0.13,UDP,1042,47968 → 43355 Len=1000
61,12.413902493,10.0.0.3,10.0.0.18,UDP,1042,56642 → 43355 Len=1000
62,12.413943613,10.0.0.4,10.0.0.11,UDP,1042,37940 → 43355 Len=1000
63,12.413981243,10.0.0.5,10.0.0.12,UDP,1042,59047 → 43355 Len=1000
64,12.414026950,10.0.0.10,10.0.0.12,UDP,1042,45017 → 43355 Len=1000
65,12.414603231,10.0.0.8,10.0.0.16,UDP,1042,34975 → 43355 Len=1000
66,12.414858857,10.0.0.7,10.0.0.17,UDP,1042,50737 → 43355 Len=1000
67,12.414906321,10.0.0.2,10.0.0.19,UDP,1042,40076 → 43355 Len=1000
68,12.415043979,10.0.0.9,10.0.0.12,UDP,1042,34216 → 43355 Len=1000
69,12.415092128,10.0.0.1,10.0.0.11,UDP,1042,60630 → 43355 Len=1000
70,12.415162442,10.0.0.3,10.0.0.13,UDP,1042,56642 → 43355 Len=1000
71,12.415679498,10.0.0.4,10.0.0.20,UDP,1042,37940 → 43355 Len=1000
72,12.416321265,10.0.0.5,10.0.0.13,UDP,1042,59047 → 43355 Len=1000
73,12.416396987,10.0.0.3,10.0.0.18,UDP,1042,56642 → 43355 Len=1000
74,12.416444032,10.0.0.2,10.0.0.15,UDP,1042,40076 → 43355 Len=1000
75,12.416517794,10.0.0.7,10.0.0.18,UDP,1042,50737 → 43355 Len=1000
76,12.416557652,10.0.0.8,10.0.0.14,UDP,1042,34975 → 43355 Len=1000
77,12.416734558,10.0.0.6,10.0.0.17,UDP,1042,47968 → 43355 Len=1000
78,12.416780669,10.0.0.1,10.0.0.16,UDP,1042,60630 → 43355 Len=1000
79,12.417319089,10.0.0.10,10.0.0.19,UDP,1042,45017 → 43355 Len=1000
80,12.417379090,10.0.0.4,10.0.0.19,UDP,1042,37940 → 43355 Len=1000
81,12.417508093,10.0.0.9,10.0.0.19,UDP,1042,34216 → 43355 Len=1000
82,12.418346261,10.0.0.2,10.0.0.20,UDP,1042,40076 → 43355 Len=1000
83,12.418405062,10.0.0.5,10.0.0.14,UDP,1042,59047 → 43355 Len=1000
84,12.418712595,10.0.0.3,10.0.0.12,UDP,1042,56642 → 43355 Len=1000
85,12.418759239,10.0.0.7,10.0.0.13,UDP,1042,50737 → 43355 Len=1000
86,12.418799649,10.0.0.1,10.0.0.12,UDP,1042,60630 → 43355 Len=1000
87,12.418920830,10.0.0.10,10.0.0.11,UDP,1042,45017 → 43355 Len=1000
88,12.418968520,10.0.0.6,10.0.0.20,UDP,1042,47968 → 43355 Len=1000
89,12.419012906,10.0.0.8,10.0.0.20,UDP,1042,34975 → 43355 Len=1000
90,12.419934681,10.0.0.9,10.0.0.19,UDP,1042,34216 → 43355 Len=1000
91,12.419995532,10.0.0.5,10.0.0.16,UDP,1042,59047 → 43355 Len=1000
92,12.420531550,10.0.0.4,10.0.0.14,UDP,1042,37940 → 43355 Len=1000
93,12.420601966,10.0.0.7,10.0.0.13,UDP,1042,50737 → 43355 Len=1000
94,12.420644037,10.0.0.6,10.0.0.16,UDP,1042,47968 → 43355 Len=1000
95,12.420726541,10.0.0.3,10.0.0.14,UDP,1042,56642 → 43355 Len=1000
96,12.420767381,10.0.0.2,10.0.0.15,UDP,1042,40076 → 43355 Len=1000
97,12.421303649,10.0.0.10,10.0.0.17,UDP,1042,45017 → 43355 Len=1000
98,12.421364378,10.0.0.8,10.0.0.16,UDP,1042,34975 → 43355 Len=1000
99,12.421403378,10.0.0.5,10.0.0.18,UDP,1042,59047 → 43355 Len=1000
100,12.421579380,10.0.0.1,10.0.0.20,UDP,1042,60630 → 43355 Len=1000
101,12.422113980,10.0.0.6,10.0.0.18,UDP,1042,47968 → 43355 Len=1000
102,12.422172795,10.0.0.7,10.0.0.20,UDP,1042,50737 → 43355 Len=1000
103,12.422213648,10.0.0.9,10.0.0.19,UDP,1042,34216 → 43355 Len=1000
104,12.422692897,10.0.0.4,10.0.0.19,UDP,1042,37940 → 43355 Len=1000
105,12.422851530,10.0.0.3,10.0.0.16,UDP,1042,56642 → 43355 Len=1000
106,12.422901653,10.0.0.10,10.0.0.17,UDP,1042,45017 → 43355 Len=1000
107,12.422940005,10.0.0.5,10.0.0.19,UDP,1042,59047 → 43355 Len=1000
108,12.423100511,10.0.0.2,10.0.0.12,UDP,1042,40076 → 43355 Len=1000
109,12.423241393,10.0.0.1,10.0.0.20,UDP,1042,60630 → 43355 Len=1000
110,12.423676050,10.0.0.8,10.0.0.16,UDP,1042,34975 → 43355 Len=1000
111,12.423733080,10.0.0.9,10.0.0.11,UDP,1042,34216 → 43355 Len=1000
112,12.423864235,10.0.0.4,10.0.0.12,UDP,1042,37940 → 43355 Len=1000
113,12.424527386,10.0.0.7,10.0.0.13,UDP,1042,50737 → 43355 Len=1000
114,12.424584515,10.0.0.6,10.0.0.12,UDP,1042,47968 → 43355 Len=1000
115,12.424621675,10.0.0.5,10.0.0.15,UDP,1042,59047 → 43355 Len=1000
116,12.425074987,10.0.0.3,10.0.0.13,UDP,1042,56642 → 43355 Len=1000
117,12.425141806,10.0.0.1,10.0.0.20,UDP,1042,60630 → 43355 Len=1000
118,12.425180700,10.0.0.10,10.0.0.20,UDP,1042,45017 → 43355 Len=1000
119,12.425228890,10.0.0.9,10.0.0.18,UDP,1042,34216 → 43355 Len=1000
120,12.425484824,10.0.0.2,10.0.0.12,UDP,1042,40076 → 43355 Len=1000
121,12.425675808,10.0.0.7,10.0.0.19,UDP,1042,50737 → 43355 Len=1000
122,12.426003978,10.0.0.6,10.0.0.15,UDP,1042,47968 → 43355 Len=1000
123,12.426363589,10.0.0.4,10.0.0.14,UDP,1042,37940 → 43355 Len=1000
124,12.426400448,10.0.0.3,10.0.0.15,UDP,1042,56642 → 43355 Len=1000
125,12.426463678,10.0.0.8,10.0.0.17,UDP,1042,34975 → 43355 Len=1000
126,12.426495848,10.0.0.9,10.0.0.11,UDP,1042,34216 → 43355 Len=1000
127,12.426648697,10.0.0.5,10.0.0.13,UDP,1042,59047 → 43355 Len=1000
128,12.426937720,10.0.0.10,10.0.0.11,UDP,1042,45017 → 43355 Len=1000
129,12.427277372,10.0.0.1,10.0.0.14,UDP,1042,60630 → 43355 Len=1000
130,12.427399417,10.0.0.2,10.0.0.11,UDP,1042,40076 → 43355 Len=1000
131,12.428166194,10.0.0.3,10.0.0.12,UDP,1042,56642 → 43355 Len=1000
132,12.428310099,10.0.0.9,10.0.0.20,UDP,1042,34216 → 43355 Len=1000
133,12.428333808,10.0.0.6,10.0.0.17,UDP,1042,47968 → 43355 Len=1000
134,12.428419850,10.0.0.7,10.0.0.14,UDP,1042,50737 → 43355 Len=1000
135,12.428608720,10.0.0.4,10.0.0.20,UDP,1042,37940 → 43355 Len=1000
136,12.428731455,10.0.0.5,10.0.0.14,UDP,1042,59047 → 43355 Len=1000
137,12.428985251,10.0.0.8,10.0.0.18,UDP,1042,34975 → 43355 Len=1000
138,12.429518046,10.0.0.1,10.0.0.15,UDP,1042,60630 → 43355 Len=1000
139,12.429578285,10.0.0.6,10.0.0.18,UDP,1042,47968 → 43355 Len=1000
140,12.429614125,10.0.0.7,10.0.0.20,UDP,1042,50737 → 43355 Len=1000
141,12.430133853,10.0.0.9,10.0.0.15,UDP,1042,34216 → 43355 Len=1000
142,12.430185277,10.0.0.4,10.0.0.11,UDP,1042,37940 → 43355 Len=1000
143,12.430220084,10.0.0.10,10.0.0.13,UDP,1042,45017 → 43355 Len=1000
144,12.430634548,10.0.0.2,10.0.0.17,UDP,1042,40076 → 43355 Len=1000
145,12.431275494,10.0.0.3,10.0.0.15,UDP,1042,56642 → 43355 Len=1000
146,12.431377966,10.0.0.5,10.0.0.19,UDP,1042,59047 → 43355 Len=1000
147,12.431414117,10.0.0.7,10.0.0.15,UDP,1042,50737 → 43355 Len=1000
148,12.431564888,10.0.0.6,10.0.0.16,UDP,1042,47968 → 43355 Len=1000
149,12.431600680,10.0.0.8,10.0.0.18,UDP,1042,34975 → 43355 Len=1000
150,12.432622969,10.0.0.1,10.0.0.15,UDP,1042,60630 → 43355 Len=1000
151,12.432802200,10.0.0.2,10.0.0.17,UDP,1042,40076 → 43355 Len=1000
152,12.432837949,10.0.0.10,10.0.0.14,UDP,1042,45017 → 43355 Len=1000
153,12.433138288,10.0.0.8,10.0.0.13,UDP,1042,34975 → 43355 Len=1000
154,12.433170564,10.0.0.9,10.0.0.16,UDP,1042,34216 → 43355 Len=1000
155,12.433260235,10.0.0.4,10.0.0.17,UDP,1042,37940 → 43355 Len=1000
156,12.433578209,10.0.0.3,10.0.0.12,UDP,1042,56642 → 43355 Len=1000
157,12.433742849,10.0.0.7,10.0.0.11,UDP,1042,50737 → 43355 Len=1000
158,12.434404197,10.0.0.6,10.0.0.17,UDP,1042,47968 → 43355 Len=1000
159,12.434463134,10.0.0.8,10.0.0.12,UDP,1042,34975 → 43355 Len=1000
160,12.434499679,10.0.0.2,10.0.0.15,UDP,1042,40076 → 43355 Len=1000
161,12.434533483,10.0.0.5,10.0.0.11,UDP,1042,59047 → 43355 Len=1000
162,12.435654935,10.0.0.9,10.0.0.13,UDP,1042,34216 → 43355 Len=1000
163,12.435713965,10.0.0.10,10.0.0.20,UDP,1042,45017 → 43355 Len=1000
164,12.435752054,10.0.0.1,10.0.0.12,UDP,1042,60630 → 43355 Len=1000
165,12.435786719,10.0.0.7,10.0.0.12,UDP,1042,50737 → 43355 Len=1000
166,12.435819152,10.0.0.6,10.0.0.14,UDP,1042,47968 → 43355 Len=1000
167,12.435861067,10.0.0.4,10.0.0.15,UDP,1042,37940 → 43355 Len=1000
168,12.435893046,10.0.0.5,10.0.0.14,UDP,1042,59047 → 43355 Len=1000
169,12.436013299,10.0.0.8,10.0.0.13,UDP,1042,34975 → 43355 Len=1000
170,12.436312186,10.0.0.3,10.0.0.13,UDP,1042,56642 → 43355 Len=1000
171,12.437307828,10.0.0.2,10.0.0.14,UDP,1042,40076 → 43355 Len=1000
172,12.437359676,10.0.0.7,10.0.0.12,UDP,1042,50737 → 43355 Len=1000
173,12.437491480,10.0.0.6,10.0.0.19,UDP,1042,47968 → 43355 Len=1000
174,12.438331110,10.0.0.10,10.0.0.11,UDP,1042,45017 → 43355 Len=1000
175,12.438501451,10.0.0.4,10.0.0.19,UDP,1042,37940 → 43355 Len=1000
176,12.438544472,10.0.0.1,10.0.0.20,UDP,1042,60630 → 43355 Len=1000
177,12.438585235,10.0.0.3,10.0.0.19,UDP,1042,56642 → 43355 Len=1000
178,12.438617379,10.0.0.8,10.0.0.19,UDP,1042,34975 → 43355 Len=1000
179,12.438739029,10.0.0.9,10.0.0.17,UDP,1042,34216 → 43355 Len=1000
180,12.438860828,10.0.0.5,10.0.0.15,UDP,1042,59047 → 43355 Len=1000
181,12.439706776,10.0.0.6,10.0.0.14,UDP,1042,47968 → 43355 Len=1000
182,12.439879797,10.0.0.4,10.0.0.12,UDP,1042,37940 → 43355 Len=1000
183,12.440096090,10.0.0.7,10.0.0.17,UDP,1042,50737 → 43355 Len=1000
184,12.440358888,10.0.0.2,10.0.0.19,UDP,1042,40076 → 43355 Len=1000
185,12.440399163,10.0.0.3,10.0.0.16,UDP,1042,56642 → 43355 Len=1000
186,12.440920315,10.0.0.10,10.0.0.15,UDP,1042,45017 → 43355 Len=1000
187,12.441151432,10.0.0.1,10.0.0.16,UDP,1042,60630 → 43355 Len=1000
188,12.441194241,10.0.0.8,10.0.0.20,UDP,1042,34975 → 43355 Len=1000
189,12.441795909,10.0.0.5,10.0.0.13,UDP,1042,59047 → 43355 Len=1000
190,12.441849231,10.0.0.9,10.0.0.12,UDP,1042,34216 → 43355 Len=1000
191,12.442483026,10.0.0.10,10.0.0.20,UDP,1042,45017 → 43355 Len=1000
192,12.442536599,10.0.0.6,10.0.0.15,UDP,1042,47968 → 43355 Len=1000
193,12.442765212,10.0.0.4,10.0.0.16,UDP,1042,37940 → 43355 Len=1000
194,12.442901713,10.0.0.1,10.0.0.13,UDP,1042,60630 → 43355 Len=1000
195,12.442942901,10.0.0.7,10.0.0.14,UDP,1042,50737 → 43355 Len=1000
196,12.443053468,10.0.0.3,10.0.0.15,UDP,1042,56642 → 43355 Len=1000
197,12.443231076,10.0.0.2,10.0.0.12,UDP,1042,40076 → 43355 Len=1000
198,12.443627703,10.0.0.8,10.0.0.11,UDP,1042,34975 → 43355 Len=1000
199,12.444156706,10.0.0.9,10.0.0.20,UDP,1042,34216 → 43355 Len=1000
200,12.444196500,10.0.0.1,10.0.0.16,UDP,1042,60630 → 43355 Len=1000
201,12.444265067,10.0.0.5,10.0.0.17,UDP,1042,59047 → 43355 Len=1000
202,12.444392372,10.0.0.10,10.0.0.18,UDP,1042,45017 → 43355 Len=1000
203,12.444818929,10.0.0.6,10.0.0.20,UDP,1042,47968 → 43355 Len=1000
204,12.445202086,10.0.0.4,10.0.0.19,UDP,1042,37940 → 43355 Len=1000
205,12.445690570,10.0.0.3,10.0.0.12,UDP,1042,56642 → 43355 Len=1000
206,12.445905221,10.0.0.7,10.0.0.18,UDP,1042,50737 → 43355 Len=1000
207,12.446035626,10.0.0.8,10.0.0.20,UDP,1042,34975 → 43355 Len=1000
208,12.446293341,10.0.0.2,10.0.0.19,UDP,1042,40076 → 43355 Len=1000
209,12.446397477,10.0.0.10,10.0.0.13,UDP,1042,45017 → 43355 Len=1000
210,12.446658276,10.0.0.9,10.0.0.17,UDP,1042,34216 → 43355 Len=1000
211,12.447023125,10.0.0.5,10.0.0.18,UDP,1042,59047 → 43355 Len=1000
212,12.447149842,10.0.0.6,10.0.0.15,UDP,1042,47968 → 43355 Len=1000
213,12.447254867,10.0.0.1,10.0.0.19,UDP,1042,60630 → 43355 Len=1000
214,12.447491571,10.0.0.3,10.0.0.13,UDP,1042,56642 → 43355 Len=1000
215,12.447959005,10.0.0.4,10.0.0.18,UDP,1042,37940 → 43355 Len=1000
216,12.447985421,10.0.0.9,10.0.0.13,UDP,1042,34216 → 43355 Len=1000
217,12.448453039,10.0.0.10,10.0.0.17,UDP,1042,45017 → 43355 Len=1000
218,12.448524354,10.0.0.8,10.0.0.18,UDP,1042,34975 → 43355 Len=1000
219,12.448647730,10.0.0.7,10.0.0.11,UDP,1042,50737 → 43355 Len=1000
220,12.448670001,10.0.0.2,10.0.0.12,UDP,1042,40076 → 43355 Len=1000
221,12.449464180,10.0.0.1,10.0.0.12,UDP,1042,60630 → 43355 Len=1000
222,12.449516032,10.0.0.6,10.0.0.16,UDP,1042,47968 → 43355 Len=1000
223,12.450163917,10.0.0.5,10.0.0.18,UDP,1042,59047 → 43355 Len=1000
224,12.450302963,10.0.0.8,10.0.0.14,UDP,1042,34975 → 43355 Len=1000
225,12.450509409,10.0.0.9,10.0.0.16,UDP,1042,34216 → 43355 Len=1000
226,12.450546398,10.0.0.10,10.0.0.12,UDP,1042,45017 → 43355 Len=1000
227,12.450627403,10.0.0.3,10.0.0.16,UDP,1042,56642 → 43355 Len=1000
228,12.450660384,10.0.0.4,10.0.0.18,UDP,1042,37940 → 43355 Len=1000
229,12.450785808,10.0.0.6,10.0.0.18,UDP,1042,47968 → 43355 Len=1000
230,12.450818939,10.0.0.7,10.0.0.16,UDP,1042,50737 → 43355 Len=1000
231,12.451486712,10.0.0.2,10.0.0.12,UDP,1042,40076 → 43355 Len=1000
232,12.451628195,10.0.0.5,10.0.0.15,UDP,1042,59047 → 43355 Len=1000
233,12.451960661,10.0.0.1,10.0.0.19,UDP,1042,60630 → 43355 Len=1000
234,12.452064192,10.0.0.10,10.0.0.15,UDP,1042,45017 → 43355 Len=1000
235,12.453078729,10.0.0.8,10.0.0.11,UDP,1042,34975 → 43355 Len=1000
236,12.453130083,10.0.0.6,10.0.0.14,UDP,1042,47968 → 43355 Len=1000
237,12.453167738,10.0.0.7,10.0.0.14,UDP,1042,50737 → 43355 Len=1000
238,12.453200969,10.0.0.3,10.0.0.16,UDP,1042,56642 → 43355 Len=1000
239,12.453234966,10.0.0.9,10.0.0.18,UDP,1042,34216 → 43355 Len=1000
240,12.453386515,10.0.0.4,10.0.0.12,UDP,1042,37940 → 43355 Len=1000
241,12.454265341,10.0.0.10,10.0.0.17,UDP,1042,45017 → 43355 Len=1000
242,12.454411687,10.0.0.5,10.0.0.14,UDP,1042,59047 → 43355 Len=1000
243,12.454457002,10.0.0.2,10.0.0.13,UDP,1042,40076 → 43355 Len=1000
244,12.454906219,10.0.0.1,10.0.0.15,UDP,1042,60630 → 43355 Len=1000
245,12.455363161,10.0.0.3,10.0.0.17,UDP,1042,56642 → 43355 Len=1000
246,12.455423186,10.0.0.4,10.0.0.17,UDP,1042,37940 → 43355 Len=1000
247,12.455459028,10.0.0.6,10.0.0.16,UDP,1042,47968 → 43355 Len=1000
248,12.455493090,10.0.0.8,10.0.0.16,UDP,1042,34975 → 43355 Len=1000
249,12.455703016,10.0.0.5,10.0.0.20,UDP,1042,59047 → 43355 Len=1000
250,12.455916527,10.0.0.7,10.0.0.11,UDP,1042,50737 → 43355 Len=1000
251,12.455957279,10.0.0.2,10.0.0.18,UDP,1042,40076 → 43355 Len=1000
252,12.456315883,10.0.0.9,10.0.0.14,UDP,1042,34216 → 43355 Len=1000
253,12.456356680,10.0.0.10,10.0.0.17,UDP,1042,45017 → 43355 Len=1000
254,12.456539402,10.0.0.4,10.0.0.17,UDP,1042,37940 → 43355 Len=1000
255,12.456746287,10.0.0.3,10.0.0.15,UDP,1042,56642 → 43355 Len=1000
256,12.456887833,10.0.0.6,10.0.0.11,UDP,1042,47968 → 43355 Len=1000
257,12.457201729,10.0.0.2,10.0.0.11,UDP,1042,40076 → 43355 Len=1000
258,12.457824753,10.0.0.8,10.0.0.12,UDP,1042,34975 → 43355 Len=1000
259,12.457861680,10.0.0.1,10.0.0.17,UDP,1042,60630 → 43355 Len=1000
260,12.458362540,10.0.0.6,10.0.0.16,UDP,1042,47968 → 43355 Len=1000
261,12.458386588,10.0.0.10,10.0.0.14,UDP,1042,45017 → 43355 Len=1000
262,12.458723200,10.0.0.5,10.0.0.20,UDP,1042,59047 → 43355 Len=1000
263,12.458837889,10.0.0.9,10.0.0.13,UDP,1042,34216 → 43355 Len=1000
264,12.458992743,10.0.0.7,10.0.0.13,UDP,1042,50737 → 43355 Len=1000
265,12.459110178,10.0.0.4,10.0.0.19,UDP,1042,37940 → 43355 Len=1000
266,12.459335338,10.0.0.3,10.0.0.19,UDP,1042,56642 → 43355 Len=1000
267,12.459356543,10.0.0.8,10.0.0.20,UDP,1042,34975 → 43355 Len=1000
268,12.460091386,10.0.0.5,10.0.0.18,UDP,1042,59047 → 43355 Len=1000
269,12.460115381,10.0.0.1,10.0.0.13,UDP,1042,60630 → 43355 Len=1000
270,12.460134298,10.0.0.10,10.0.0.18,UDP,1042,45017 → 43355 Len=1000
271,12.460202675,10.0.0.2,10.0.0.12,UDP,1042,40076 → 43355 Len=1000
272,12.460890627,10.0.0.6,10.0.0.16,UDP,1042,47968 → 43355 Len=1000
273,12.461075245,10.0.0.8,10.0.0.16,UDP,1042,34975 → 43355 Len=1000
274,12.461575775,10.0.0.3,10.0.0.11,UDP,1042,56642 → 43355 Len=1000
275,12.461692392,10.0.0.7,10.0.0.16,UDP,1042,50737 → 43355 Len=1000
276,12.461868303,10.0.0.9,10.0.0.15,UDP,1042,34216 → 43355 Len=1000
277,12.461986245,10.0.0.1,10.0.0.13,UDP,1042,60630 → 43355 Len=1000
278,12.462103476,10.0.0.4,10.0.0.14,UDP,1042,37940 → 43355 Len=1000
279,12.462720209,10.0.0.2,10.0.0.11,UDP,1042,40076 → 43355 Len=1000
280,12.462837373,10.0.0.8,10.0.0.16,UDP,1042,34975 → 43355 Len=1000
281,12.462956358,10.0.0.9,10.0.0.12,UDP,1042,34216 → 43355 Len=1000
282,12.462978508,10.0.0.5,10.0.0.19,UDP,1042,59047 → 43355 Len=1000
283,12.463075207,10.0.0.10,10.0.0.15,UDP,1042,45017 → 43355 Len=1000
284,12.463632521,10.0.0.7,10.0.0.14,UDP,1042,50737 → 43355 Len=1000
285,12.463655997,10.0.0.6,10.0.0.15,UDP,1042,47968 → 43355 Len=1000
286,12.463833000,10.0.0.4,10.0.0.14,UDP,1042,37940 → 43355 Len=1000
287,12.463854451,10.0.0.1,10.0.0.18,UDP,1042,60630 → 43355 Len=1000
288,12.464039076,10.0.0.9,10.0.0.16,UDP,1042,34216 → 43355 Len=1000
289,12.464282213,10.0.0.3,10.0.0.19,UDP,1042,56642 → 43355 Len=1000
290,12.464660719,10.0.0.10,10.0.0.15,UDP,1042,45017 → 43355 Len=1000
291,12.464804165,10.0.0.7,10.0.0.14,UDP,1042,50737 → 43355 Len=1000
292,12.464946133,10.0.0.2,10.0.0.20,UDP,1042,40076 → 43355 Len=1000
293,12.465128261,10.0.0.5,10.0.0.13,UDP,1042,59047 → 43355 Len=1000
294,12.465244227,10.0.0.9,10.0.0.19,UDP,1042,34216 → 43355 Len=1000
295,12.465614348,10.0.0.8,10.0.0.19,UDP,1042,34975 → 43355 Len=1000
296,12.465837112,10.0.0.6,10.0.0.15,UDP,1042,47968 → 43355 Len=1000
297,12.466215946,10.0.0.7,10.0.0.12,UDP,1042,50737 → 43355 Len=1000
298,12.466373303,10.0.0.4,10.0.0.11,UDP,1042,37940 → 43355 Len=1000
299,12.466518472,10.0.0.1,10.0.0.15,UDP,1042,60630 → 43355 Len=1000
300,12.466622707,10.0.0.3,10.0.0.11,UDP,1042,56642 → 43355 Len=1000
301,12.466644627,10.0.0.10,10.0.0.18,UDP,1042,45017 → 43355 Len=1000
302,12.467311928,10.0.0.8,10.0.0.12,UDP,1042,34975 → 43355 Len=1000
303,12.467712609,10.0.0.7,10.0.0.11,UDP,1042,50737 → 43355 Len=1000
304,12.467882216,10.0.0.2,10.0.0.12,UDP,1042,40076 → 43355 Len=1000
305,12.467996586,10.0.0.9,10.0.0.20,UDP,1042,34216 → 43355 Len=1000
306,12.468022816,10.0.0.6,10.0.0.12,UDP,1042,47968 → 43355 Len=1000
307,12.468109199,10.0.0.5,10.0.0.15,UDP,1042,59047 → 43355 Len=1000
308,12.468132205,10.0.0.4,10.0.0.18,UDP,1042,37940 → 43355 Len=1000
309,12.468829751,10.0.0.8,10.0.0.17,UDP,1042,34975 → 43355 Len=1000
