,0,1,2,3,4,5
99,1.819548051,10.0.0.3,10.0.0.20,UDP,1042,59428 → 43355 Len=1000
100,1.819778874,10.0.0.5,10.0.0.20,UDP,1042,60504 → 43355 Len=1000
101,1.820395435,10.0.0.8,10.0.0.16,UDP,1042,45229 → 43355 Len=1000
102,1.820547339,10.0.0.1,10.0.0.14,UDP,1042,46139 → 43355 Len=1000
103,1.820650841,10.0.0.2,10.0.0.20,UDP,1042,39177 → 43355 Len=1000
104,1.821003375,10.0.0.6,10.0.0.11,UDP,1042,41823 → 43355 Len=1000
105,1.821349774,10.0.0.3,10.0.0.19,UDP,1042,59428 → 43355 Len=1000
106,1.821675794,10.0.0.10,10.0.0.18,UDP,1042,46076 → 43355 Len=1000
107,1.821771667,10.0.0.9,10.0.0.19,UDP,1042,55964 → 43355 Len=1000
108,1.822193139,10.0.0.7,10.0.0.11,UDP,1042,41000 → 43355 Len=1000
109,1.822215632,10.0.0.1,10.0.0.13,UDP,1042,46139 → 43355 Len=1000
110,1.822249491,10.0.0.6,10.0.0.16,UDP,1042,41823 → 43355 Len=1000
111,1.822278340,10.0.0.8,10.0.0.11,UDP,1042,45229 → 43355 Len=1000
112,1.822340504,10.0.0.4,10.0.0.13,UDP,1042,58638 → 43355 Len=1000
113,1.822604688,10.0.0.5,10.0.0.18,UDP,1042,60504 → 43355 Len=1000
114,1.823116582,10.0.0.9,10.0.0.13,UDP,1042,55964 → 43355 Len=1000
115,1.823185518,10.0.0.9,10.0.0.13,UDP,1042,55964 → 43355 Len=1000
116,1.823287967,10.0.0.9,10.0.0.13,UDP,1042,55964 → 43355 Len=1000
117,1.823383074,10.0.0.9,10.0.0.13,UDP,1042,55964 → 43355 Len=1000
118,1.823473224,10.0.0.9,10.0.0.13,UDP,1042,55964 → 43355 Len=1000
119,1.823563494,10.0.0.9,10.0.0.13,UDP,1042,55964 → 43355 Len=1000
120,1.823644411,10.0.0.9,10.0.0.20,UDP,1042,55964 → 43355 Len=1000
121,1.823677481,10.0.0.3,10.0.0.17,UDP,1042,59428 → 43355 Len=1000
122,1.823708502,10.0.0.2,10.0.0.18,UDP,1042,39177 → 43355 Len=1000
123,1.823773098,10.0.0.4,10.0.0.20,UDP,1042,58638 → 43355 Len=1000
124,1.824207928,10.0.0.6,10.0.0.11,UDP,1042,41823 → 43355 Len=1000
125,1.824312626,10.0.0.8,10.0.0.12,UDP,1042,45229 → 43355 Len=1000
126,1.824631193,10.0.0.1,10.0.0.17,UDP,1042,46139 → 43355 Len=1000
127,1.824948299,10.0.0.4,10.0.0.14,UDP,1042,58638 → 43355 Len=1000
128,1.825102759,10.0.0.2,10.0.0.17,UDP,1042,39177 → 43355 Len=1000
129,1.825130245,10.0.0.7,10.0.0.20,UDP,1042,41000 → 43355 Len=1000
130,1.825189196,10.0.0.9,10.0.0.13,UDP,1042,55964 → 43355 Len=1000
131,1.825208890,10.0.0.9,10.0.0.13,UDP,1042,55964 → 43355 Len=1000
132,1.825225569,10.0.0.9,10.0.0.13,UDP,1042,55964 → 43355 Len=1000
133,1.825240609,10.0.0.9,10.0.0.13,UDP,1042,55964 → 43355 Len=1000
134,1.825255732,10.0.0.9,10.0.0.13,UDP,1042,55964 → 43355 Len=1000
135,1.825270625,10.0.0.9,10.0.0.13,UDP,1042,55964 → 43355 Len=1000
136,1.825286421,10.0.0.9,10.0.0.13,UDP,1042,55964 → 43355 Len=1000
137,1.825301558,10.0.0.9,10.0.0.13,UDP,1042,55964 → 43355 Len=1000
138,1.825316736,10.0.0.9,10.0.0.13,UDP,1042,55964 → 43355 Len=1000
139,1.825332188,10.0.0.9,10.0.0.13,UDP,1042,55964 → 43355 Len=1000
140,1.825347282,10.0.0.9,10.0.0.13,UDP,1042,55964 → 43355 Len=1000
141,1.825381469,10.0.0.9,10.0.0.14,UDP,1042,55964 → 43355 Len=1000
142,1.825690681,10.0.0.5,10.0.0.20,UDP,1042,60504 → 43355 Len=1000
143,1.826119104,10.0.0.10,10.0.0.19,UDP,1042,46076 → 43355 Len=1000
144,1.826454349,10.0.0.8,10.0.0.12,UDP,1042,45229 → 43355 Len=1000
145,1.826484439,10.0.0.10,10.0.0.14,UDP,1042,46076 → 43355 Len=1000
146,1.826842320,10.0.0.3,10.0.0.19,UDP,1042,59428 → 43355 Len=1000
147,1.827152059,10.0.0.1,10.0.0.11,UDP,1042,46139 → 43355 Len=1000
148,1.827265833,10.0.0.6,10.0.0.16,UDP,1042,41823 → 43355 Len=1000
149,1.827306530,10.0.0.4,10.0.0.12,UDP,1042,58638 → 43355 Len=1000
150,1.827721475,10.0.0.2,10.0.0.17,UDP,1042,39177 → 43355 Len=1000
151,1.827968879,10.0.0.7,10.0.0.13,UDP,1042,41000 → 43355 Len=1000
152,1.828229065,10.0.0.9,10.0.0.18,UDP,1042,55964 → 43355 Len=1000
153,1.828405494,10.0.0.5,10.0.0.19,UDP,1042,60504 → 43355 Len=1000
154,1.828432879,10.0.0.8,10.0.0.14,UDP,1042,45229 → 43355 Len=1000
155,1.828759363,10.0.0.10,10.0.0.19,UDP,1042,46076 → 43355 Len=1000
156,1.828900457,10.0.0.2,10.0.0.12,UDP,1042,39177 → 43355 Len=1000
157,1.828924400,10.0.0.6,10.0.0.18,UDP,1042,41823 → 43355 Len=1000
158,1.828985590,10.0.0.10,10.0.0.16,UDP,1042,46076 → 43355 Len=1000
159,1.829185516,10.0.0.10,10.0.0.16,UDP,1042,46076 → 43355 Len=1000
160,1.829249289,10.0.0.4,10.0.0.20,UDP,1042,58638 → 43355 Len=1000
161,1.829802396,10.0.0.3,10.0.0.16,UDP,1042,59428 → 43355 Len=1000
162,1.829901281,10.0.0.7,10.0.0.14,UDP,1042,41000 → 43355 Len=1000
163,1.830110174,10.0.0.1,10.0.0.18,UDP,1042,46139 → 43355 Len=1000
164,1.830204201,10.0.0.10,10.0.0.16,UDP,1042,46076 → 43355 Len=1000
165,1.830372639,10.0.0.10,10.0.0.16,UDP,1042,46076 → 43355 Len=1000
166,1.830432791,10.0.0.8,10.0.0.17,UDP,1042,45229 → 43355 Len=1000
167,1.830525946,10.0.0.5,10.0.0.15,UDP,1042,60504 → 43355 Len=1000
168,1.830747871,10.0.0.4,10.0.0.12,UDP,1042,58638 → 43355 Len=1000
169,1.831024790,10.0.0.3,10.0.0.14,UDP,1042,59428 → 43355 Len=1000
170,1.831069826,10.0.0.9,10.0.0.17,UDP,1042,55964 → 43355 Len=1000
171,1.831135260,10.0.0.6,10.0.0.15,UDP,1042,41823 → 43355 Len=1000
172,1.831161107,10.0.0.2,10.0.0.18,UDP,1042,39177 → 43355 Len=1000
173,1.831241884,10.0.0.7,10.0.0.12,UDP,1042,41000 → 43355 Len=1000
174,1.831387094,10.0.0.10,10.0.0.16,UDP,1042,46076 → 43355 Len=1000
175,1.831591240,10.0.0.1,10.0.0.11,UDP,1042,46139 → 43355 Len=1000
176,1.832047289,10.0.0.5,10.0.0.11,UDP,1042,60504 → 43355 Len=1000
177,1.832274263,10.0.0.10,10.0.0.16,UDP,1042,46076 → 43355 Len=1000
178,1.832321029,10.0.0.4,10.0.0.19,UDP,1042,58638 → 43355 Len=1000
179,1.832351843,10.0.0.8,10.0.0.20,UDP,1042,45229 → 43355 Len=1000
180,1.832408068,10.0.0.2,10.0.0.15,UDP,1042,39177 → 43355 Len=1000
181,1.832645293,10.0.0.7,10.0.0.15,UDP,1042,41000 → 43355 Len=1000
182,1.832672083,10.0.0.6,10.0.0.12,UDP,1042,41823 → 43355 Len=1000
183,1.833317546,10.0.0.5,10.0.0.17,UDP,1042,60504 → 43355 Len=1000
184,1.833726185,10.0.0.3,10.0.0.20,UDP,1042,59428 → 43355 Len=1000
185,1.833890341,10.0.0.9,10.0.0.15,UDP,1042,55964 → 43355 Len=1000
186,1.833966170,10.0.0.10,10.0.0.16,UDP,1042,46076 → 43355 Len=1000
187,1.833994647,10.0.0.8,10.0.0.20,UDP,1042,45229 → 43355 Len=1000
188,1.834206625,10.0.0.2,10.0.0.11,UDP,1042,39177 → 43355 Len=1000
189,1.834317363,10.0.0.10,10.0.0.16,UDP,1042,46076 → 43355 Len=1000
190,1.834592755,10.0.0.1,10.0.0.15,UDP,1042,46139 → 43355 Len=1000
191,1.834918606,10.0.0.10,10.0.0.12,UDP,1042,46076 → 43355 Len=1000
192,1.834956820,10.0.0.4,10.0.0.20,UDP,1042,58638 → 43355 Len=1000
193,1.835359950,10.0.0.6,10.0.0.19,UDP,1042,41823 → 43355 Len=1000
194,1.835748187,10.0.0.2,10.0.0.12,UDP,1042,39177 → 43355 Len=1000
195,1.835991647,10.0.0.3,10.0.0.20,UDP,1042,59428 → 43355 Len=1000
196,1.836163651,10.0.0.5,10.0.0.17,UDP,1042,60504 → 43355 Len=1000
197,1.836494574,10.0.0.7,10.0.0.13,UDP,1042,41000 → 43355 Len=1000
198,1.836584602,10.0.0.9,10.0.0.17,UDP,1042,55964 → 43355 Len=1000
199,1.836741886,10.0.0.1,10.0.0.18,UDP,1042,46139 → 43355 Len=1000
200,1.836779440,10.0.0.4,10.0.0.19,UDP,1042,58638 → 43355 Len=1000
201,1.836844568,10.0.0.10,10.0.0.13,UDP,1042,46076 → 43355 Len=1000
202,1.837019622,10.0.0.8,10.0.0.13,UDP,1042,45229 → 43355 Len=1000
203,1.837518118,10.0.0.5,10.0.0.17,UDP,1042,60504 → 43355 Len=1000
204,1.837971480,10.0.0.7,10.0.0.18,UDP,1042,41000 → 43355 Len=1000
205,1.838086638,10.0.0.6,10.0.0.20,UDP,1042,41823 → 43355 Len=1000
206,1.838306915,10.0.0.2,10.0.0.17,UDP,1042,39177 → 43355 Len=1000
207,1.838712728,10.0.0.1,10.0.0.17,UDP,1042,46139 → 43355 Len=1000
208,1.838744201,10.0.0.9,10.0.0.19,UDP,1042,55964 → 43355 Len=1000
209,1.838892559,10.0.0.3,10.0.0.16,UDP,1042,59428 → 43355 Len=1000
210,1.839204300,10.0.0.8,10.0.0.13,UDP,1042,45229 → 43355 Len=1000
211,1.839695537,10.0.0.4,10.0.0.20,UDP,1042,58638 → 43355 Len=1000
212,1.839733429,10.0.0.10,10.0.0.11,UDP,1042,46076 → 43355 Len=1000
213,1.840185958,10.0.0.1,10.0.0.13,UDP,1042,46139 → 43355 Len=1000
214,1.840216765,10.0.0.5,10.0.0.17,UDP,1042,60504 → 43355 Len=1000
215,1.840396158,10.0.0.6,10.0.0.16,UDP,1042,41823 → 43355 Len=1000
216,1.841055157,10.0.0.10,10.0.0.14,UDP,1042,46076 → 43355 Len=1000
217,1.841089283,10.0.0.9,10.0.0.18,UDP,1042,55964 → 43355 Len=1000
218,1.841140199,10.0.0.7,10.0.0.13,UDP,1042,41000 → 43355 Len=1000
219,1.841168373,10.0.0.2,10.0.0.12,UDP,1042,39177 → 43355 Len=1000
220,1.841256724,10.0.0.3,10.0.0.12,UDP,1042,59428 → 43355 Len=1000
221,1.841838889,10.0.0.8,10.0.0.19,UDP,1042,45229 → 43355 Len=1000
222,1.841970723,10.0.0.6,10.0.0.12,UDP,1042,41823 → 43355 Len=1000
223,1.842082308,10.0.0.5,10.0.0.11,UDP,1042,60504 → 43355 Len=1000
224,1.842210591,10.0.0.9,10.0.0.15,UDP,1042,55964 → 43355 Len=1000
225,1.842315899,10.0.0.2,10.0.0.17,UDP,1042,39177 → 43355 Len=1000
226,1.842570620,10.0.0.4,10.0.0.12,UDP,1042,58638 → 43355 Len=1000
227,1.842935521,10.0.0.1,10.0.0.19,UDP,1042,46139 → 43355 Len=1000
228,1.843132578,10.0.0.6,10.0.0.19,UDP,1042,41823 → 43355 Len=1000
229,1.843398449,10.0.0.10,10.0.0.20,UDP,1042,46076 → 43355 Len=1000
230,1.843637511,10.0.0.7,10.0.0.18,UDP,1042,41000 → 43355 Len=1000
231,1.843669500,10.0.0.3,10.0.0.15,UDP,1042,59428 → 43355 Len=1000
232,1.844220418,10.0.0.5,10.0.0.15,UDP,1042,60504 → 43355 Len=1000
233,1.844254690,10.0.0.9,10.0.0.12,UDP,1042,55964 → 43355 Len=1000
234,1.844283998,10.0.0.4,10.0.0.13,UDP,1042,58638 → 43355 Len=1000
235,1.844371403,10.0.0.8,10.0.0.12,UDP,1042,45229 → 43355 Len=1000
236,1.844433153,10.0.0.1,10.0.0.11,UDP,1042,46139 → 43355 Len=1000
237,1.845090424,10.0.0.6,10.0.0.13,UDP,1042,41823 → 43355 Len=1000
238,1.845213324,10.0.0.2,10.0.0.16,UDP,1042,39177 → 43355 Len=1000
239,1.845317298,10.0.0.3,10.0.0.12,UDP,1042,59428 → 43355 Len=1000
240,1.845461540,10.0.0.10,10.0.0.17,UDP,1042,46076 → 43355 Len=1000
241,1.845929602,10.0.0.7,10.0.0.11,UDP,1042,41000 → 43355 Len=1000
242,1.845972174,10.0.0.1,10.0.0.13,UDP,1042,46139 → 43355 Len=1000
243,1.846091505,10.0.0.5,10.0.0.12,UDP,1042,60504 → 43355 Len=1000
244,1.846310701,10.0.0.9,10.0.0.20,UDP,1042,55964 → 43355 Len=1000
245,1.846363022,10.0.0.8,10.0.0.19,UDP,1042,45229 → 43355 Len=1000
246,1.846461673,10.0.0.4,10.0.0.13,UDP,1042,58638 → 43355 Len=1000
247,1.846825263,10.0.0.10,10.0.0.11,UDP,1042,46076 → 43355 Len=1000
248,1.846932352,10.0.0.3,10.0.0.12,UDP,1042,59428 → 43355 Len=1000
249,1.847626859,10.0.0.7,10.0.0.13,UDP,1042,41000 → 43355 Len=1000
250,1.847715667,10.0.0.2,10.0.0.14,UDP,1042,39177 → 43355 Len=1000
251,1.847768653,10.0.0.6,10.0.0.19,UDP,1042,41823 → 43355 Len=1000
252,1.847855758,10.0.0.8,10.0.0.15,UDP,1042,45229 → 43355 Len=1000
253,1.848243138,10.0.0.5,10.0.0.16,UDP,1042,60504 → 43355 Len=1000
254,1.848294886,10.0.0.10,10.0.0.13,UDP,1042,46076 → 43355 Len=1000
255,1.848464185,10.0.0.1,10.0.0.11,UDP,1042,46139 → 43355 Len=1000
256,1.849441489,10.0.0.4,10.0.0.14,UDP,1042,58638 → 43355 Len=1000
257,1.849496801,10.0.0.10,10.0.0.17,UDP,1042,46076 → 43355 Len=1000
258,1.849530942,10.0.0.3,10.0.0.18,UDP,1042,59428 → 43355 Len=1000
259,1.849730031,10.0.0.2,10.0.0.20,UDP,1042,39177 → 43355 Len=1000
260,1.849879790,10.0.0.8,10.0.0.16,UDP,1042,45229 → 43355 Len=1000
261,1.849927919,10.0.0.1,10.0.0.18,UDP,1042,46139 → 43355 Len=1000
262,1.850416035,10.0.0.7,10.0.0.19,UDP,1042,41000 → 43355 Len=1000
263,1.850456900,10.0.0.6,10.0.0.19,UDP,1042,41823 → 43355 Len=1000
264,1.850860916,10.0.0.9,10.0.0.18,UDP,1042,55964 → 43355 Len=1000
265,1.850956455,10.0.0.9,10.0.0.13,UDP,1042,55964 → 43355 Len=1000
266,1.851066254,10.0.0.5,10.0.0.12,UDP,1042,60504 → 43355 Len=1000
267,1.851197905,10.0.0.1,10.0.0.19,UDP,1042,46139 → 43355 Len=1000
268,1.851417641,10.0.0.4,10.0.0.11,UDP,1042,58638 → 43355 Len=1000
269,1.851644227,10.0.0.8,10.0.0.20,UDP,1042,45229 → 43355 Len=1000
270,1.851850022,10.0.0.7,10.0.0.15,UDP,1042,41000 → 43355 Len=1000
271,1.852099225,10.0.0.3,10.0.0.15,UDP,1042,59428 → 43355 Len=1000
272,1.852180935,10.0.0.10,10.0.0.15,UDP,1042,46076 → 43355 Len=1000
273,1.852650316,10.0.0.2,10.0.0.20,UDP,1042,39177 → 43355 Len=1000
274,1.852982933,10.0.0.1,10.0.0.15,UDP,1042,46139 → 43355 Len=1000
275,1.853047360,10.0.0.6,10.0.0.15,UDP,1042,41823 → 43355 Len=1000
276,1.853724650,10.0.0.5,10.0.0.14,UDP,1042,60504 → 43355 Len=1000
277,1.853762215,10.0.0.9,10.0.0.17,UDP,1042,55964 → 43355 Len=1000
278,1.853825874,10.0.0.10,10.0.0.13,UDP,1042,46076 → 43355 Len=1000
279,1.853855407,10.0.0.8,10.0.0.15,UDP,1042,45229 → 43355 Len=1000
280,1.853884992,10.0.0.4,10.0.0.19,UDP,1042,58638 → 43355 Len=1000
281,1.853930304,10.0.0.3,10.0.0.12,UDP,1042,59428 → 43355 Len=1000
282,1.854044398,10.0.0.2,10.0.0.13,UDP,1042,39177 → 43355 Len=1000
283,1.854278703,10.0.0.1,10.0.0.14,UDP,1042,46139 → 43355 Len=1000
284,1.854821267,10.0.0.7,10.0.0.16,UDP,1042,41000 → 43355 Len=1000
285,1.855088566,10.0.0.10,10.0.0.19,UDP,1042,46076 → 43355 Len=1000
286,1.855150147,10.0.0.4,10.0.0.16,UDP,1042,58638 → 43355 Len=1000
287,1.855197115,10.0.0.5,10.0.0.16,UDP,1042,60504 → 43355 Len=1000
288,1.855576184,10.0.0.9,10.0.0.19,UDP,1042,55964 → 43355 Len=1000
289,1.855686696,10.0.0.8,10.0.0.13,UDP,1042,45229 → 43355 Len=1000
290,1.855718784,10.0.0.6,10.0.0.20,UDP,1042,41823 → 43355 Len=1000
291,1.855799892,10.0.0.1,10.0.0.16,UDP,1042,46139 → 43355 Len=1000
292,1.856041515,10.0.0.10,10.0.0.16,UDP,1042,46076 → 43355 Len=1000
293,1.856103203,10.0.0.10,10.0.0.16,UDP,1042,46076 → 43355 Len=1000
294,1.856142613,10.0.0.10,10.0.0.16,UDP,1042,46076 → 43355 Len=1000
295,1.856179712,10.0.0.10,10.0.0.16,UDP,1042,46076 → 43355 Len=1000
296,1.856216094,10.0.0.10,10.0.0.16,UDP,1042,46076 → 43355 Len=1000
297,1.856252235,10.0.0.10,10.0.0.16,UDP,1042,46076 → 43355 Len=1000
298,1.856289079,10.0.0.10,10.0.0.16,UDP,1042,46076 → 43355 Len=1000
299,1.856325148,10.0.0.10,10.0.0.16,UDP,1042,46076 → 43355 Len=1000
300,1.856371263,10.0.0.10,10.0.0.15,UDP,1042,46076 → 43355 Len=1000
301,1.856910179,10.0.0.3,10.0.0.19,UDP,1042,59428 → 43355 Len=1000
302,1.857021888,10.0.0.1,10.0.0.14,UDP,1042,46139 → 43355 Len=1000
303,1.857131751,10.0.0.2,10.0.0.12,UDP,1042,39177 → 43355 Len=1000
304,1.857253203,10.0.0.6,10.0.0.11,UDP,1042,41823 → 43355 Len=1000
305,1.857431409,10.0.0.8,10.0.0.11,UDP,1042,45229 → 43355 Len=1000
306,1.858252446,10.0.0.4,10.0.0.20,UDP,1042,58638 → 43355 Len=1000
307,1.858288882,10.0.0.5,10.0.0.15,UDP,1042,60504 → 43355 Len=1000
308,1.858370053,10.0.0.9,10.0.0.19,UDP,1042,55964 → 43355 Len=1000
309,1.859360626,10.0.0.3,10.0.0.11,UDP,1042,59428 → 43355 Len=1000
