,0,1,2,3,4,5
0,10.100731812,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
1,10.100756672,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
2,10.101655230,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
3,10.101677991,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
4,10.102645378,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
5,10.102764525,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
6,10.103034788,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
7,10.103426681,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
8,10.104492935,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
9,10.104543830,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
10,10.104655660,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
11,10.105084764,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
12,10.105739339,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
13,10.106296504,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
14,10.107564879,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
15,10.107781137,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
16,10.107879091,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
17,10.108036504,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
18,10.109201451,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
19,10.110647175,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
20,10.110746673,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
21,10.110863058,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
22,10.111102224,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
23,10.112480029,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
24,10.112587605,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
25,10.113546011,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
26,10.113771169,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
27,10.113810777,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
28,10.114577274,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
29,10.114966102,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
30,10.115318537,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
31,10.115352444,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
32,10.115876679,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
33,10.116482000,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
34,10.116722485,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
35,10.117989790,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
36,10.118425584,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
37,10.119060285,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
38,10.119521483,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
39,10.120893218,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
40,10.121353203,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
41,10.121461084,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
42,10.123034901,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
43,10.123831945,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
44,10.124236400,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
45,10.125428025,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
46,10.126355938,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
47,10.126976318,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
48,10.128518317,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
49,10.130120264,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
50,10.131034666,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
51,10.131701225,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
52,10.132889640,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
53,10.134769180,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
54,10.135813381,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
55,10.137094892,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
56,10.138165490,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
57,10.138281687,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
58,10.140687550,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
59,10.140992343,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
60,10.143272039,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
