,0,1,2,3,4,5
77,16.522924207,10.0.0.2,10.0.0.20,UDP,1042,37474 → 43355 Len=1000
78,16.522928096,10.0.0.10,10.0.0.19,UDP,1042,52581 → 43355 Len=1000
79,16.523589218,10.0.0.4,10.0.0.17,UDP,1042,40448 → 43355 Len=1000
80,16.524038103,10.0.0.10,10.0.0.16,UDP,1042,52581 → 43355 Len=1000
81,16.524066913,10.0.0.1,10.0.0.16,UDP,1042,46777 → 43355 Len=1000
82,16.524088578,10.0.0.7,10.0.0.12,UDP,1042,58091 → 43355 Len=1000
83,16.524635735,10.0.0.8,10.0.0.12,UDP,1042,49877 → 43355 Len=1000
84,16.525223445,10.0.0.5,10.0.0.20,UDP,1042,58995 → 43355 Len=1000
85,16.526004996,10.0.0.2,10.0.0.17,UDP,1042,37474 → 43355 Len=1000
86,16.526131982,10.0.0.4,10.0.0.15,UDP,1042,40448 → 43355 Len=1000
87,16.526350780,10.0.0.10,10.0.0.13,UDP,1042,52581 → 43355 Len=1000
88,16.526411517,10.0.0.5,10.0.0.12,UDP,1042,58995 → 43355 Len=1000
89,16.526709255,10.0.0.1,10.0.0.11,UDP,1042,46777 → 43355 Len=1000
90,16.526753626,10.0.0.7,10.0.0.20,UDP,1042,58091 → 43355 Len=1000
91,16.527204382,10.0.0.2,10.0.0.18,UDP,1042,37474 → 43355 Len=1000
92,16.527297424,10.0.0.8,10.0.0.13,UDP,1042,49877 → 43355 Len=1000
93,16.527826983,10.0.0.4,10.0.0.14,UDP,1042,40448 → 43355 Len=1000
94,16.528243404,10.0.0.5,10.0.0.20,UDP,1042,58995 → 43355 Len=1000
95,16.528516771,10.0.0.8,10.0.0.12,UDP,1042,49877 → 43355 Len=1000
96,16.528811886,10.0.0.2,10.0.0.14,UDP,1042,37474 → 43355 Len=1000
97,16.529462729,10.0.0.10,10.0.0.15,UDP,1042,52581 → 43355 Len=1000
98,16.529558839,10.0.0.1,10.0.0.19,UDP,1042,46777 → 43355 Len=1000
99,16.529747953,10.0.0.7,10.0.0.12,UDP,1042,58091 → 43355 Len=1000
100,16.530212552,10.0.0.5,10.0.0.12,UDP,1042,58995 → 43355 Len=1000
101,16.530287119,10.0.0.2,10.0.0.11,UDP,1042,37474 → 43355 Len=1000
102,16.530586710,10.0.0.4,10.0.0.14,UDP,1042,40448 → 43355 Len=1000
103,16.531346737,10.0.0.10,10.0.0.17,UDP,1042,52581 → 43355 Len=1000
104,16.531687462,10.0.0.8,10.0.0.11,UDP,1042,49877 → 43355 Len=1000
105,16.531970268,10.0.0.5,10.0.0.15,UDP,1042,58995 → 43355 Len=1000
106,16.532067255,10.0.0.1,10.0.0.17,UDP,1042,46777 → 43355 Len=1000
107,16.532135885,10.0.0.4,10.0.0.11,UDP,1042,40448 → 43355 Len=1000
108,16.532275396,10.0.0.2,10.0.0.20,UDP,1042,37474 → 43355 Len=1000
109,16.532804423,10.0.0.7,10.0.0.14,UDP,1042,58091 → 43355 Len=1000
110,16.533334020,10.0.0.1,10.0.0.13,UDP,1042,46777 → 43355 Len=1000
111,16.533735321,10.0.0.10,10.0.0.14,UDP,1042,52581 → 43355 Len=1000
112,16.534269804,10.0.0.4,10.0.0.18,UDP,1042,40448 → 43355 Len=1000
113,16.534328151,10.0.0.8,10.0.0.13,UDP,1042,49877 → 43355 Len=1000
114,16.534459999,10.0.0.2,10.0.0.16,UDP,1042,37474 → 43355 Len=1000
115,16.534627695,10.0.0.5,10.0.0.12,UDP,1042,58995 → 43355 Len=1000
116,16.534694181,10.0.0.1,10.0.0.18,UDP,1042,46777 → 43355 Len=1000
117,16.534957077,10.0.0.7,10.0.0.18,UDP,1042,58091 → 43355 Len=1000
118,16.535410877,10.0.0.10,10.0.0.19,UDP,1042,52581 → 43355 Len=1000
119,16.536014036,10.0.0.8,10.0.0.14,UDP,1042,49877 → 43355 Len=1000
120,16.536276144,10.0.0.4,10.0.0.11,UDP,1042,40448 → 43355 Len=1000
121,16.536995840,10.0.0.2,10.0.0.15,UDP,1042,37474 → 43355 Len=1000
122,16.537266417,10.0.0.8,10.0.0.12,UDP,1042,49877 → 43355 Len=1000
123,16.537326641,10.0.0.7,10.0.0.18,UDP,1042,58091 → 43355 Len=1000
124,16.537392655,10.0.0.5,10.0.0.14,UDP,1042,58995 → 43355 Len=1000
125,16.537686668,10.0.0.4,10.0.0.20,UDP,1042,40448 → 43355 Len=1000
126,16.537705532,10.0.0.1,10.0.0.11,UDP,1042,46777 → 43355 Len=1000
127,16.537853804,10.0.0.10,10.0.0.16,UDP,1042,52581 → 43355 Len=1000
128,16.538767670,10.0.0.5,10.0.0.18,UDP,1042,58995 → 43355 Len=1000
129,16.538882097,10.0.0.8,10.0.0.11,UDP,1042,49877 → 43355 Len=1000
130,16.538946848,10.0.0.1,10.0.0.11,UDP,1042,46777 → 43355 Len=1000
131,16.539153921,10.0.0.2,10.0.0.20,UDP,1042,37474 → 43355 Len=1000
132,16.539207465,10.0.0.4,10.0.0.17,UDP,1042,40448 → 43355 Len=1000
133,16.539590451,10.0.0.10,10.0.0.17,UDP,1042,52581 → 43355 Len=1000
134,16.540337307,10.0.0.7,10.0.0.20,UDP,1042,58091 → 43355 Len=1000
135,16.540395579,10.0.0.4,10.0.0.17,UDP,1042,40448 → 43355 Len=1000
136,16.541253155,10.0.0.1,10.0.0.14,UDP,1042,46777 → 43355 Len=1000
137,16.541267955,10.0.0.2,10.0.0.20,UDP,1042,37474 → 43355 Len=1000
138,16.541403246,10.0.0.5,10.0.0.17,UDP,1042,58995 → 43355 Len=1000
139,16.541441884,10.0.0.8,10.0.0.15,UDP,1042,49877 → 43355 Len=1000
140,16.541851289,10.0.0.10,10.0.0.20,UDP,1042,52581 → 43355 Len=1000
141,16.542401218,10.0.0.4,10.0.0.19,UDP,1042,40448 → 43355 Len=1000
142,16.542716175,10.0.0.1,10.0.0.11,UDP,1042,46777 → 43355 Len=1000
143,16.543264385,10.0.0.7,10.0.0.17,UDP,1042,58091 → 43355 Len=1000
144,16.543581780,10.0.0.5,10.0.0.13,UDP,1042,58995 → 43355 Len=1000
145,16.544153187,10.0.0.1,10.0.0.19,UDP,1042,46777 → 43355 Len=1000
146,16.544280558,10.0.0.2,10.0.0.17,UDP,1042,37474 → 43355 Len=1000
147,16.544346301,10.0.0.8,10.0.0.15,UDP,1042,49877 → 43355 Len=1000
148,16.544584203,10.0.0.7,10.0.0.18,UDP,1042,58091 → 43355 Len=1000
149,16.544775901,10.0.0.10,10.0.0.16,UDP,1042,52581 → 43355 Len=1000
150,16.545315207,10.0.0.4,10.0.0.13,UDP,1042,40448 → 43355 Len=1000
151,16.545696406,10.0.0.2,10.0.0.18,UDP,1042,37474 → 43355 Len=1000
152,16.546037536,10.0.0.7,10.0.0.12,UDP,1042,58091 → 43355 Len=1000
153,16.546134418,10.0.0.5,10.0.0.16,UDP,1042,58995 → 43355 Len=1000
154,16.546634889,10.0.0.8,10.0.0.13,UDP,1042,49877 → 43355 Len=1000
155,16.547183984,10.0.0.4,10.0.0.14,UDP,1042,40448 → 43355 Len=1000
156,16.547201202,10.0.0.10,10.0.0.15,UDP,1042,52581 → 43355 Len=1000
157,16.547292089,10.0.0.1,10.0.0.12,UDP,1042,46777 → 43355 Len=1000
158,16.547320291,10.0.0.5,10.0.0.15,UDP,1042,58995 → 43355 Len=1000
159,16.548267121,10.0.0.2,10.0.0.19,UDP,1042,37474 → 43355 Len=1000
160,16.548324056,10.0.0.7,10.0.0.16,UDP,1042,58091 → 43355 Len=1000
161,16.548662480,10.0.0.1,10.0.0.11,UDP,1042,46777 → 43355 Len=1000
162,16.548850472,10.0.0.10,10.0.0.16,UDP,1042,52581 → 43355 Len=1000
163,16.549014658,10.0.0.4,10.0.0.18,UDP,1042,40448 → 43355 Len=1000
164,16.549671406,10.0.0.8,10.0.0.16,UDP,1042,49877 → 43355 Len=1000
165,16.549721750,10.0.0.2,10.0.0.20,UDP,1042,37474 → 43355 Len=1000
166,16.549733743,10.0.0.5,10.0.0.18,UDP,1042,58995 → 43355 Len=1000
167,16.550294900,10.0.0.4,10.0.0.13,UDP,1042,40448 → 43355 Len=1000
168,16.551088314,10.0.0.10,10.0.0.14,UDP,1042,52581 → 43355 Len=1000
169,16.551191151,10.0.0.7,10.0.0.20,UDP,1042,58091 → 43355 Len=1000
170,16.551585819,10.0.0.1,10.0.0.19,UDP,1042,46777 → 43355 Len=1000
171,16.552275224,10.0.0.5,10.0.0.18,UDP,1042,58995 → 43355 Len=1000
172,16.552462091,10.0.0.10,10.0.0.11,UDP,1042,52581 → 43355 Len=1000
173,16.552476945,10.0.0.8,10.0.0.14,UDP,1042,49877 → 43355 Len=1000
174,16.552552851,10.0.0.4,10.0.0.14,UDP,1042,40448 → 43355 Len=1000
175,16.552671187,10.0.0.2,10.0.0.12,UDP,1042,37474 → 43355 Len=1000
176,16.553979867,10.0.0.7,10.0.0.13,UDP,1042,58091 → 43355 Len=1000
177,16.554211434,10.0.0.1,10.0.0.19,UDP,1042,46777 → 43355 Len=1000
178,16.554290431,10.0.0.2,10.0.0.17,UDP,1042,37474 → 43355 Len=1000
179,16.554430473,10.0.0.10,10.0.0.16,UDP,1042,52581 → 43355 Len=1000
180,16.554547202,10.0.0.4,10.0.0.20,UDP,1042,40448 → 43355 Len=1000
181,16.554716743,10.0.0.5,10.0.0.12,UDP,1042,58995 → 43355 Len=1000
182,16.555065638,10.0.0.8,10.0.0.14,UDP,1042,49877 → 43355 Len=1000
183,16.555646478,10.0.0.7,10.0.0.13,UDP,1042,58091 → 43355 Len=1000
184,16.555813015,10.0.0.4,10.0.0.20,UDP,1042,40448 → 43355 Len=1000
185,16.556183438,10.0.0.1,10.0.0.13,UDP,1042,46777 → 43355 Len=1000
186,16.556918316,10.0.0.8,10.0.0.14,UDP,1042,49877 → 43355 Len=1000
187,16.557139089,10.0.0.2,10.0.0.12,UDP,1042,37474 → 43355 Len=1000
188,16.557158769,10.0.0.5,10.0.0.16,UDP,1042,58995 → 43355 Len=1000
189,16.557235128,10.0.0.10,10.0.0.13,UDP,1042,52581 → 43355 Len=1000
190,16.557722200,10.0.0.7,10.0.0.18,UDP,1042,58091 → 43355 Len=1000
191,16.557894546,10.0.0.4,10.0.0.14,UDP,1042,40448 → 43355 Len=1000
192,16.559064822,10.0.0.1,10.0.0.19,UDP,1042,46777 → 43355 Len=1000
193,16.559121814,10.0.0.8,10.0.0.20,UDP,1042,49877 → 43355 Len=1000
194,16.559135583,10.0.0.2,10.0.0.17,UDP,1042,37474 → 43355 Len=1000
195,16.559890369,10.0.0.5,10.0.0.20,UDP,1042,58995 → 43355 Len=1000
196,16.560273044,10.0.0.1,10.0.0.18,UDP,1042,46777 → 43355 Len=1000
197,16.560338459,10.0.0.10,10.0.0.16,UDP,1042,52581 → 43355 Len=1000
198,16.560339549,10.0.0.7,10.0.0.15,UDP,1042,58091 → 43355 Len=1000
199,16.560450162,10.0.0.4,10.0.0.12,UDP,1042,40448 → 43355 Len=1000
200,16.561058448,10.0.0.2,10.0.0.13,UDP,1042,37474 → 43355 Len=1000
201,16.561610961,10.0.0.1,10.0.0.13,UDP,1042,46777 → 43355 Len=1000
202,16.561816900,10.0.0.8,10.0.0.13,UDP,1042,49877 → 43355 Len=1000
203,16.562053748,10.0.0.5,10.0.0.17,UDP,1042,58995 → 43355 Len=1000
204,16.562232684,10.0.0.10,10.0.0.15,UDP,1042,52581 → 43355 Len=1000
205,16.563293481,10.0.0.7,10.0.0.12,UDP,1042,58091 → 43355 Len=1000
206,16.563333052,10.0.0.5,10.0.0.19,UDP,1042,58995 → 43355 Len=1000
207,16.563382620,10.0.0.4,10.0.0.11,UDP,1042,40448 → 43355 Len=1000
208,16.563904890,10.0.0.2,10.0.0.18,UDP,1042,37474 → 43355 Len=1000
209,16.564179487,10.0.0.8,10.0.0.15,UDP,1042,49877 → 43355 Len=1000
210,16.564600577,10.0.0.1,10.0.0.14,UDP,1042,46777 → 43355 Len=1000
211,16.564658402,10.0.0.10,10.0.0.15,UDP,1042,52581 → 43355 Len=1000
212,16.565395859,10.0.0.5,10.0.0.19,UDP,1042,58995 → 43355 Len=1000
213,16.565770503,10.0.0.1,10.0.0.15,UDP,1042,46777 → 43355 Len=1000
214,16.566123292,10.0.0.2,10.0.0.17,UDP,1042,37474 → 43355 Len=1000
215,16.566215071,10.0.0.4,10.0.0.12,UDP,1042,40448 → 43355 Len=1000
216,16.566252268,10.0.0.10,10.0.0.18,UDP,1042,52581 → 43355 Len=1000
217,16.566382822,10.0.0.7,10.0.0.14,UDP,1042,58091 → 43355 Len=1000
218,16.566478473,10.0.0.8,10.0.0.14,UDP,1042,49877 → 43355 Len=1000
219,16.567341202,10.0.0.5,10.0.0.15,UDP,1042,58995 → 43355 Len=1000
220,16.567637401,10.0.0.4,10.0.0.11,UDP,1042,40448 → 43355 Len=1000
221,16.567768301,10.0.0.8,10.0.0.13,UDP,1042,49877 → 43355 Len=1000
222,16.568192394,10.0.0.7,10.0.0.16,UDP,1042,58091 → 43355 Len=1000
223,16.568497679,10.0.0.5,10.0.0.11,UDP,1042,58995 → 43355 Len=1000
224,16.568519981,10.0.0.1,10.0.0.16,UDP,1042,46777 → 43355 Len=1000
225,16.568838452,10.0.0.4,10.0.0.19,UDP,1042,40448 → 43355 Len=1000
226,16.568927229,10.0.0.10,10.0.0.14,UDP,1042,52581 → 43355 Len=1000
227,16.569175940,10.0.0.2,10.0.0.13,UDP,1042,37474 → 43355 Len=1000
228,16.570003852,10.0.0.7,10.0.0.16,UDP,1042,58091 → 43355 Len=1000
229,16.570271158,10.0.0.8,10.0.0.18,UDP,1042,49877 → 43355 Len=1000
230,16.570433958,10.0.0.10,10.0.0.13,UDP,1042,52581 → 43355 Len=1000
231,16.570690103,10.0.0.5,10.0.0.19,UDP,1042,58995 → 43355 Len=1000
232,16.570815164,10.0.0.1,10.0.0.13,UDP,1042,46777 → 43355 Len=1000
233,16.571557187,10.0.0.2,10.0.0.16,UDP,1042,37474 → 43355 Len=1000
234,16.571779922,10.0.0.4,10.0.0.15,UDP,1042,40448 → 43355 Len=1000
235,16.571832160,10.0.0.5,10.0.0.18,UDP,1042,58995 → 43355 Len=1000
236,16.572108555,10.0.0.7,10.0.0.12,UDP,1042,58091 → 43355 Len=1000
237,16.572123761,10.0.0.10,10.0.0.19,UDP,1042,52581 → 43355 Len=1000
238,16.572483014,10.0.0.8,10.0.0.20,UDP,1042,49877 → 43355 Len=1000
239,16.573284880,10.0.0.1,10.0.0.19,UDP,1042,46777 → 43355 Len=1000
240,16.573888984,10.0.0.2,10.0.0.20,UDP,1042,37474 → 43355 Len=1000
241,16.573966148,10.0.0.8,10.0.0.19,UDP,1042,49877 → 43355 Len=1000
242,16.574027868,10.0.0.4,10.0.0.12,UDP,1042,40448 → 43355 Len=1000
243,16.574373989,10.0.0.10,10.0.0.14,UDP,1042,52581 → 43355 Len=1000
244,16.574437441,10.0.0.7,10.0.0.11,UDP,1042,58091 → 43355 Len=1000
245,16.574785862,10.0.0.5,10.0.0.16,UDP,1042,58995 → 43355 Len=1000
246,16.575882987,10.0.0.4,10.0.0.18,UDP,1042,40448 → 43355 Len=1000
247,16.575883177,10.0.0.1,10.0.0.15,UDP,1042,46777 → 43355 Len=1000
248,16.576045596,10.0.0.10,10.0.0.15,UDP,1042,52581 → 43355 Len=1000
249,16.576158880,10.0.0.8,10.0.0.13,UDP,1042,49877 → 43355 Len=1000
250,16.576307187,10.0.0.2,10.0.0.13,UDP,1042,37474 → 43355 Len=1000
251,16.576468897,10.0.0.7,10.0.0.14,UDP,1042,58091 → 43355 Len=1000
252,16.577290860,10.0.0.5,10.0.0.19,UDP,1042,58995 → 43355 Len=1000
253,16.577770667,10.0.0.4,10.0.0.18,UDP,1042,40448 → 43355 Len=1000
254,16.578662065,10.0.0.1,10.0.0.11,UDP,1042,46777 → 43355 Len=1000
255,16.578685532,10.0.0.7,10.0.0.15,UDP,1042,58091 → 43355 Len=1000
256,16.578963458,10.0.0.2,10.0.0.19,UDP,1042,37474 → 43355 Len=1000
257,16.579017864,10.0.0.8,10.0.0.14,UDP,1042,49877 → 43355 Len=1000
258,16.579182504,10.0.0.10,10.0.0.17,UDP,1042,52581 → 43355 Len=1000
259,16.579264751,10.0.0.5,10.0.0.17,UDP,1042,58995 → 43355 Len=1000
260,16.579934241,10.0.0.7,10.0.0.19,UDP,1042,58091 → 43355 Len=1000
261,16.580001335,10.0.0.4,10.0.0.12,UDP,1042,40448 → 43355 Len=1000
262,16.580646642,10.0.0.5,10.0.0.18,UDP,1042,58995 → 43355 Len=1000
263,16.581075281,10.0.0.1,10.0.0.17,UDP,1042,46777 → 43355 Len=1000
264,16.581240655,10.0.0.8,10.0.0.11,UDP,1042,49877 → 43355 Len=1000
265,16.581577466,10.0.0.10,10.0.0.19,UDP,1042,52581 → 43355 Len=1000
266,16.581811256,10.0.0.2,10.0.0.17,UDP,1042,37474 → 43355 Len=1000
267,16.582398575,10.0.0.4,10.0.0.14,UDP,1042,40448 → 43355 Len=1000
268,16.582751683,10.0.0.7,10.0.0.14,UDP,1042,58091 → 43355 Len=1000
269,16.583454082,10.0.0.10,10.0.0.11,UDP,1042,52581 → 43355 Len=1000
270,16.583554049,10.0.0.2,10.0.0.20,UDP,1042,37474 → 43355 Len=1000
271,16.583653114,10.0.0.5,10.0.0.15,UDP,1042,58995 → 43355 Len=1000
272,16.583844670,10.0.0.1,10.0.0.19,UDP,1042,46777 → 43355 Len=1000
273,16.584335290,10.0.0.8,10.0.0.18,UDP,1042,49877 → 43355 Len=1000
274,16.584720501,10.0.0.10,10.0.0.18,UDP,1042,52581 → 43355 Len=1000
275,16.584908157,10.0.0.2,10.0.0.11,UDP,1042,37474 → 43355 Len=1000
276,16.585034920,10.0.0.7,10.0.0.11,UDP,1042,58091 → 43355 Len=1000
277,16.585092368,10.0.0.4,10.0.0.20,UDP,1042,40448 → 43355 Len=1000
278,16.585222598,10.0.0.1,10.0.0.16,UDP,1042,46777 → 43355 Len=1000
279,16.586215618,10.0.0.5,10.0.0.14,UDP,1042,58995 → 43355 Len=1000
280,16.586370115,10.0.0.8,10.0.0.17,UDP,1042,49877 → 43355 Len=1000
281,16.586484223,10.0.0.1,10.0.0.20,UDP,1042,46777 → 43355 Len=1000
282,16.586670259,10.0.0.7,10.0.0.18,UDP,1042,58091 → 43355 Len=1000
283,16.586736932,10.0.0.10,10.0.0.14,UDP,1042,52581 → 43355 Len=1000
284,16.587238244,10.0.0.2,10.0.0.17,UDP,1042,37474 → 43355 Len=1000
285,16.587629080,10.0.0.8,10.0.0.17,UDP,1042,49877 → 43355 Len=1000
286,16.587691263,10.0.0.4,10.0.0.15,UDP,1042,40448 → 43355 Len=1000
287,16.588013484,10.0.0.1,10.0.0.18,UDP,1042,46777 → 43355 Len=1000
288,16.588477326,10.0.0.2,10.0.0.12,UDP,1042,37474 → 43355 Len=1000
289,16.588543352,10.0.0.5,10.0.0.11,UDP,1042,58995 → 43355 Len=1000
290,16.589103664,10.0.0.10,10.0.0.12,UDP,1042,52581 → 43355 Len=1000
291,16.589354117,10.0.0.4,10.0.0.13,UDP,1042,40448 → 43355 Len=1000
292,16.589474995,10.0.0.7,10.0.0.11,UDP,1042,58091 → 43355 Len=1000
293,16.590015976,10.0.0.5,10.0.0.15,UDP,1042,58995 → 43355 Len=1000
294,16.590156825,10.0.0.1,10.0.0.11,UDP,1042,46777 → 43355 Len=1000
295,16.590719311,10.0.0.8,10.0.0.16,UDP,1042,49877 → 43355 Len=1000
296,16.590967079,10.0.0.2,10.0.0.20,UDP,1042,37474 → 43355 Len=1000
297,16.591619344,10.0.0.7,10.0.0.12,UDP,1042,58091 → 43355 Len=1000
298,16.591625697,10.0.0.10,10.0.0.18,UDP,1042,52581 → 43355 Len=1000
299,16.592324596,10.0.0.4,10.0.0.18,UDP,1042,40448 → 43355 Len=1000
300,16.592452948,10.0.0.8,10.0.0.16,UDP,1042,49877 → 43355 Len=1000
301,16.592483517,10.0.0.5,10.0.0.12,UDP,1042,58995 → 43355 Len=1000
302,16.593066496,10.0.0.2,10.0.0.11,UDP,1042,37474 → 43355 Len=1000
303,16.593206493,10.0.0.1,10.0.0.13,UDP,1042,46777 → 43355 Len=1000
304,16.593595023,10.0.0.7,10.0.0.15,UDP,1042,58091 → 43355 Len=1000
305,16.593989668,10.0.0.10,10.0.0.14,UDP,1042,52581 → 43355 Len=1000
306,16.594124401,10.0.0.4,10.0.0.15,UDP,1042,40448 → 43355 Len=1000
307,16.594652750,10.0.0.5,10.0.0.13,UDP,1042,58995 → 43355 Len=1000
308,16.594809417,10.0.0.1,10.0.0.18,UDP,1042,46777 → 43355 Len=1000
309,16.595175868,10.0.0.8,10.0.0.20,UDP,1042,49877 → 43355 Len=1000
