,0,1,2,3,4,5
0,1.300089572,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
1,1.300228590,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
2,1.300403723,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
3,1.300425294,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
4,1.300783095,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
5,1.300910727,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
6,1.300932900,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
7,1.301212312,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
8,1.301661719,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
9,1.301681719,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
10,1.302079089,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
11,1.302195561,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
12,1.302428445,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
13,1.302448183,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
14,1.302589587,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
15,1.302705725,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
16,1.303628388,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
17,1.303807282,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
18,1.303826066,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
19,1.304230235,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
20,1.304510214,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
21,1.304570706,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
22,1.304912032,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
23,1.304936206,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
24,1.305032560,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
25,1.305055926,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
26,1.305339139,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
27,1.305475451,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
28,1.305648081,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
29,1.306244759,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
30,1.306298212,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
31,1.306350266,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
32,1.307021736,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
33,1.307341029,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
34,1.307381168,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
35,1.307837706,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
36,1.307872541,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
37,1.307901031,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
38,1.308147601,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
39,1.308217961,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
40,1.308250565,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
41,1.308334441,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
42,1.309498063,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
43,1.309520866,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
44,1.309742924,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
45,1.309891279,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
46,1.310055027,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
47,1.310078742,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
48,1.310185359,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
49,1.310541082,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
50,1.310666894,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
51,1.311114546,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
52,1.311351886,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
53,1.311470583,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
54,1.311490347,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
55,1.311699158,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
56,1.312034519,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
57,1.312195782,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
58,1.312313041,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
59,1.313124378,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
60,1.313343833,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
61,1.313484665,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
62,1.313604291,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
63,1.313623726,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
64,1.313639530,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
65,1.314315216,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
66,1.314436844,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
67,1.314573535,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
68,1.315052947,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
69,1.315074151,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
70,1.315171999,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
71,1.315471800,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
72,1.315493096,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
73,1.315842656,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
74,1.315978349,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
75,1.315998459,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
76,1.316013981,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
77,1.316566165,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
