,0,1,2,3,4,5
0,5.900874134,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
1,5.900948093,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
2,5.900956547,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
3,5.901016140,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
4,5.901077040,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
5,5.901372825,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
6,5.901417770,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
7,5.901495346,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
8,5.901615202,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
9,5.902075794,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
10,5.902627494,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
11,5.902798277,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
12,5.903480400,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
13,5.903517856,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
14,5.903557481,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
15,5.903561246,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
16,5.903716128,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
17,5.903819832,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
18,5.903879309,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
19,5.904014268,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
20,5.904572002,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
21,5.904914374,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
22,5.905029740,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
23,5.905031979,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
24,5.905070464,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
25,5.905309315,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
26,5.905591720,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
27,5.906138217,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
28,5.906387740,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
29,5.906423186,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
30,5.906730835,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
31,5.906969353,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
32,5.907002545,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
33,5.907138278,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
34,5.907300386,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
35,5.907687057,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
36,5.907801067,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
37,5.907830517,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
38,5.908452294,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
39,5.908518939,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
40,5.908639382,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
41,5.909045347,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
42,5.909192324,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
