,0,1,2,3,4,5
48,12.316185239,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
49,12.316215223,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
50,12.316239937,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
51,12.316417429,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
52,12.316447115,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
53,12.316710767,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
54,12.316917961,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
55,12.317026835,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
56,12.317300438,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
57,12.317418239,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
58,12.317654174,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
59,12.317826258,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
60,12.317954632,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
61,12.318105265,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
62,12.318397248,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
63,12.318454497,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
64,12.318562327,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
65,12.319023731,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
66,12.319049299,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
67,12.319128431,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
68,12.319148642,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
69,12.319240468,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
70,12.319263658,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
71,12.320443117,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
72,12.320464132,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
73,12.320617834,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
74,12.320722369,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
75,12.320741152,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
76,12.320993733,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
77,12.321015783,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
78,12.321034345,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
79,12.321576040,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
80,12.321702780,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
81,12.321810811,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
82,12.322041308,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
83,12.322145766,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
84,12.322255415,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
85,12.322274978,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
86,12.322358444,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
87,12.323261957,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
88,12.323888213,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
89,12.323942622,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
90,12.324085085,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
91,12.324512772,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
92,12.324619573,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
93,12.324640377,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
94,12.324787522,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
95,12.324976293,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
96,12.324996614,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
97,12.325081634,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
98,12.325187100,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
99,12.325557645,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
100,12.326278800,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
101,12.326384065,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
102,12.326640433,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
103,12.326663892,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
104,12.326816994,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
105,12.326852727,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
106,12.327023952,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
107,12.327046095,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
108,12.327633713,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
109,12.327913605,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
110,12.328177794,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
111,12.328320861,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
112,12.328424190,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
113,12.328446102,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
114,12.328774560,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
115,12.328802503,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
116,12.328990374,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
117,12.329347171,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
118,12.329457219,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
119,12.330927538,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
120,12.330966735,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
121,12.330998954,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
122,12.331049103,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
123,12.331079293,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
124,12.331106978,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
125,12.331134227,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
126,12.331492182,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
127,12.332000541,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
128,12.332037431,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
129,12.332763976,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
130,12.332827521,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
131,12.333429035,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
132,12.333516210,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
133,12.333561361,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
134,12.333605202,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
135,12.333882069,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
136,12.334272472,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
137,12.334858090,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
138,12.334886383,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
139,12.334955194,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
140,12.335072209,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
141,12.335098605,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
142,12.335125665,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
143,12.335492246,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
144,12.335527008,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
145,12.336089897,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
146,12.336536745,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
147,12.336568463,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
148,12.336597525,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
149,12.336626086,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
150,12.336692592,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
151,12.337035910,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
152,12.337312052,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
153,12.337791202,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
154,12.337826845,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
155,12.338021514,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
156,12.338311821,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
157,12.338366483,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
158,12.338393743,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
159,12.338798768,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
160,12.338829285,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
161,12.339620539,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
162,12.339651611,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
163,12.339959234,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
164,12.339985906,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
165,12.340406990,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
166,12.340573543,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
167,12.340653375,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
168,12.340759176,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
169,12.341016720,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
170,12.341183067,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
171,12.341472971,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
172,12.342117146,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
173,12.342313217,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
174,12.342348670,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
175,12.342375152,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
176,12.342473933,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
177,12.342500301,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
178,12.342579873,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
179,12.342902199,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
180,12.342949965,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
181,12.343876159,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
182,12.344137345,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
183,12.344245656,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
184,12.344571410,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
185,12.344601504,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
186,12.345229973,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
187,12.345298329,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
188,12.345327361,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
189,12.345353213,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
190,12.345478874,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
191,12.345771519,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
192,12.345889514,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
193,12.345995251,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
194,12.346171236,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
195,12.346884629,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
196,12.346949256,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
197,12.347201747,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
198,12.347577705,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
199,12.347852568,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
200,12.347883970,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
201,12.348483387,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
202,12.348546045,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
203,12.348597543,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
204,12.348642459,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
205,12.349032958,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
206,12.349173123,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
207,12.349647849,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
208,12.349974508,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
209,12.350071966,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
210,12.350103032,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
211,12.350136227,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
212,12.350183162,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
213,12.350287345,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
214,12.350316795,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
215,12.351022658,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
216,12.351481186,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
217,12.351645704,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
218,12.351732114,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
219,12.351759031,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
220,12.352041685,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
221,12.352075538,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
222,12.352117372,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
223,12.352504953,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
224,12.352965635,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
225,12.353455068,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
226,12.353486534,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
227,12.353554436,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
228,12.353585980,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
229,12.354032136,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
230,12.354415590,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
231,12.354846104,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
232,12.355446356,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
233,12.355479424,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
234,12.355508644,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
235,12.355537682,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
236,12.355565715,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
237,12.355625755,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
238,12.356033669,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
239,12.356132964,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
240,12.356516410,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
241,12.357140307,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
242,12.357434464,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
243,12.357464312,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
244,12.357489983,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
245,12.357900350,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
246,12.357970470,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
247,12.358141609,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
248,12.358428575,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
249,12.358430099,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
250,12.358853325,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
251,12.358883378,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
252,12.359256120,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
253,12.359284085,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
254,12.359327461,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
255,12.359614207,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
256,12.359899353,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
257,12.359997783,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
258,12.360720091,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
259,12.360873225,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
260,12.360973706,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
261,12.361227025,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
262,12.361261327,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
263,12.361935194,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
264,12.362022755,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
265,12.362341729,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
266,12.362384854,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
267,12.362442557,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
268,12.362584625,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
269,12.363038939,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
270,12.363139368,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
271,12.363445792,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
272,12.363553800,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
273,12.364019831,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
274,12.364263995,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
275,12.364592542,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
276,12.364631728,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
277,12.364826976,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
278,12.365001563,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
279,12.365083019,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
280,12.365310402,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
281,12.365338795,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
282,12.365903615,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
283,12.365932104,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
284,12.366178403,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
285,12.366380365,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
286,12.367005233,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
287,12.367197053,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
288,12.367262703,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
289,12.367345828,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
290,12.367531871,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
291,12.367617078,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
292,12.367956383,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
293,12.367988928,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
294,12.368468792,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
295,12.368534244,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
296,12.368685446,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
297,12.369129901,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
298,12.369227429,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
299,12.369333361,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
300,12.369491974,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
301,12.369679715,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
302,12.370058045,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
303,12.370144738,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
304,12.370534510,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
305,12.371259182,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
306,12.371564267,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
307,12.371645443,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
308,12.371672001,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
309,12.372062995,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
