,0,1,2,3,4,5
65,4.414573109,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
66,4.414804191,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
67,4.414830305,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
68,4.414934871,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
69,4.415079923,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
70,4.415471808,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
71,4.416030190,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
72,4.416128340,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
73,4.416348828,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
74,4.416913859,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
75,4.417019782,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
76,4.417442934,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
77,4.417543323,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
78,4.417673898,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
79,4.418059278,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
80,4.418239963,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
81,4.418336593,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
82,4.418373356,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
83,4.418440501,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
84,4.418474516,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
85,4.418854120,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
86,4.419395247,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
87,4.419594524,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
88,4.419735643,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
89,4.420088413,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
90,4.420090405,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
91,4.420371845,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
92,4.420623142,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
93,4.421119286,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
94,4.421152443,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
95,4.421705055,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
96,4.421872404,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
97,4.421908373,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
98,4.422230254,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
99,4.422265607,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
100,4.422563948,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
101,4.422595866,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
102,4.423145279,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
103,4.423179598,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
104,4.423231163,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
105,4.423860194,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
106,4.424120617,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
107,4.424148871,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
108,4.424452941,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
109,4.424478286,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
110,4.424594216,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
111,4.424713972,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
112,4.424738533,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
113,4.425069824,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
114,4.425191761,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
115,4.425581685,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
116,4.425978487,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
117,4.426476841,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
118,4.426700269,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
119,4.426819154,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
120,4.427350004,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
121,4.427451381,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
122,4.427497980,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
123,4.427595915,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
124,4.428110860,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
125,4.428140057,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
126,4.428700132,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
127,4.428817481,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
128,4.428843155,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
129,4.428934395,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
130,4.429082664,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
131,4.429107699,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
132,4.429682266,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
133,4.429851598,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
134,4.429968325,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
135,4.429989030,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
136,4.430133055,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
137,4.430424017,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
138,4.430448539,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
139,4.430726821,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
140,4.431044171,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
141,4.431324329,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
142,4.431968171,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
143,4.431997104,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
144,4.432182765,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
145,4.432283600,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
146,4.432306508,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
147,4.432470516,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
148,4.432493247,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
149,4.432706132,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
150,4.432824009,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
151,4.433460099,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
152,4.433641154,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
153,4.433966254,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
154,4.434347976,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
155,4.434466522,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
156,4.435072929,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
157,4.435203577,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
158,4.435556244,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
159,4.435644814,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
160,4.435708989,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
161,4.435790357,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
162,4.435865168,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
163,4.436064283,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
164,4.436113223,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
165,4.436147346,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
166,4.437394656,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
167,4.437443201,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
168,4.437481659,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
169,4.437563155,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
170,4.437806887,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
171,4.437840236,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
172,4.438189658,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
173,4.438227128,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
174,4.438410675,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
175,4.438697195,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
176,4.439478504,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
177,4.439629834,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
178,4.439805330,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
179,4.439908541,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
180,4.440178444,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
181,4.440286357,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
182,4.440312719,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
183,4.440431245,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
184,4.441059157,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
185,4.441225143,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
186,4.441451632,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
187,4.441633321,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
188,4.441738364,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
189,4.441990163,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
190,4.442135315,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
191,4.442378800,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
192,4.442886827,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
193,4.443197725,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
194,4.443221796,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
195,4.443511127,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
196,4.443602839,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
197,4.443628156,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
198,4.443666948,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
199,4.443862794,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
200,4.443974925,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
201,4.443998819,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
202,4.444769760,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
203,4.444795055,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
204,4.444982935,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
205,4.445300986,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
206,4.445503844,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
207,4.445645476,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
208,4.445849933,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
209,4.445874194,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
210,4.446161491,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
211,4.446580483,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
212,4.446604422,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
213,4.446858452,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
214,4.446878871,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
215,4.446981572,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
216,4.447001155,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
217,4.447500764,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
218,4.448086643,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
219,4.448385520,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
220,4.448609706,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
221,4.448761727,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
222,4.448901542,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
223,4.449194866,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
224,4.449220852,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
225,4.449638421,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
226,4.449741087,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
227,4.449762304,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
228,4.449913246,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
229,4.450132592,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
230,4.450344026,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
231,4.450365400,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
232,4.450450334,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
233,4.450472285,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
234,4.451823534,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
235,4.451865291,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
236,4.451894953,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
237,4.451935313,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
238,4.451961241,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
239,4.452004186,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
240,4.452279853,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
241,4.452813593,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
242,4.452961911,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
243,4.453181173,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
244,4.453214382,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
245,4.453243752,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
246,4.453641427,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
247,4.454464594,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
248,4.454502213,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
249,4.454558915,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
250,4.454587712,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
251,4.454685988,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
252,4.455137905,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
253,4.455287382,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
254,4.455770718,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
255,4.455804801,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
256,4.455836226,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
257,4.455956308,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
258,4.456247846,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
259,4.456388181,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
260,4.456417147,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
261,4.456443928,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
262,4.456985471,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
263,4.457444134,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
264,4.457472156,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
265,4.457498163,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
266,4.457876675,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
267,4.457955858,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
268,4.458133036,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
269,4.458546418,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
270,4.458835477,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
271,4.458867810,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
272,4.459244361,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
273,4.459293615,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
274,4.459318696,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
275,4.459341421,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
276,4.459414782,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
277,4.460341412,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
278,4.460678701,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
279,4.460709640,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
280,4.461490967,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
281,4.461543032,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
282,4.461574216,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
283,4.461608456,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
284,4.461634283,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
285,4.461659089,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
286,4.462015425,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
287,4.462904571,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
288,4.462952353,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
289,4.463261885,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
290,4.463311125,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
291,4.463615110,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
292,4.463697434,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
293,4.464273341,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
294,4.464403851,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
295,4.464470798,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
296,4.464559800,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
297,4.464786068,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
298,4.465334336,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
299,4.465442448,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
300,4.465922433,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
301,4.466478638,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
302,4.466532497,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
303,4.466564082,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
304,4.466605418,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
305,4.466637106,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
306,4.466665642,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
307,4.467433778,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
308,4.468302571,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
309,4.468422312,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
