,0,1,2,3,4,5
0,17.800300986,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
1,17.800808173,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
2,17.801291283,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
3,17.801453881,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
4,17.801641707,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
5,17.801674019,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
6,17.801859023,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
7,17.801973914,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
8,17.802248363,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
9,17.802274791,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
10,17.802912486,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
11,17.803309889,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
12,17.803559315,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
13,17.803584331,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
14,17.803878800,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
15,17.804125545,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
16,17.804319469,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
17,17.804501597,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
18,17.804522882,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
19,17.804690190,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
20,17.804710835,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
21,17.804851697,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
22,17.805026133,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
23,17.805278548,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
24,17.805850671,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
25,17.805921399,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
26,17.806020626,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
