,0,1,2,3,4,5
29,17.806381611,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
30,17.807122769,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
31,17.807326527,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
32,17.807434020,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
33,17.807602030,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
34,17.807636916,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
35,17.807712933,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
36,17.807798437,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
37,17.808048581,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
38,17.808318679,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
39,17.808579128,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
40,17.808683095,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
41,17.808722226,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
42,17.808925663,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
43,17.809873900,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
44,17.810012691,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
45,17.810208883,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
46,17.810268889,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
47,17.810349877,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
48,17.810575227,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
49,17.810679395,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
50,17.810801967,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
51,17.810964172,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
52,17.811236897,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
53,17.811293436,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
54,17.811899132,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
55,17.812195765,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
56,17.812294873,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
57,17.812729722,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
58,17.812928081,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
59,17.812975484,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
60,17.813064377,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
61,17.813288540,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
62,17.813339537,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
63,17.813869956,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
64,17.814072046,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
65,17.814370113,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
66,17.814483083,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
67,17.814523853,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
68,17.814709899,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
69,17.814992125,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
70,17.815210324,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
71,17.815526277,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
72,17.815656120,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
73,17.815834284,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
74,17.815889042,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
75,17.815921085,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
76,17.815990985,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
77,17.816210684,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
78,17.816247474,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
79,17.816385641,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
80,17.816399075,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
81,17.817432611,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
82,17.817460633,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
83,17.817614274,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
84,17.818012917,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
85,17.818273742,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
86,17.818284331,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
87,17.818324837,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
88,17.818393124,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
89,17.818497938,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
90,17.818774084,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
91,17.818959449,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
92,17.819184944,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
93,17.819555501,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
94,17.819774053,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
95,17.819992283,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
96,17.820065858,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
97,17.820145095,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
98,17.820386090,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
99,17.820401504,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
100,17.821526816,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
101,17.821767865,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
102,17.821769294,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
103,17.821963416,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
104,17.822195620,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
105,17.822389108,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
106,17.822469157,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
107,17.822475779,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
108,17.822527941,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
109,17.822990520,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
110,17.823257162,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
111,17.823784140,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
112,17.824417797,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
113,17.824523359,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
114,17.824543834,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
115,17.824863328,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
116,17.825021378,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
117,17.825285999,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
118,17.825350542,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
119,17.825945876,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
120,17.826079995,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
121,17.826137320,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
122,17.826716061,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
123,17.826723823,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
124,17.826825951,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
125,17.826997368,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
126,17.827149388,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
127,17.827473496,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
128,17.827945616,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
129,17.828004464,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
130,17.828098558,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
131,17.828653926,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
132,17.828774309,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
133,17.828798196,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
134,17.829117859,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
135,17.829335676,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
136,17.829943266,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
137,17.830068851,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
138,17.830160788,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
139,17.830197283,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
140,17.830266069,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
141,17.830380483,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
142,17.830571570,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
143,17.830896192,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
144,17.830988778,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
145,17.831673931,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
146,17.831718194,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
147,17.831799451,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
148,17.832260323,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
149,17.832561909,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
150,17.832779897,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
151,17.832987664,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
152,17.833027001,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
153,17.833035252,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
154,17.833050813,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
155,17.833082358,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
156,17.834103838,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
157,17.834207169,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
158,17.834302399,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
159,17.834385418,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
160,17.834421021,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
161,17.834956415,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
162,17.834981419,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
163,17.835062930,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
164,17.835339521,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
165,17.835393045,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
166,17.835477682,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
167,17.836055984,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
168,17.836219591,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
169,17.836350381,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
170,17.836613735,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
171,17.836756795,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
172,17.836758748,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
173,17.836836585,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
174,17.837133242,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
175,17.837885666,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
176,17.838020740,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
177,17.838156631,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
178,17.838216740,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
179,17.838227374,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
180,17.839277565,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
181,17.839321063,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
182,17.839507930,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
183,17.839560476,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
184,17.839620720,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
185,17.839904304,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
186,17.839905249,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
187,17.840459306,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
188,17.840787533,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
189,17.840949200,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
190,17.841059521,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
191,17.841069969,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
192,17.841144684,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
193,17.841238518,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
194,17.841573177,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
195,17.842133347,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
196,17.842592690,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
197,17.842629145,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
198,17.842696875,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
199,17.842904043,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
200,17.842920878,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
201,17.843475088,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
202,17.843908134,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
203,17.844019227,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
204,17.844118016,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
205,17.844245245,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
206,17.844291897,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
207,17.844451679,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
208,17.844658065,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
209,17.845185689,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
210,17.845321736,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
211,17.845674809,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
212,17.846002468,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
213,17.846153149,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
214,17.846330485,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
215,17.846371165,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
216,17.846756188,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
217,17.846827234,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
218,17.846872553,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
219,17.847193130,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
220,17.847323176,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
221,17.847527321,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
222,17.848267218,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
223,17.848336109,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
224,17.848645723,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
225,17.848815531,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
226,17.848938625,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
227,17.849309517,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
228,17.849390082,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
229,17.849459112,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
230,17.849494382,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
231,17.849598368,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
232,17.849637841,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
233,17.850853960,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
234,17.850935553,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
235,17.850990817,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
236,17.851348329,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
237,17.851389855,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
238,17.851421727,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
239,17.851458198,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
240,17.851723297,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
241,17.851846586,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
242,17.851895276,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
243,17.852343009,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
244,17.852563533,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
245,17.852969954,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
246,17.853923280,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
247,17.854049507,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
248,17.854195419,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
249,17.854366166,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
250,17.854370300,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
251,17.854439047,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
252,17.854565983,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
253,17.854800423,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
254,17.854929968,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
255,17.855542667,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
256,17.855814349,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
257,17.856097475,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
258,17.856356793,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
259,17.856401056,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
260,17.857049198,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
261,17.857190774,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
262,17.857297804,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
263,17.857400832,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
264,17.857507744,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
265,17.857659719,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
266,17.857865658,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
267,17.858063457,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
268,17.858372507,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
269,17.858386518,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
270,17.858470179,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
271,17.858733773,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
272,17.859019721,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
273,17.859564279,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
274,17.859621530,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
275,17.859670635,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
276,17.859972005,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
277,17.860100487,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
278,17.860234176,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
279,17.860285278,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
280,17.860730109,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
281,17.860780336,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
282,17.861025419,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
283,17.861433216,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
284,17.861605224,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
285,17.861939054,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
286,17.862235016,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
287,17.862252463,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
288,17.862518441,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
289,17.862647374,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
290,17.862672796,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
291,17.862996810,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
292,17.863319682,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
293,17.863829143,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
294,17.863885172,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
295,17.864080739,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
296,17.864121252,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
297,17.864315239,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
298,17.864327267,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
299,17.864857586,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
300,17.865094517,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
301,17.865150164,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
302,17.865326956,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
303,17.865423320,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
304,17.865468411,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
305,17.865575051,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
306,17.865717372,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
307,17.866213807,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
308,17.866735173,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
309,17.866829824,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
