,0,1,2,3,4,5
0,5.800196930,10.0.0.9,10.0.0.16,UDP,1042,38744 → 43355 Len=1000
1,5.800438427,10.0.0.5,10.0.0.15,UDP,1042,42441 → 43355 Len=1000
2,5.800808049,10.0.0.7,10.0.0.18,UDP,1042,44232 → 43355 Len=1000
3,5.801122440,10.0.0.2,10.0.0.13,UDP,1042,54951 → 43355 Len=1000
4,5.801273142,10.0.0.3,10.0.0.12,UDP,1042,46139 → 43355 Len=1000
5,5.801325287,10.0.0.4,10.0.0.11,UDP,1042,47052 → 43355 Len=1000
6,5.801429064,10.0.0.8,10.0.0.19,UDP,1042,41110 → 43355 Len=1000
7,5.801550980,10.0.0.10,10.0.0.17,UDP,1042,59183 → 43355 Len=1000
8,5.801700470,10.0.0.9,10.0.0.15,UDP,1042,38744 → 43355 Len=1000
9,5.802293121,10.0.0.5,10.0.0.12,UDP,1042,42441 → 43355 Len=1000
10,5.802465813,10.0.0.6,10.0.0.13,UDP,1042,42369 → 43355 Len=1000
11,5.802635415,10.0.0.7,10.0.0.16,UDP,1042,44232 → 43355 Len=1000
12,5.802769419,10.0.0.1,10.0.0.20,UDP,1042,33774 → 43355 Len=1000
13,5.802988580,10.0.0.10,10.0.0.13,UDP,1042,59183 → 43355 Len=1000
14,5.803894349,10.0.0.3,10.0.0.16,UDP,1042,46139 → 43355 Len=1000
15,5.803990875,10.0.0.2,10.0.0.19,UDP,1042,54951 → 43355 Len=1000
16,5.804214441,10.0.0.9,10.0.0.11,UDP,1042,38744 → 43355 Len=1000
17,5.804270208,10.0.0.4,10.0.0.12,UDP,1042,47052 → 43355 Len=1000
18,5.804327065,10.0.0.8,10.0.0.13,UDP,1042,41110 → 43355 Len=1000
19,5.804331968,10.0.0.1,10.0.0.14,UDP,1042,33774 → 43355 Len=1000
20,5.805298198,10.0.0.10,10.0.0.13,UDP,1042,59183 → 43355 Len=1000
21,5.805349185,10.0.0.5,10.0.0.20,UDP,1042,42441 → 43355 Len=1000
22,5.805494897,10.0.0.6,10.0.0.17,UDP,1042,42369 → 43355 Len=1000
23,5.805566648,10.0.0.7,10.0.0.20,UDP,1042,44232 → 43355 Len=1000
24,5.805602424,10.0.0.2,10.0.0.14,UDP,1042,54951 → 43355 Len=1000
