,0,1,2,3,4,5
0,8.500231006,10.0.0.2,10.0.0.18,UDP,1042,58356 → 43355 Len=1000
1,8.500322376,10.0.0.7,10.0.0.19,UDP,1042,49323 → 43355 Len=1000
2,8.500684703,10.0.0.8,10.0.0.15,UDP,1042,56156 → 43355 Len=1000
3,8.500947292,10.0.0.5,10.0.0.13,UDP,1042,60736 → 43355 Len=1000
4,8.501810885,10.0.0.10,10.0.0.16,UDP,1042,40975 → 43355 Len=1000
5,8.501812817,10.0.0.2,10.0.0.12,UDP,1042,58356 → 43355 Len=1000
6,8.501865658,10.0.0.1,10.0.0.17,UDP,1042,35246 → 43355 Len=1000
7,8.502317463,10.0.0.9,10.0.0.14,UDP,1042,57725 → 43355 Len=1000
8,8.502513257,10.0.0.8,10.0.0.16,UDP,1042,56156 → 43355 Len=1000
9,8.502651501,10.0.0.7,10.0.0.11,UDP,1042,49323 → 43355 Len=1000
10,8.502711765,10.0.0.5,10.0.0.20,UDP,1042,60736 → 43355 Len=1000
11,8.503020709,10.0.0.10,10.0.0.19,UDP,1042,40975 → 43355 Len=1000
12,8.504180805,10.0.0.1,10.0.0.14,UDP,1042,35246 → 43355 Len=1000
13,8.504245082,10.0.0.7,10.0.0.17,UDP,1042,49323 → 43355 Len=1000
14,8.504263661,10.0.0.5,10.0.0.18,UDP,1042,60736 → 43355 Len=1000
15,8.504300985,10.0.0.8,10.0.0.12,UDP,1042,56156 → 43355 Len=1000
16,8.504573937,10.0.0.9,10.0.0.11,UDP,1042,57725 → 43355 Len=1000
17,8.504876170,10.0.0.2,10.0.0.12,UDP,1042,58356 → 43355 Len=1000
18,8.505776306,10.0.0.10,10.0.0.18,UDP,1042,40975 → 43355 Len=1000
19,8.506355880,10.0.0.7,10.0.0.18,UDP,1042,49323 → 43355 Len=1000
20,8.506624569,10.0.0.8,10.0.0.18,UDP,1042,56156 → 43355 Len=1000
21,8.506643997,10.0.0.5,10.0.0.20,UDP,1042,60736 → 43355 Len=1000
22,8.507282130,10.0.0.1,10.0.0.18,UDP,1042,35246 → 43355 Len=1000
23,8.507486207,10.0.0.7,10.0.0.13,UDP,1042,49323 → 43355 Len=1000
24,8.507561436,10.0.0.9,10.0.0.16,UDP,1042,57725 → 43355 Len=1000
25,8.507873459,10.0.0.2,10.0.0.15,UDP,1042,58356 → 43355 Len=1000
26,8.508359124,10.0.0.10,10.0.0.12,UDP,1042,40975 → 43355 Len=1000
27,8.508742062,10.0.0.1,10.0.0.20,UDP,1042,35246 → 43355 Len=1000
28,8.508858822,10.0.0.9,10.0.0.15,UDP,1042,57725 → 43355 Len=1000
29,8.509105443,10.0.0.8,10.0.0.15,UDP,1042,56156 → 43355 Len=1000
30,8.509115195,10.0.0.5,10.0.0.19,UDP,1042,60736 → 43355 Len=1000
31,8.509603419,10.0.0.7,10.0.0.12,UDP,1042,49323 → 43355 Len=1000
32,8.510487206,10.0.0.2,10.0.0.14,UDP,1042,58356 → 43355 Len=1000
33,8.510736070,10.0.0.8,10.0.0.17,UDP,1042,56156 → 43355 Len=1000
34,8.511359418,10.0.0.1,10.0.0.11,UDP,1042,35246 → 43355 Len=1000
35,8.511395981,10.0.0.10,10.0.0.20,UDP,1042,40975 → 43355 Len=1000
36,8.511413360,10.0.0.5,10.0.0.13,UDP,1042,60736 → 43355 Len=1000
37,8.511657869,10.0.0.7,10.0.0.11,UDP,1042,49323 → 43355 Len=1000
38,8.511878777,10.0.0.2,10.0.0.19,UDP,1042,58356 → 43355 Len=1000
39,8.511977275,10.0.0.9,10.0.0.17,UDP,1042,57725 → 43355 Len=1000
40,8.512737858,10.0.0.10,10.0.0.18,UDP,1042,40975 → 43355 Len=1000
41,8.512848374,10.0.0.5,10.0.0.15,UDP,1042,60736 → 43355 Len=1000
42,8.512973235,10.0.0.1,10.0.0.17,UDP,1042,35246 → 43355 Len=1000
43,8.513123345,10.0.0.2,10.0.0.20,UDP,1042,58356 → 43355 Len=1000
