,0,1,2,3,4,5
0,1.600003543,10.0.0.5,10.0.0.11,UDP,1042,57490 → 43355 Len=1000
1,1.600516845,10.0.0.8,10.0.0.20,UDP,1042,48143 → 43355 Len=1000
2,1.600771393,10.0.0.3,10.0.0.11,UDP,1042,55977 → 43355 Len=1000
3,1.600784309,10.0.0.10,10.0.0.14,UDP,1042,37976 → 43355 Len=1000
4,1.600895384,10.0.0.6,10.0.0.11,UDP,1042,47349 → 43355 Len=1000
5,1.601879527,10.0.0.7,10.0.0.17,UDP,1042,52454 → 43355 Len=1000
6,1.601982990,10.0.0.3,10.0.0.15,UDP,1042,55977 → 43355 Len=1000
7,1.602219062,10.0.0.6,10.0.0.19,UDP,1042,47349 → 43355 Len=1000
8,1.602275292,10.0.0.9,10.0.0.13,UDP,1042,55343 → 43355 Len=1000
9,1.602624092,10.0.0.10,10.0.0.11,UDP,1042,37976 → 43355 Len=1000
10,1.603024021,10.0.0.7,10.0.0.16,UDP,1042,52454 → 43355 Len=1000
11,1.603103392,10.0.0.5,10.0.0.14,UDP,1042,57490 → 43355 Len=1000
12,1.603124557,10.0.0.8,10.0.0.20,UDP,1042,48143 → 43355 Len=1000
13,1.604147404,10.0.0.6,10.0.0.17,UDP,1042,47349 → 43355 Len=1000
14,1.604505694,10.0.0.9,10.0.0.15,UDP,1042,55343 → 43355 Len=1000
15,1.604707259,10.0.0.5,10.0.0.18,UDP,1042,57490 → 43355 Len=1000
16,1.604825792,10.0.0.3,10.0.0.15,UDP,1042,55977 → 43355 Len=1000
17,1.605079065,10.0.0.8,10.0.0.16,UDP,1042,48143 → 43355 Len=1000
18,1.605121546,10.0.0.7,10.0.0.12,UDP,1042,52454 → 43355 Len=1000
19,1.605344241,10.0.0.10,10.0.0.11,UDP,1042,37976 → 43355 Len=1000
20,1.605679117,10.0.0.9,10.0.0.15,UDP,1042,55343 → 43355 Len=1000
21,1.606056208,10.0.0.5,10.0.0.15,UDP,1042,57490 → 43355 Len=1000
22,1.606171296,10.0.0.6,10.0.0.11,UDP,1042,47349 → 43355 Len=1000
23,1.606236362,10.0.0.3,10.0.0.16,UDP,1042,55977 → 43355 Len=1000
24,1.607118598,10.0.0.7,10.0.0.17,UDP,1042,52454 → 43355 Len=1000
25,1.607374005,10.0.0.9,10.0.0.20,UDP,1042,55343 → 43355 Len=1000
26,1.607501289,10.0.0.10,10.0.0.13,UDP,1042,37976 → 43355 Len=1000
27,1.607611729,10.0.0.5,10.0.0.17,UDP,1042,57490 → 43355 Len=1000
28,1.608183393,10.0.0.8,10.0.0.12,UDP,1042,48143 → 43355 Len=1000
29,1.608244671,10.0.0.6,10.0.0.15,UDP,1042,47349 → 43355 Len=1000
