,0,1,2,3,4,5
0,14.000115252,10.0.0.2,10.0.0.20,UDP,1042,54951 → 43355 Len=1000
1,14.000613830,10.0.0.7,10.0.0.12,UDP,1042,44232 → 43355 Len=1000
2,14.000683053,10.0.0.9,10.0.0.19,UDP,1042,38744 → 43355 Len=1000
3,14.001227218,10.0.0.10,10.0.0.15,UDP,1042,59183 → 43355 Len=1000
4,14.001254106,10.0.0.3,10.0.0.11,UDP,1042,46139 → 43355 Len=1000
5,14.001496856,10.0.0.1,10.0.0.13,UDP,1042,33774 → 43355 Len=1000
6,14.001504066,10.0.0.4,10.0.0.18,UDP,1042,47052 → 43355 Len=1000
7,14.001534553,10.0.0.5,10.0.0.12,UDP,1042,42441 → 43355 Len=1000
8,14.001695017,10.0.0.6,10.0.0.18,UDP,1042,42369 → 43355 Len=1000
9,14.002281880,10.0.0.7,10.0.0.20,UDP,1042,44232 → 43355 Len=1000
10,14.002473558,10.0.0.8,10.0.0.19,UDP,1042,41110 → 43355 Len=1000
11,14.002767745,10.0.0.5,10.0.0.11,UDP,1042,42441 → 43355 Len=1000
12,14.002785987,10.0.0.10,10.0.0.20,UDP,1042,59183 → 43355 Len=1000
13,14.002939593,10.0.0.1,10.0.0.11,UDP,1042,33774 → 43355 Len=1000
14,14.002969865,10.0.0.3,10.0.0.19,UDP,1042,46139 → 43355 Len=1000
15,14.003082613,10.0.0.6,10.0.0.15,UDP,1042,42369 → 43355 Len=1000
16,14.003132029,10.0.0.9,10.0.0.18,UDP,1042,38744 → 43355 Len=1000
17,14.003488071,10.0.0.4,10.0.0.16,UDP,1042,47052 → 43355 Len=1000
18,14.003889846,10.0.0.5,10.0.0.16,UDP,1042,42441 → 43355 Len=1000
19,14.004202724,10.0.0.6,10.0.0.20,UDP,1042,42369 → 43355 Len=1000
20,14.005173503,10.0.0.7,10.0.0.18,UDP,1042,44232 → 43355 Len=1000
21,14.005216625,10.0.0.8,10.0.0.13,UDP,1042,41110 → 43355 Len=1000
22,14.005274071,10.0.0.3,10.0.0.20,UDP,1042,46139 → 43355 Len=1000
23,14.005282678,10.0.0.5,10.0.0.17,UDP,1042,42441 → 43355 Len=1000
24,14.005315234,10.0.0.9,10.0.0.11,UDP,1042,38744 → 43355 Len=1000
25,14.005531657,10.0.0.10,10.0.0.19,UDP,1042,59183 → 43355 Len=1000
26,14.005731224,10.0.0.1,10.0.0.19,UDP,1042,33774 → 43355 Len=1000
27,14.006474927,10.0.0.4,10.0.0.14,UDP,1042,47052 → 43355 Len=1000
28,14.006600734,10.0.0.6,10.0.0.15,UDP,1042,42369 → 43355 Len=1000
29,14.006715217,10.0.0.3,10.0.0.13,UDP,1042,46139 → 43355 Len=1000
30,14.006939277,10.0.0.9,10.0.0.12,UDP,1042,38744 → 43355 Len=1000
31,14.007209874,10.0.0.1,10.0.0.18,UDP,1042,33774 → 43355 Len=1000
32,14.007698061,10.0.0.8,10.0.0.20,UDP,1042,41110 → 43355 Len=1000
33,14.007742702,10.0.0.7,10.0.0.17,UDP,1042,44232 → 43355 Len=1000
34,14.008001727,10.0.0.5,10.0.0.13,UDP,1042,42441 → 43355 Len=1000
35,14.008117644,10.0.0.10,10.0.0.20,UDP,1042,59183 → 43355 Len=1000
36,14.008146506,10.0.0.6,10.0.0.12,UDP,1042,42369 → 43355 Len=1000
37,14.008853076,10.0.0.9,10.0.0.20,UDP,1042,38744 → 43355 Len=1000
38,14.008874308,10.0.0.1,10.0.0.16,UDP,1042,33774 → 43355 Len=1000
39,14.009535297,10.0.0.4,10.0.0.19,UDP,1042,47052 → 43355 Len=1000
40,14.009731600,10.0.0.3,10.0.0.17,UDP,1042,46139 → 43355 Len=1000
41,14.010110716,10.0.0.7,10.0.0.17,UDP,1042,44232 → 43355 Len=1000
42,14.010202102,10.0.0.10,10.0.0.11,UDP,1042,59183 → 43355 Len=1000
43,14.010282142,10.0.0.5,10.0.0.20,UDP,1042,42441 → 43355 Len=1000
44,14.010376720,10.0.0.6,10.0.0.12,UDP,1042,42369 → 43355 Len=1000
45,14.010378633,10.0.0.9,10.0.0.18,UDP,1042,38744 → 43355 Len=1000
46,14.010935603,10.0.0.4,10.0.0.17,UDP,1042,47052 → 43355 Len=1000
47,14.011447294,10.0.0.1,10.0.0.18,UDP,1042,33774 → 43355 Len=1000
48,14.012165396,10.0.0.5,10.0.0.19,UDP,1042,42441 → 43355 Len=1000
49,14.012247959,10.0.0.9,10.0.0.19,UDP,1042,38744 → 43355 Len=1000
50,14.012264227,10.0.0.7,10.0.0.16,UDP,1042,44232 → 43355 Len=1000
51,14.012937260,10.0.0.10,10.0.0.14,UDP,1042,59183 → 43355 Len=1000
52,14.012964565,10.0.0.1,10.0.0.15,UDP,1042,33774 → 43355 Len=1000
