,0,1,2,3,4,5
0,8.201268180,10.0.0.4,10.0.0.16,UDP,1042,40996 → 43355 Len=1000
1,8.201343951,10.0.0.10,10.0.0.20,UDP,1042,37915 → 43355 Len=1000
2,8.201459659,10.0.0.5,10.0.0.18,UDP,1042,54692 → 43355 Len=1000
3,8.201786484,10.0.0.7,10.0.0.17,UDP,1042,41787 → 43355 Len=1000
4,8.201790015,10.0.0.6,10.0.0.13,UDP,1042,37646 → 43355 Len=1000
5,8.201940852,10.0.0.1,10.0.0.15,UDP,1042,60878 → 43355 Len=1000
6,8.202045707,10.0.0.8,10.0.0.11,UDP,1042,57461 → 43355 Len=1000
7,8.202224322,10.0.0.9,10.0.0.11,UDP,1042,44479 → 43355 Len=1000
8,8.202382934,10.0.0.2,10.0.0.13,UDP,1042,59968 → 43355 Len=1000
9,8.202556242,10.0.0.3,10.0.0.20,UDP,1042,38929 → 43355 Len=1000
10,8.202566446,10.0.0.4,10.0.0.14,UDP,1042,40996 → 43355 Len=1000
11,8.203037350,10.0.0.10,10.0.0.20,UDP,1042,37915 → 43355 Len=1000
12,8.203374206,10.0.0.9,10.0.0.12,UDP,1042,44479 → 43355 Len=1000
13,8.203402531,10.0.0.8,10.0.0.19,UDP,1042,57461 → 43355 Len=1000
14,8.203669378,10.0.0.7,10.0.0.14,UDP,1042,41787 → 43355 Len=1000
15,8.203751350,10.0.0.6,10.0.0.14,UDP,1042,37646 → 43355 Len=1000
16,8.204085063,10.0.0.4,10.0.0.20,UDP,1042,40996 → 43355 Len=1000
17,8.204134376,10.0.0.1,10.0.0.16,UDP,1042,60878 → 43355 Len=1000
18,8.204141471,10.0.0.5,10.0.0.19,UDP,1042,54692 → 43355 Len=1000
19,8.204316581,10.0.0.3,10.0.0.16,UDP,1042,38929 → 43355 Len=1000
20,8.204926190,10.0.0.2,10.0.0.18,UDP,1042,59968 → 43355 Len=1000
21,8.204983483,10.0.0.7,10.0.0.15,UDP,1042,41787 → 43355 Len=1000
22,8.205277763,10.0.0.4,10.0.0.18,UDP,1042,40996 → 43355 Len=1000
23,8.205651368,10.0.0.5,10.0.0.12,UDP,1042,54692 → 43355 Len=1000
24,8.205693498,10.0.0.8,10.0.0.17,UDP,1042,57461 → 43355 Len=1000
25,8.205708211,10.0.0.1,10.0.0.17,UDP,1042,60878 → 43355 Len=1000
26,8.206166481,10.0.0.10,10.0.0.16,UDP,1042,37915 → 43355 Len=1000
27,8.206261115,10.0.0.9,10.0.0.12,UDP,1042,44479 → 43355 Len=1000
28,8.206408225,10.0.0.3,10.0.0.11,UDP,1042,38929 → 43355 Len=1000
29,8.206509681,10.0.0.2,10.0.0.16,UDP,1042,59968 → 43355 Len=1000
30,8.206670633,10.0.0.4,10.0.0.20,UDP,1042,40996 → 43355 Len=1000
31,8.206717325,10.0.0.6,10.0.0.15,UDP,1042,37646 → 43355 Len=1000
32,8.206814581,10.0.0.7,10.0.0.14,UDP,1042,41787 → 43355 Len=1000
33,8.207404174,10.0.0.10,10.0.0.20,UDP,1042,37915 → 43355 Len=1000
34,8.207458660,10.0.0.5,10.0.0.14,UDP,1042,54692 → 43355 Len=1000
35,8.207613465,10.0.0.1,10.0.0.18,UDP,1042,60878 → 43355 Len=1000
36,8.208001790,10.0.0.2,10.0.0.11,UDP,1042,59968 → 43355 Len=1000
37,8.208039255,10.0.0.4,10.0.0.20,UDP,1042,40996 → 43355 Len=1000
38,8.208138511,10.0.0.7,10.0.0.20,UDP,1042,41787 → 43355 Len=1000
39,8.208397501,10.0.0.6,10.0.0.20,UDP,1042,37646 → 43355 Len=1000
40,8.208449203,10.0.0.8,10.0.0.18,UDP,1042,57461 → 43355 Len=1000
41,8.208738264,10.0.0.9,10.0.0.19,UDP,1042,44479 → 43355 Len=1000
42,8.208745135,10.0.0.5,10.0.0.15,UDP,1042,54692 → 43355 Len=1000
43,8.209481938,10.0.0.3,10.0.0.11,UDP,1042,38929 → 43355 Len=1000
44,8.209733176,10.0.0.2,10.0.0.16,UDP,1042,59968 → 43355 Len=1000
45,8.209903873,10.0.0.1,10.0.0.20,UDP,1042,60878 → 43355 Len=1000
46,8.209951432,10.0.0.4,10.0.0.18,UDP,1042,40996 → 43355 Len=1000
47,8.210001645,10.0.0.5,10.0.0.12,UDP,1042,54692 → 43355 Len=1000
48,8.210037793,10.0.0.6,10.0.0.17,UDP,1042,37646 → 43355 Len=1000
49,8.210145108,10.0.0.10,10.0.0.11,UDP,1042,37915 → 43355 Len=1000
50,8.210440699,10.0.0.7,10.0.0.18,UDP,1042,41787 → 43355 Len=1000
51,8.210771207,10.0.0.9,10.0.0.17,UDP,1042,44479 → 43355 Len=1000
52,8.211268778,10.0.0.1,10.0.0.19,UDP,1042,60878 → 43355 Len=1000
53,8.211327632,10.0.0.8,10.0.0.12,UDP,1042,57461 → 43355 Len=1000
54,8.211389139,10.0.0.2,10.0.0.13,UDP,1042,59968 → 43355 Len=1000
55,8.211883329,10.0.0.3,10.0.0.17,UDP,1042,38929 → 43355 Len=1000
56,8.211953665,10.0.0.4,10.0.0.15,UDP,1042,40996 → 43355 Len=1000
57,8.211968266,10.0.0.7,10.0.0.20,UDP,1042,41787 → 43355 Len=1000
