,0,1,2,3,4,5
0,9.700063124,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
1,9.700677439,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
2,9.700715182,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
3,9.700957873,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
4,9.701457452,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
5,9.701584291,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
6,9.701701203,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
7,9.701729138,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
8,9.701813648,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
9,9.702064959,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
10,9.702092171,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
11,9.702820322,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
12,9.702886759,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
13,9.703314498,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
14,9.703460577,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
15,9.703647271,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
16,9.703895119,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
17,9.703974237,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
18,9.704189178,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
19,9.704331848,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
20,9.704473437,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
21,9.704676799,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
22,9.704799731,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
23,9.705435002,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
24,9.705860418,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
25,9.705965819,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
26,9.705995971,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
27,9.706110424,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
28,9.706216627,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
29,9.706326523,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
30,9.706354221,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
31,9.706430479,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
32,9.706529570,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
