,0,1,2,3,4,5
0,2.000442775,10.0.0.3,10.0.0.17,UDP,1042,55977 → 43355 Len=1000
1,2.001113251,10.0.0.5,10.0.0.16,UDP,1042,57490 → 43355 Len=1000
2,2.001217700,10.0.0.9,10.0.0.19,UDP,1042,55343 → 43355 Len=1000
3,2.001391332,10.0.0.6,10.0.0.13,UDP,1042,47349 → 43355 Len=1000
4,2.001909057,10.0.0.7,10.0.0.17,UDP,1042,52454 → 43355 Len=1000
5,2.002144577,10.0.0.3,10.0.0.12,UDP,1042,55977 → 43355 Len=1000
6,2.002677272,10.0.0.9,10.0.0.18,UDP,1042,55343 → 43355 Len=1000
7,2.002970491,10.0.0.6,10.0.0.20,UDP,1042,47349 → 43355 Len=1000
8,2.003468738,10.0.0.7,10.0.0.14,UDP,1042,52454 → 43355 Len=1000
9,2.004054409,10.0.0.9,10.0.0.12,UDP,1042,55343 → 43355 Len=1000
10,2.004071968,10.0.0.5,10.0.0.19,UDP,1042,57490 → 43355 Len=1000
11,2.004624038,10.0.0.3,10.0.0.12,UDP,1042,55977 → 43355 Len=1000
12,2.005278049,10.0.0.7,10.0.0.18,UDP,1042,52454 → 43355 Len=1000
13,2.005415660,10.0.0.5,10.0.0.20,UDP,1042,57490 → 43355 Len=1000
14,2.005540375,10.0.0.6,10.0.0.20,UDP,1042,47349 → 43355 Len=1000
15,2.006651196,10.0.0.7,10.0.0.11,UDP,1042,52454 → 43355 Len=1000
16,2.006714773,10.0.0.3,10.0.0.11,UDP,1042,55977 → 43355 Len=1000
17,2.006753642,10.0.0.9,10.0.0.16,UDP,1042,55343 → 43355 Len=1000
18,2.007015449,10.0.0.5,10.0.0.20,UDP,1042,57490 → 43355 Len=1000
19,2.007901131,10.0.0.6,10.0.0.11,UDP,1042,47349 → 43355 Len=1000
20,2.008135180,10.0.0.7,10.0.0.17,UDP,1042,52454 → 43355 Len=1000
21,2.008886943,10.0.0.3,10.0.0.15,UDP,1042,55977 → 43355 Len=1000
22,2.009508226,10.0.0.9,10.0.0.17,UDP,1042,55343 → 43355 Len=1000
23,2.009983412,10.0.0.5,10.0.0.17,UDP,1042,57490 → 43355 Len=1000
24,2.010334404,10.0.0.6,10.0.0.13,UDP,1042,47349 → 43355 Len=1000
25,2.010617937,10.0.0.7,10.0.0.18,UDP,1042,52454 → 43355 Len=1000
26,2.010852710,10.0.0.3,10.0.0.15,UDP,1042,55977 → 43355 Len=1000
27,2.011303742,10.0.0.9,10.0.0.13,UDP,1042,55343 → 43355 Len=1000
28,2.011462211,10.0.0.5,10.0.0.13,UDP,1042,57490 → 43355 Len=1000
29,2.012375801,10.0.0.6,10.0.0.19,UDP,1042,47349 → 43355 Len=1000
30,2.012940685,10.0.0.9,10.0.0.20,UDP,1042,55343 → 43355 Len=1000
31,2.013077000,10.0.0.7,10.0.0.14,UDP,1042,52454 → 43355 Len=1000
32,2.013760888,10.0.0.3,10.0.0.11,UDP,1042,55977 → 43355 Len=1000
33,2.013798396,10.0.0.5,10.0.0.13,UDP,1042,57490 → 43355 Len=1000
34,2.015154768,10.0.0.9,10.0.0.14,UDP,1042,55343 → 43355 Len=1000
35,2.015154791,10.0.0.5,10.0.0.11,UDP,1042,57490 → 43355 Len=1000
36,2.015326565,10.0.0.7,10.0.0.16,UDP,1042,52454 → 43355 Len=1000
37,2.016466134,10.0.0.3,10.0.0.14,UDP,1042,55977 → 43355 Len=1000
38,2.016822620,10.0.0.7,10.0.0.11,UDP,1042,52454 → 43355 Len=1000
39,2.016876692,10.0.0.9,10.0.0.16,UDP,1042,55343 → 43355 Len=1000
40,2.017636474,10.0.0.5,10.0.0.15,UDP,1042,57490 → 43355 Len=1000
41,2.017997046,10.0.0.3,10.0.0.12,UDP,1042,55977 → 43355 Len=1000
42,2.018287202,10.0.0.9,10.0.0.19,UDP,1042,55343 → 43355 Len=1000
43,2.019039688,10.0.0.5,10.0.0.19,UDP,1042,57490 → 43355 Len=1000
44,2.019101256,10.0.0.7,10.0.0.19,UDP,1042,52454 → 43355 Len=1000
45,2.019927465,10.0.0.9,10.0.0.18,UDP,1042,55343 → 43355 Len=1000
46,2.020624247,10.0.0.3,10.0.0.19,UDP,1042,55977 → 43355 Len=1000
47,2.020672290,10.0.0.5,10.0.0.13,UDP,1042,57490 → 43355 Len=1000
48,2.020798850,10.0.0.7,10.0.0.19,UDP,1042,52454 → 43355 Len=1000
49,2.022079463,10.0.0.9,10.0.0.16,UDP,1042,55343 → 43355 Len=1000
50,2.022249843,10.0.0.5,10.0.0.13,UDP,1042,57490 → 43355 Len=1000
51,2.023367397,10.0.0.3,10.0.0.16,UDP,1042,55977 → 43355 Len=1000
52,2.024476978,10.0.0.9,10.0.0.13,UDP,1042,55343 → 43355 Len=1000
53,2.025308249,10.0.0.5,10.0.0.19,UDP,1042,57490 → 43355 Len=1000
54,2.026464730,10.0.0.3,10.0.0.14,UDP,1042,55977 → 43355 Len=1000
55,2.027131615,10.0.0.9,10.0.0.20,UDP,1042,55343 → 43355 Len=1000
56,2.027718031,10.0.0.3,10.0.0.15,UDP,1042,55977 → 43355 Len=1000
57,2.028437543,10.0.0.9,10.0.0.14,UDP,1042,55343 → 43355 Len=1000
58,2.030192759,10.0.0.3,10.0.0.14,UDP,1042,55977 → 43355 Len=1000
59,2.031519012,10.0.0.3,10.0.0.18,UDP,1042,55977 → 43355 Len=1000
60,2.031572521,10.0.0.9,10.0.0.18,UDP,1042,55343 → 43355 Len=1000
61,2.032782174,10.0.0.9,10.0.0.15,UDP,1042,55343 → 43355 Len=1000
62,2.034567761,10.0.0.3,10.0.0.17,UDP,1042,55977 → 43355 Len=1000
63,2.034785394,10.0.0.9,10.0.0.16,UDP,1042,55343 → 43355 Len=1000
64,2.036496339,10.0.0.3,10.0.0.20,UDP,1042,55977 → 43355 Len=1000
65,2.036546793,10.0.0.9,10.0.0.16,UDP,1042,55343 → 43355 Len=1000
66,2.038180192,10.0.0.9,10.0.0.17,UDP,1042,55343 → 43355 Len=1000
67,2.039352224,10.0.0.3,10.0.0.18,UDP,1042,55977 → 43355 Len=1000
68,2.040774248,10.0.0.9,10.0.0.20,UDP,1042,55343 → 43355 Len=1000
69,2.041137360,10.0.0.3,10.0.0.14,UDP,1042,55977 → 43355 Len=1000
70,2.042332190,10.0.0.9,10.0.0.16,UDP,1042,55343 → 43355 Len=1000
71,2.043606119,10.0.0.3,10.0.0.15,UDP,1042,55977 → 43355 Len=1000
72,2.043658333,10.0.0.9,10.0.0.11,UDP,1042,55343 → 43355 Len=1000
73,2.045380353,10.0.0.3,10.0.0.19,UDP,1042,55977 → 43355 Len=1000
74,2.046337079,10.0.0.9,10.0.0.12,UDP,1042,55343 → 43355 Len=1000
75,2.046765412,10.0.0.3,10.0.0.20,UDP,1042,55977 → 43355 Len=1000
76,2.048736469,10.0.0.9,10.0.0.12,UDP,1042,55343 → 43355 Len=1000
77,2.051590341,10.0.0.9,10.0.0.13,UDP,1042,55343 → 43355 Len=1000
78,2.054047538,10.0.0.9,10.0.0.13,UDP,1042,55343 → 43355 Len=1000
79,2.056745901,10.0.0.9,10.0.0.13,UDP,1042,55343 → 43355 Len=1000
80,2.059502463,10.0.0.9,10.0.0.11,UDP,1042,55343 → 43355 Len=1000
81,2.062256687,10.0.0.9,10.0.0.14,UDP,1042,55343 → 43355 Len=1000
82,2.064796045,10.0.0.9,10.0.0.12,UDP,1042,55343 → 43355 Len=1000
83,2.066053497,10.0.0.9,10.0.0.13,UDP,1042,55343 → 43355 Len=1000
