,0,1,2,3,4,5
0,0.800205954,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
1,0.800346370,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
2,0.800498045,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
3,0.800999651,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
4,0.801254733,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
5,0.801647803,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
6,0.802278305,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
7,0.802298818,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
8,0.802418765,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
9,0.802809075,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
10,0.802831421,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
11,0.803031937,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
12,0.803190952,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
13,0.803407269,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
14,0.803642679,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
15,0.803843596,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
16,0.803972636,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
17,0.804090308,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
18,0.804307354,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
19,0.804975623,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
20,0.804996678,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
21,0.805255283,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
22,0.805422876,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
23,0.805694809,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
24,0.805878076,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
25,0.806036326,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
