,0,1,2,3,4,5
0,4.100492920,10.0.0.1,10.0.0.18,UDP,1042,34624 → 43355 Len=1000
1,4.100643839,10.0.0.4,10.0.0.20,UDP,1042,43194 → 43355 Len=1000
2,4.100796503,10.0.0.9,10.0.0.19,UDP,1042,35101 → 43355 Len=1000
3,4.100864307,10.0.0.10,10.0.0.17,UDP,1042,59156 → 43355 Len=1000
4,4.101152540,10.0.0.5,10.0.0.12,UDP,1042,32968 → 43355 Len=1000
5,4.101453560,10.0.0.6,10.0.0.11,UDP,1042,32908 → 43355 Len=1000
6,4.101827811,10.0.0.8,10.0.0.18,UDP,1042,55502 → 43355 Len=1000
7,4.101927478,10.0.0.4,10.0.0.19,UDP,1042,43194 → 43355 Len=1000
8,4.102266782,10.0.0.1,10.0.0.16,UDP,1042,34624 → 43355 Len=1000
9,4.102989226,10.0.0.10,10.0.0.16,UDP,1042,59156 → 43355 Len=1000
10,4.103235641,10.0.0.6,10.0.0.18,UDP,1042,32908 → 43355 Len=1000
11,4.103286227,10.0.0.8,10.0.0.14,UDP,1042,55502 → 43355 Len=1000
12,4.103568355,10.0.0.4,10.0.0.15,UDP,1042,43194 → 43355 Len=1000
13,4.103669482,10.0.0.9,10.0.0.11,UDP,1042,35101 → 43355 Len=1000
14,4.103726865,10.0.0.5,10.0.0.12,UDP,1042,32968 → 43355 Len=1000
15,4.104283291,10.0.0.10,10.0.0.20,UDP,1042,59156 → 43355 Len=1000
16,4.104698250,10.0.0.8,10.0.0.14,UDP,1042,55502 → 43355 Len=1000
17,4.104853073,10.0.0.4,10.0.0.18,UDP,1042,43194 → 43355 Len=1000
18,4.105187700,10.0.0.1,10.0.0.13,UDP,1042,34624 → 43355 Len=1000
19,4.105928640,10.0.0.6,10.0.0.18,UDP,1042,32908 → 43355 Len=1000
20,4.106278449,10.0.0.5,10.0.0.20,UDP,1042,32968 → 43355 Len=1000
21,4.106733766,10.0.0.9,10.0.0.11,UDP,1042,35101 → 43355 Len=1000
22,4.106836963,10.0.0.10,10.0.0.18,UDP,1042,59156 → 43355 Len=1000
23,4.106872813,10.0.0.4,10.0.0.19,UDP,1042,43194 → 43355 Len=1000
24,4.107265280,10.0.0.1,10.0.0.13,UDP,1042,34624 → 43355 Len=1000
25,4.107489415,10.0.0.8,10.0.0.20,UDP,1042,55502 → 43355 Len=1000
26,4.107885003,10.0.0.5,10.0.0.18,UDP,1042,32968 → 43355 Len=1000
27,4.108037344,10.0.0.9,10.0.0.19,UDP,1042,35101 → 43355 Len=1000
28,4.108163953,10.0.0.4,10.0.0.11,UDP,1042,43194 → 43355 Len=1000
29,4.108977171,10.0.0.6,10.0.0.12,UDP,1042,32908 → 43355 Len=1000
30,4.109135607,10.0.0.5,10.0.0.13,UDP,1042,32968 → 43355 Len=1000
31,4.109212277,10.0.0.8,10.0.0.15,UDP,1042,55502 → 43355 Len=1000
32,4.109662350,10.0.0.10,10.0.0.12,UDP,1042,59156 → 43355 Len=1000
