,0,1,2,3,4,5
0,2.000103298,10.0.0.9,10.0.0.11,UDP,1042,35101 → 43355 Len=1000
1,2.000170947,10.0.0.5,10.0.0.20,UDP,1042,32968 → 43355 Len=1000
2,2.000619043,10.0.0.4,10.0.0.18,UDP,1042,43194 → 43355 Len=1000
3,2.000674589,10.0.0.8,10.0.0.15,UDP,1042,55502 → 43355 Len=1000
4,2.002130679,10.0.0.10,10.0.0.20,UDP,1042,59156 → 43355 Len=1000
5,2.002534072,10.0.0.8,10.0.0.20,UDP,1042,55502 → 43355 Len=1000
6,2.002591077,10.0.0.1,10.0.0.19,UDP,1042,34624 → 43355 Len=1000
7,2.002680862,10.0.0.9,10.0.0.12,UDP,1042,35101 → 43355 Len=1000
8,2.002969217,10.0.0.4,10.0.0.20,UDP,1042,43194 → 43355 Len=1000
9,2.003037122,10.0.0.5,10.0.0.16,UDP,1042,32968 → 43355 Len=1000
10,2.004185971,10.0.0.10,10.0.0.13,UDP,1042,59156 → 43355 Len=1000
11,2.004386255,10.0.0.5,10.0.0.12,UDP,1042,32968 → 43355 Len=1000
12,2.004499072,10.0.0.1,10.0.0.12,UDP,1042,34624 → 43355 Len=1000
13,2.004804477,10.0.0.8,10.0.0.18,UDP,1042,55502 → 43355 Len=1000
14,2.005007938,10.0.0.9,10.0.0.11,UDP,1042,35101 → 43355 Len=1000
15,2.005294911,10.0.0.10,10.0.0.14,UDP,1042,59156 → 43355 Len=1000
16,2.005656538,10.0.0.5,10.0.0.14,UDP,1042,32968 → 43355 Len=1000
17,2.006012791,10.0.0.4,10.0.0.14,UDP,1042,43194 → 43355 Len=1000
18,2.006209657,10.0.0.9,10.0.0.20,UDP,1042,35101 → 43355 Len=1000
19,2.006396267,10.0.0.8,10.0.0.17,UDP,1042,55502 → 43355 Len=1000
20,2.006558816,10.0.0.1,10.0.0.14,UDP,1042,34624 → 43355 Len=1000
21,2.007933501,10.0.0.10,10.0.0.15,UDP,1042,59156 → 43355 Len=1000
22,2.007981227,10.0.0.4,10.0.0.12,UDP,1042,43194 → 43355 Len=1000
23,2.008008860,10.0.0.1,10.0.0.17,UDP,1042,34624 → 43355 Len=1000
24,2.008198851,10.0.0.5,10.0.0.14,UDP,1042,32968 → 43355 Len=1000
25,2.008343694,10.0.0.9,10.0.0.14,UDP,1042,35101 → 43355 Len=1000
26,2.008467429,10.0.0.8,10.0.0.18,UDP,1042,55502 → 43355 Len=1000
27,2.009183826,10.0.0.10,10.0.0.15,UDP,1042,59156 → 43355 Len=1000
28,2.009326194,10.0.0.4,10.0.0.12,UDP,1042,43194 → 43355 Len=1000
29,2.009961754,10.0.0.5,10.0.0.11,UDP,1042,32968 → 43355 Len=1000
30,2.010120311,10.0.0.9,10.0.0.17,UDP,1042,35101 → 43355 Len=1000
31,2.010249770,10.0.0.1,10.0.0.13,UDP,1042,34624 → 43355 Len=1000
32,2.010406653,10.0.0.10,10.0.0.19,UDP,1042,59156 → 43355 Len=1000
33,2.011212067,10.0.0.5,10.0.0.13,UDP,1042,32968 → 43355 Len=1000
34,2.011402063,10.0.0.8,10.0.0.16,UDP,1042,55502 → 43355 Len=1000
35,2.011687584,10.0.0.10,10.0.0.16,UDP,1042,59156 → 43355 Len=1000
36,2.011920933,10.0.0.4,10.0.0.15,UDP,1042,43194 → 43355 Len=1000
37,2.011953925,10.0.0.1,10.0.0.17,UDP,1042,34624 → 43355 Len=1000
38,2.012488357,10.0.0.5,10.0.0.18,UDP,1042,32968 → 43355 Len=1000
39,2.012855008,10.0.0.8,10.0.0.11,UDP,1042,55502 → 43355 Len=1000
40,2.012903264,10.0.0.9,10.0.0.14,UDP,1042,35101 → 43355 Len=1000
41,2.013616177,10.0.0.10,10.0.0.20,UDP,1042,59156 → 43355 Len=1000
42,2.014018422,10.0.0.1,10.0.0.13,UDP,1042,34624 → 43355 Len=1000
43,2.014212868,10.0.0.5,10.0.0.17,UDP,1042,32968 → 43355 Len=1000
44,2.014260164,10.0.0.8,10.0.0.12,UDP,1042,55502 → 43355 Len=1000
45,2.014317338,10.0.0.4,10.0.0.19,UDP,1042,43194 → 43355 Len=1000
46,2.014883399,10.0.0.10,10.0.0.15,UDP,1042,59156 → 43355 Len=1000
47,2.015761312,10.0.0.1,10.0.0.12,UDP,1042,34624 → 43355 Len=1000
48,2.016692531,10.0.0.4,10.0.0.11,UDP,1042,43194 → 43355 Len=1000
49,2.017008495,10.0.0.5,10.0.0.13,UDP,1042,32968 → 43355 Len=1000
50,2.017061364,10.0.0.8,10.0.0.12,UDP,1042,55502 → 43355 Len=1000
51,2.017465352,10.0.0.10,10.0.0.16,UDP,1042,59156 → 43355 Len=1000
52,2.017948854,10.0.0.1,10.0.0.17,UDP,1042,34624 → 43355 Len=1000
53,2.018672512,10.0.0.5,10.0.0.17,UDP,1042,32968 → 43355 Len=1000
54,2.019361552,10.0.0.4,10.0.0.12,UDP,1042,43194 → 43355 Len=1000
55,2.019676819,10.0.0.10,10.0.0.19,UDP,1042,59156 → 43355 Len=1000
56,2.019981033,10.0.0.8,10.0.0.11,UDP,1042,55502 → 43355 Len=1000
57,2.020306938,10.0.0.5,10.0.0.19,UDP,1042,32968 → 43355 Len=1000
58,2.020853786,10.0.0.1,10.0.0.17,UDP,1042,34624 → 43355 Len=1000
59,2.021816048,10.0.0.10,10.0.0.15,UDP,1042,59156 → 43355 Len=1000
60,2.022159973,10.0.0.8,10.0.0.12,UDP,1042,55502 → 43355 Len=1000
61,2.022917945,10.0.0.1,10.0.0.20,UDP,1042,34624 → 43355 Len=1000
62,2.023293969,10.0.0.5,10.0.0.16,UDP,1042,32968 → 43355 Len=1000
63,2.023716537,10.0.0.8,10.0.0.17,UDP,1042,55502 → 43355 Len=1000
64,2.024673777,10.0.0.1,10.0.0.15,UDP,1042,34624 → 43355 Len=1000
65,2.024877478,10.0.0.10,10.0.0.16,UDP,1042,59156 → 43355 Len=1000
66,2.025938435,10.0.0.5,10.0.0.14,UDP,1042,32968 → 43355 Len=1000
67,2.026274364,10.0.0.8,10.0.0.12,UDP,1042,55502 → 43355 Len=1000
68,2.027136208,10.0.0.1,10.0.0.13,UDP,1042,34624 → 43355 Len=1000
69,2.027784982,10.0.0.5,10.0.0.17,UDP,1042,32968 → 43355 Len=1000
70,2.027871680,10.0.0.10,10.0.0.11,UDP,1042,59156 → 43355 Len=1000
71,2.028622159,10.0.0.8,10.0.0.16,UDP,1042,55502 → 43355 Len=1000
72,2.028626686,10.0.0.1,10.0.0.20,UDP,1042,34624 → 43355 Len=1000
73,2.029416870,10.0.0.10,10.0.0.11,UDP,1042,59156 → 43355 Len=1000
74,2.030101560,10.0.0.5,10.0.0.20,UDP,1042,32968 → 43355 Len=1000
75,2.030664261,10.0.0.1,10.0.0.14,UDP,1042,34624 → 43355 Len=1000
76,2.030768305,10.0.0.8,10.0.0.13,UDP,1042,55502 → 43355 Len=1000
77,2.031019095,10.0.0.10,10.0.0.12,UDP,1042,59156 → 43355 Len=1000
78,2.032264597,10.0.0.1,10.0.0.15,UDP,1042,34624 → 43355 Len=1000
79,2.032861260,10.0.0.5,10.0.0.17,UDP,1042,32968 → 43355 Len=1000
80,2.033384200,10.0.0.10,10.0.0.18,UDP,1042,59156 → 43355 Len=1000
81,2.033741646,10.0.0.8,10.0.0.16,UDP,1042,55502 → 43355 Len=1000
82,2.034728154,10.0.0.5,10.0.0.17,UDP,1042,32968 → 43355 Len=1000
83,2.035214722,10.0.0.1,10.0.0.11,UDP,1042,34624 → 43355 Len=1000
84,2.035866784,10.0.0.10,10.0.0.16,UDP,1042,59156 → 43355 Len=1000
85,2.036398028,10.0.0.8,10.0.0.19,UDP,1042,55502 → 43355 Len=1000
86,2.037803468,10.0.0.1,10.0.0.20,UDP,1042,34624 → 43355 Len=1000
87,2.038246063,10.0.0.8,10.0.0.20,UDP,1042,55502 → 43355 Len=1000
88,2.038642869,10.0.0.10,10.0.0.14,UDP,1042,59156 → 43355 Len=1000
89,2.039437781,10.0.0.8,10.0.0.16,UDP,1042,55502 → 43355 Len=1000
90,2.039938791,10.0.0.1,10.0.0.18,UDP,1042,34624 → 43355 Len=1000
91,2.040059909,10.0.0.10,10.0.0.16,UDP,1042,59156 → 43355 Len=1000
92,2.040743396,10.0.0.8,10.0.0.14,UDP,1042,55502 → 43355 Len=1000
93,2.041177973,10.0.0.10,10.0.0.16,UDP,1042,59156 → 43355 Len=1000
94,2.042297360,10.0.0.8,10.0.0.13,UDP,1042,55502 → 43355 Len=1000
95,2.042545336,10.0.0.1,10.0.0.16,UDP,1042,34624 → 43355 Len=1000
96,2.042587983,10.0.0.10,10.0.0.15,UDP,1042,59156 → 43355 Len=1000
97,2.044249214,10.0.0.10,10.0.0.16,UDP,1042,59156 → 43355 Len=1000
98,2.045278439,10.0.0.1,10.0.0.13,UDP,1042,34624 → 43355 Len=1000
99,2.045388739,10.0.0.8,10.0.0.20,UDP,1042,55502 → 43355 Len=1000
100,2.045937012,10.0.0.10,10.0.0.18,UDP,1042,59156 → 43355 Len=1000
101,2.046709964,10.0.0.1,10.0.0.17,UDP,1042,34624 → 43355 Len=1000
102,2.048239561,10.0.0.1,10.0.0.19,UDP,1042,34624 → 43355 Len=1000
