,0,1,2,3,4,5
0,1.900193921,10.0.0.6,10.0.0.19,UDP,1042,35196 → 43355 Len=1000
1,1.900620989,10.0.0.2,10.0.0.14,UDP,1042,53550 → 43355 Len=1000
2,1.900984027,10.0.0.9,10.0.0.11,UDP,1042,45501 → 43355 Len=1000
3,1.901275580,10.0.0.4,10.0.0.16,UDP,1042,58701 → 43355 Len=1000
4,1.901384958,10.0.0.6,10.0.0.20,UDP,1042,35196 → 43355 Len=1000
5,1.901403743,10.0.0.7,10.0.0.20,UDP,1042,35347 → 43355 Len=1000
6,1.901528680,10.0.0.3,10.0.0.13,UDP,1042,36319 → 43355 Len=1000
7,1.902330007,10.0.0.1,10.0.0.17,UDP,1042,41808 → 43355 Len=1000
8,1.902557100,10.0.0.2,10.0.0.18,UDP,1042,53550 → 43355 Len=1000
9,1.903041955,10.0.0.4,10.0.0.15,UDP,1042,58701 → 43355 Len=1000
10,1.903647213,10.0.0.1,10.0.0.17,UDP,1042,41808 → 43355 Len=1000
11,1.903726101,10.0.0.7,10.0.0.13,UDP,1042,35347 → 43355 Len=1000
12,1.903899969,10.0.0.9,10.0.0.15,UDP,1042,45501 → 43355 Len=1000
13,1.903947844,10.0.0.6,10.0.0.12,UDP,1042,35196 → 43355 Len=1000
14,1.904574803,10.0.0.3,10.0.0.17,UDP,1042,36319 → 43355 Len=1000
15,1.905310884,10.0.0.2,10.0.0.13,UDP,1042,53550 → 43355 Len=1000
16,1.905363503,10.0.0.4,10.0.0.11,UDP,1042,58701 → 43355 Len=1000
17,1.905378836,10.0.0.7,10.0.0.11,UDP,1042,35347 → 43355 Len=1000
18,1.905713151,10.0.0.9,10.0.0.12,UDP,1042,45501 → 43355 Len=1000
19,1.906006709,10.0.0.6,10.0.0.18,UDP,1042,35196 → 43355 Len=1000
20,1.906480584,10.0.0.3,10.0.0.11,UDP,1042,36319 → 43355 Len=1000
21,1.906559506,10.0.0.1,10.0.0.18,UDP,1042,41808 → 43355 Len=1000
22,1.906793832,10.0.0.4,10.0.0.20,UDP,1042,58701 → 43355 Len=1000
23,1.906923841,10.0.0.7,10.0.0.17,UDP,1042,35347 → 43355 Len=1000
24,1.907054700,10.0.0.2,10.0.0.16,UDP,1042,53550 → 43355 Len=1000
25,1.907290320,10.0.0.6,10.0.0.13,UDP,1042,35196 → 43355 Len=1000
26,1.908006805,10.0.0.3,10.0.0.15,UDP,1042,36319 → 43355 Len=1000
27,1.908249975,10.0.0.4,10.0.0.18,UDP,1042,58701 → 43355 Len=1000
28,1.908319760,10.0.0.1,10.0.0.12,UDP,1042,41808 → 43355 Len=1000
29,1.908431436,10.0.0.2,10.0.0.15,UDP,1042,53550 → 43355 Len=1000
30,1.908589766,10.0.0.9,10.0.0.18,UDP,1042,45501 → 43355 Len=1000
31,1.908842895,10.0.0.7,10.0.0.15,UDP,1042,35347 → 43355 Len=1000
32,1.909299747,10.0.0.3,10.0.0.17,UDP,1042,36319 → 43355 Len=1000
33,1.909554519,10.0.0.6,10.0.0.13,UDP,1042,35196 → 43355 Len=1000
34,1.910006265,10.0.0.1,10.0.0.19,UDP,1042,41808 → 43355 Len=1000
35,1.910143078,10.0.0.2,10.0.0.20,UDP,1042,53550 → 43355 Len=1000
36,1.910303482,10.0.0.9,10.0.0.15,UDP,1042,45501 → 43355 Len=1000
37,1.910350336,10.0.0.4,10.0.0.16,UDP,1042,58701 → 43355 Len=1000
38,1.910701795,10.0.0.3,10.0.0.18,UDP,1042,36319 → 43355 Len=1000
39,1.911322546,10.0.0.6,10.0.0.16,UDP,1042,35196 → 43355 Len=1000
40,1.911563819,10.0.0.9,10.0.0.18,UDP,1042,45501 → 43355 Len=1000
41,1.911665325,10.0.0.7,10.0.0.18,UDP,1042,35347 → 43355 Len=1000
42,1.912352751,10.0.0.2,10.0.0.14,UDP,1042,53550 → 43355 Len=1000
43,1.912355917,10.0.0.1,10.0.0.17,UDP,1042,41808 → 43355 Len=1000
44,1.912766245,10.0.0.6,10.0.0.13,UDP,1042,35196 → 43355 Len=1000
45,1.912854989,10.0.0.4,10.0.0.13,UDP,1042,58701 → 43355 Len=1000
46,1.913711712,10.0.0.3,10.0.0.17,UDP,1042,36319 → 43355 Len=1000
47,1.913763962,10.0.0.7,10.0.0.12,UDP,1042,35347 → 43355 Len=1000
48,1.913941060,10.0.0.6,10.0.0.19,UDP,1042,35196 → 43355 Len=1000
49,1.914105755,10.0.0.2,10.0.0.19,UDP,1042,53550 → 43355 Len=1000
50,1.914238749,10.0.0.9,10.0.0.16,UDP,1042,45501 → 43355 Len=1000
51,1.915134266,10.0.0.1,10.0.0.19,UDP,1042,41808 → 43355 Len=1000
52,1.915312219,10.0.0.3,10.0.0.12,UDP,1042,36319 → 43355 Len=1000
53,1.915491762,10.0.0.4,10.0.0.20,UDP,1042,58701 → 43355 Len=1000
54,1.915982081,10.0.0.9,10.0.0.11,UDP,1042,45501 → 43355 Len=1000
55,1.916099122,10.0.0.2,10.0.0.19,UDP,1042,53550 → 43355 Len=1000
56,1.916265290,10.0.0.7,10.0.0.18,UDP,1042,35347 → 43355 Len=1000
57,1.916332969,10.0.0.1,10.0.0.20,UDP,1042,41808 → 43355 Len=1000
58,1.916439354,10.0.0.3,10.0.0.15,UDP,1042,36319 → 43355 Len=1000
59,1.916734305,10.0.0.6,10.0.0.16,UDP,1042,35196 → 43355 Len=1000
60,1.917253160,10.0.0.4,10.0.0.13,UDP,1042,58701 → 43355 Len=1000
61,1.917865873,10.0.0.9,10.0.0.14,UDP,1042,45501 → 43355 Len=1000
62,1.918325993,10.0.0.3,10.0.0.11,UDP,1042,36319 → 43355 Len=1000
63,1.919001158,10.0.0.9,10.0.0.19,UDP,1042,45501 → 43355 Len=1000
64,1.919272582,10.0.0.2,10.0.0.20,UDP,1042,53550 → 43355 Len=1000
65,1.919282618,10.0.0.1,10.0.0.20,UDP,1042,41808 → 43355 Len=1000
66,1.919487728,10.0.0.7,10.0.0.14,UDP,1042,35347 → 43355 Len=1000
67,1.919549844,10.0.0.4,10.0.0.19,UDP,1042,58701 → 43355 Len=1000
68,1.919594578,10.0.0.6,10.0.0.16,UDP,1042,35196 → 43355 Len=1000
69,1.920660619,10.0.0.2,10.0.0.19,UDP,1042,53550 → 43355 Len=1000
70,1.921234426,10.0.0.7,10.0.0.14,UDP,1042,35347 → 43355 Len=1000
71,1.921361711,10.0.0.3,10.0.0.11,UDP,1042,36319 → 43355 Len=1000
72,1.921771121,10.0.0.9,10.0.0.17,UDP,1042,45501 → 43355 Len=1000
73,1.921886412,10.0.0.6,10.0.0.15,UDP,1042,35196 → 43355 Len=1000
74,1.922376418,10.0.0.1,10.0.0.19,UDP,1042,41808 → 43355 Len=1000
75,1.922379070,10.0.0.4,10.0.0.20,UDP,1042,58701 → 43355 Len=1000
76,1.922491854,10.0.0.7,10.0.0.19,UDP,1042,35347 → 43355 Len=1000
77,1.922579784,10.0.0.2,10.0.0.13,UDP,1042,53550 → 43355 Len=1000
78,1.923922818,10.0.0.7,10.0.0.17,UDP,1042,35347 → 43355 Len=1000
79,1.924028811,10.0.0.2,10.0.0.20,UDP,1042,53550 → 43355 Len=1000
80,1.924044346,10.0.0.3,10.0.0.20,UDP,1042,36319 → 43355 Len=1000
81,1.924331485,10.0.0.4,10.0.0.17,UDP,1042,58701 → 43355 Len=1000
82,1.924465847,10.0.0.6,10.0.0.19,UDP,1042,35196 → 43355 Len=1000
83,1.924694356,10.0.0.9,10.0.0.20,UDP,1042,45501 → 43355 Len=1000
84,1.924951609,10.0.0.1,10.0.0.14,UDP,1042,41808 → 43355 Len=1000
85,1.925640016,10.0.0.6,10.0.0.20,UDP,1042,35196 → 43355 Len=1000
86,1.925687848,10.0.0.3,10.0.0.17,UDP,1042,36319 → 43355 Len=1000
87,1.925788147,10.0.0.7,10.0.0.11,UDP,1042,35347 → 43355 Len=1000
88,1.926318134,10.0.0.2,10.0.0.18,UDP,1042,53550 → 43355 Len=1000
89,1.926768444,10.0.0.9,10.0.0.16,UDP,1042,45501 → 43355 Len=1000
90,1.927142993,10.0.0.6,10.0.0.11,UDP,1042,35196 → 43355 Len=1000
91,1.927372608,10.0.0.1,10.0.0.15,UDP,1042,41808 → 43355 Len=1000
92,1.927402617,10.0.0.4,10.0.0.13,UDP,1042,58701 → 43355 Len=1000
93,1.927632869,10.0.0.3,10.0.0.19,UDP,1042,36319 → 43355 Len=1000
94,1.928266508,10.0.0.9,10.0.0.13,UDP,1042,45501 → 43355 Len=1000
95,1.928865278,10.0.0.7,10.0.0.11,UDP,1042,35347 → 43355 Len=1000
96,1.928908278,10.0.0.1,10.0.0.17,UDP,1042,41808 → 43355 Len=1000
97,1.928955141,10.0.0.4,10.0.0.16,UDP,1042,58701 → 43355 Len=1000
98,1.929059571,10.0.0.2,10.0.0.17,UDP,1042,53550 → 43355 Len=1000
99,1.929299645,10.0.0.3,10.0.0.11,UDP,1042,36319 → 43355 Len=1000
100,1.929663350,10.0.0.6,10.0.0.12,UDP,1042,35196 → 43355 Len=1000
101,1.930375662,10.0.0.4,10.0.0.17,UDP,1042,58701 → 43355 Len=1000
102,1.930826972,10.0.0.9,10.0.0.19,UDP,1042,45501 → 43355 Len=1000
103,1.931169462,10.0.0.1,10.0.0.15,UDP,1042,41808 → 43355 Len=1000
104,1.931586480,10.0.0.7,10.0.0.12,UDP,1042,35347 → 43355 Len=1000
105,1.931985496,10.0.0.3,10.0.0.15,UDP,1042,36319 → 43355 Len=1000
106,1.932074982,10.0.0.6,10.0.0.15,UDP,1042,35196 → 43355 Len=1000
107,1.932176546,10.0.0.2,10.0.0.15,UDP,1042,53550 → 43355 Len=1000
108,1.932376906,10.0.0.1,10.0.0.18,UDP,1042,41808 → 43355 Len=1000
109,1.932722833,10.0.0.9,10.0.0.20,UDP,1042,45501 → 43355 Len=1000
110,1.933314159,10.0.0.4,10.0.0.20,UDP,1042,58701 → 43355 Len=1000
111,1.933507099,10.0.0.7,10.0.0.14,UDP,1042,35347 → 43355 Len=1000
112,1.933749095,10.0.0.2,10.0.0.18,UDP,1042,53550 → 43355 Len=1000
113,1.933981991,10.0.0.3,10.0.0.17,UDP,1042,36319 → 43355 Len=1000
114,1.933990756,10.0.0.6,10.0.0.19,UDP,1042,35196 → 43355 Len=1000
115,1.934333389,10.0.0.1,10.0.0.15,UDP,1042,41808 → 43355 Len=1000
116,1.934959878,10.0.0.4,10.0.0.20,UDP,1042,58701 → 43355 Len=1000
117,1.935116715,10.0.0.2,10.0.0.15,UDP,1042,53550 → 43355 Len=1000
118,1.935394445,10.0.0.9,10.0.0.11,UDP,1042,45501 → 43355 Len=1000
119,1.935686439,10.0.0.6,10.0.0.14,UDP,1042,35196 → 43355 Len=1000
120,1.936130693,10.0.0.3,10.0.0.13,UDP,1042,36319 → 43355 Len=1000
121,1.936331378,10.0.0.7,10.0.0.14,UDP,1042,35347 → 43355 Len=1000
122,1.936536763,10.0.0.2,10.0.0.18,UDP,1042,53550 → 43355 Len=1000
123,1.936930193,10.0.0.1,10.0.0.20,UDP,1042,41808 → 43355 Len=1000
124,1.937574031,10.0.0.9,10.0.0.12,UDP,1042,45501 → 43355 Len=1000
125,1.937819764,10.0.0.6,10.0.0.13,UDP,1042,35196 → 43355 Len=1000
126,1.937936136,10.0.0.4,10.0.0.19,UDP,1042,58701 → 43355 Len=1000
127,1.938031293,10.0.0.2,10.0.0.16,UDP,1042,53550 → 43355 Len=1000
128,1.938312136,10.0.0.3,10.0.0.17,UDP,1042,36319 → 43355 Len=1000
129,1.938735665,10.0.0.7,10.0.0.15,UDP,1042,35347 → 43355 Len=1000
130,1.938813378,10.0.0.1,10.0.0.19,UDP,1042,41808 → 43355 Len=1000
131,1.939194374,10.0.0.6,10.0.0.13,UDP,1042,35196 → 43355 Len=1000
132,1.939448341,10.0.0.2,10.0.0.16,UDP,1042,53550 → 43355 Len=1000
133,1.939605903,10.0.0.4,10.0.0.20,UDP,1042,58701 → 43355 Len=1000
134,1.940209551,10.0.0.9,10.0.0.13,UDP,1042,45501 → 43355 Len=1000
135,1.940631130,10.0.0.3,10.0.0.11,UDP,1042,36319 → 43355 Len=1000
