,0,1,2,3,4,5
26,4.705714317,10.0.0.5,10.0.0.20,UDP,1042,60504 → 43355 Len=1000
27,4.706109366,10.0.0.2,10.0.0.14,UDP,1042,39177 → 43355 Len=1000
28,4.706591978,10.0.0.9,10.0.0.17,UDP,1042,55964 → 43355 Len=1000
29,4.706925866,10.0.0.7,10.0.0.13,UDP,1042,41000 → 43355 Len=1000
30,4.707530259,10.0.0.1,10.0.0.17,UDP,1042,46139 → 43355 Len=1000
31,4.707556442,10.0.0.8,10.0.0.12,UDP,1042,45229 → 43355 Len=1000
32,4.707763692,10.0.0.6,10.0.0.12,UDP,1042,41823 → 43355 Len=1000
33,4.707788916,10.0.0.4,10.0.0.13,UDP,1042,58638 → 43355 Len=1000
34,4.707896850,10.0.0.5,10.0.0.11,UDP,1042,60504 → 43355 Len=1000
35,4.707921280,10.0.0.10,10.0.0.19,UDP,1042,46076 → 43355 Len=1000
36,4.708099701,10.0.0.3,10.0.0.18,UDP,1042,59428 → 43355 Len=1000
37,4.708769838,10.0.0.2,10.0.0.12,UDP,1042,39177 → 43355 Len=1000
38,4.708793072,10.0.0.9,10.0.0.11,UDP,1042,55964 → 43355 Len=1000
39,4.709091600,10.0.0.7,10.0.0.16,UDP,1042,41000 → 43355 Len=1000
40,4.709116207,10.0.0.1,10.0.0.11,UDP,1042,46139 → 43355 Len=1000
41,4.709790674,10.0.0.5,10.0.0.17,UDP,1042,60504 → 43355 Len=1000
42,4.709944324,10.0.0.8,10.0.0.19,UDP,1042,45229 → 43355 Len=1000
43,4.709980892,10.0.0.3,10.0.0.13,UDP,1042,59428 → 43355 Len=1000
44,4.710257017,10.0.0.10,10.0.0.16,UDP,1042,46076 → 43355 Len=1000
45,4.710376361,10.0.0.6,10.0.0.12,UDP,1042,41823 → 43355 Len=1000
46,4.710396345,10.0.0.1,10.0.0.17,UDP,1042,46139 → 43355 Len=1000
47,4.710942290,10.0.0.4,10.0.0.20,UDP,1042,58638 → 43355 Len=1000
48,4.710966660,10.0.0.2,10.0.0.13,UDP,1042,39177 → 43355 Len=1000
49,4.710984618,10.0.0.5,10.0.0.20,UDP,1042,60504 → 43355 Len=1000
50,4.711600489,10.0.0.7,10.0.0.12,UDP,1042,41000 → 43355 Len=1000
51,4.711623920,10.0.0.8,10.0.0.16,UDP,1042,45229 → 43355 Len=1000
52,4.711642114,10.0.0.10,10.0.0.20,UDP,1042,46076 → 43355 Len=1000
53,4.711856806,10.0.0.9,10.0.0.19,UDP,1042,55964 → 43355 Len=1000
54,4.712002871,10.0.0.1,10.0.0.20,UDP,1042,46139 → 43355 Len=1000
55,4.712260341,10.0.0.6,10.0.0.18,UDP,1042,41823 → 43355 Len=1000
56,4.712752874,10.0.0.8,10.0.0.20,UDP,1042,45229 → 43355 Len=1000
57,4.712790956,10.0.0.3,10.0.0.17,UDP,1042,59428 → 43355 Len=1000
58,4.713233335,10.0.0.10,10.0.0.13,UDP,1042,46076 → 43355 Len=1000
59,4.714613232,10.0.0.9,10.0.0.20,UDP,1042,55964 → 43355 Len=1000
60,4.714664321,10.0.0.2,10.0.0.14,UDP,1042,39177 → 43355 Len=1000
61,4.714701174,10.0.0.4,10.0.0.12,UDP,1042,58638 → 43355 Len=1000
62,4.714733268,10.0.0.7,10.0.0.19,UDP,1042,41000 → 43355 Len=1000
63,4.714773142,10.0.0.5,10.0.0.20,UDP,1042,60504 → 43355 Len=1000
64,4.714803363,10.0.0.3,10.0.0.20,UDP,1042,59428 → 43355 Len=1000
65,4.714837761,10.0.0.1,10.0.0.16,UDP,1042,46139 → 43355 Len=1000
66,4.714880455,10.0.0.8,10.0.0.20,UDP,1042,45229 → 43355 Len=1000
67,4.714912786,10.0.0.10,10.0.0.16,UDP,1042,46076 → 43355 Len=1000
68,4.715110160,10.0.0.6,10.0.0.12,UDP,1042,41823 → 43355 Len=1000
69,4.715870904,10.0.0.9,10.0.0.17,UDP,1042,55964 → 43355 Len=1000
70,4.715993566,10.0.0.4,10.0.0.15,UDP,1042,58638 → 43355 Len=1000
71,4.716022345,10.0.0.2,10.0.0.17,UDP,1042,39177 → 43355 Len=1000
72,4.716045161,10.0.0.7,10.0.0.11,UDP,1042,41000 → 43355 Len=1000
73,4.716514110,10.0.0.3,10.0.0.13,UDP,1042,59428 → 43355 Len=1000
74,4.716540870,10.0.0.10,10.0.0.20,UDP,1042,46076 → 43355 Len=1000
75,4.716633406,10.0.0.1,10.0.0.19,UDP,1042,46139 → 43355 Len=1000
76,4.717163728,10.0.0.5,10.0.0.15,UDP,1042,60504 → 43355 Len=1000
77,4.717188710,10.0.0.6,10.0.0.14,UDP,1042,41823 → 43355 Len=1000
78,4.717339538,10.0.0.7,10.0.0.14,UDP,1042,41000 → 43355 Len=1000
79,4.717743777,10.0.0.4,10.0.0.11,UDP,1042,58638 → 43355 Len=1000
80,4.717864057,10.0.0.8,10.0.0.16,UDP,1042,45229 → 43355 Len=1000
81,4.717888124,10.0.0.9,10.0.0.14,UDP,1042,55964 → 43355 Len=1000
82,4.718450919,10.0.0.2,10.0.0.15,UDP,1042,39177 → 43355 Len=1000
83,4.718844563,10.0.0.7,10.0.0.20,UDP,1042,41000 → 43355 Len=1000
84,4.718951876,10.0.0.4,10.0.0.16,UDP,1042,58638 → 43355 Len=1000
85,4.718980096,10.0.0.5,10.0.0.17,UDP,1042,60504 → 43355 Len=1000
86,4.718999733,10.0.0.1,10.0.0.13,UDP,1042,46139 → 43355 Len=1000
87,4.719019194,10.0.0.10,10.0.0.12,UDP,1042,46076 → 43355 Len=1000
88,4.719198027,10.0.0.9,10.0.0.17,UDP,1042,55964 → 43355 Len=1000
89,4.719439445,10.0.0.3,10.0.0.19,UDP,1042,59428 → 43355 Len=1000
90,4.720215802,10.0.0.6,10.0.0.13,UDP,1042,41823 → 43355 Len=1000
91,4.720314494,10.0.0.5,10.0.0.12,UDP,1042,60504 → 43355 Len=1000
92,4.720349364,10.0.0.7,10.0.0.13,UDP,1042,41000 → 43355 Len=1000
93,4.720628663,10.0.0.1,10.0.0.11,UDP,1042,46139 → 43355 Len=1000
94,4.720664835,10.0.0.2,10.0.0.16,UDP,1042,39177 → 43355 Len=1000
95,4.720911126,10.0.0.8,10.0.0.19,UDP,1042,45229 → 43355 Len=1000
96,4.721134625,10.0.0.4,10.0.0.12,UDP,1042,58638 → 43355 Len=1000
97,4.721603651,10.0.0.5,10.0.0.11,UDP,1042,60504 → 43355 Len=1000
98,4.721667581,10.0.0.3,10.0.0.11,UDP,1042,59428 → 43355 Len=1000
99,4.721749615,10.0.0.1,10.0.0.12,UDP,1042,46139 → 43355 Len=1000
100,4.721858365,10.0.0.10,10.0.0.12,UDP,1042,46076 → 43355 Len=1000
101,4.721969290,10.0.0.7,10.0.0.19,UDP,1042,41000 → 43355 Len=1000
102,4.722055255,10.0.0.9,10.0.0.19,UDP,1042,55964 → 43355 Len=1000
103,4.722592779,10.0.0.6,10.0.0.16,UDP,1042,41823 → 43355 Len=1000
104,4.722718934,10.0.0.5,10.0.0.13,UDP,1042,60504 → 43355 Len=1000
105,4.722870294,10.0.0.3,10.0.0.19,UDP,1042,59428 → 43355 Len=1000
106,4.722906538,10.0.0.2,10.0.0.17,UDP,1042,39177 → 43355 Len=1000
107,4.723021634,10.0.0.8,10.0.0.13,UDP,1042,45229 → 43355 Len=1000
108,4.723752484,10.0.0.4,10.0.0.14,UDP,1042,58638 → 43355 Len=1000
109,4.724088103,10.0.0.5,10.0.0.17,UDP,1042,60504 → 43355 Len=1000
110,4.724496820,10.0.0.10,10.0.0.17,UDP,1042,46076 → 43355 Len=1000
111,4.724616038,10.0.0.1,10.0.0.15,UDP,1042,46139 → 43355 Len=1000
112,4.724822286,10.0.0.2,10.0.0.20,UDP,1042,39177 → 43355 Len=1000
113,4.724967821,10.0.0.7,10.0.0.16,UDP,1042,41000 → 43355 Len=1000
114,4.724993891,10.0.0.6,10.0.0.14,UDP,1042,41823 → 43355 Len=1000
115,4.725135585,10.0.0.9,10.0.0.20,UDP,1042,55964 → 43355 Len=1000
116,4.725472874,10.0.0.5,10.0.0.15,UDP,1042,60504 → 43355 Len=1000
117,4.725672672,10.0.0.3,10.0.0.17,UDP,1042,59428 → 43355 Len=1000
118,4.725843169,10.0.0.8,10.0.0.20,UDP,1042,45229 → 43355 Len=1000
119,4.726004333,10.0.0.4,10.0.0.14,UDP,1042,58638 → 43355 Len=1000
120,4.726758371,10.0.0.5,10.0.0.14,UDP,1042,60504 → 43355 Len=1000
121,4.726787472,10.0.0.1,10.0.0.18,UDP,1042,46139 → 43355 Len=1000
122,4.727175602,10.0.0.10,10.0.0.17,UDP,1042,46076 → 43355 Len=1000
123,4.727205267,10.0.0.9,10.0.0.18,UDP,1042,55964 → 43355 Len=1000
124,4.727231779,10.0.0.7,10.0.0.19,UDP,1042,41000 → 43355 Len=1000
125,4.727251818,10.0.0.8,10.0.0.20,UDP,1042,45229 → 43355 Len=1000
126,4.727413465,10.0.0.4,10.0.0.20,UDP,1042,58638 → 43355 Len=1000
127,4.727568482,10.0.0.2,10.0.0.11,UDP,1042,39177 → 43355 Len=1000
128,4.727940528,10.0.0.6,10.0.0.14,UDP,1042,41823 → 43355 Len=1000
129,4.728150691,10.0.0.3,10.0.0.15,UDP,1042,59428 → 43355 Len=1000
130,4.728174266,10.0.0.1,10.0.0.17,UDP,1042,46139 → 43355 Len=1000
131,4.728592139,10.0.0.8,10.0.0.11,UDP,1042,45229 → 43355 Len=1000
132,4.728734918,10.0.0.9,10.0.0.11,UDP,1042,55964 → 43355 Len=1000
133,4.728851427,10.0.0.10,10.0.0.13,UDP,1042,46076 → 43355 Len=1000
134,4.729370672,10.0.0.5,10.0.0.12,UDP,1042,60504 → 43355 Len=1000
135,4.729484172,10.0.0.1,10.0.0.15,UDP,1042,46139 → 43355 Len=1000
136,4.729889995,10.0.0.7,10.0.0.13,UDP,1042,41000 → 43355 Len=1000
137,4.729914803,10.0.0.3,10.0.0.19,UDP,1042,59428 → 43355 Len=1000
138,4.730029868,10.0.0.4,10.0.0.19,UDP,1042,58638 → 43355 Len=1000
139,4.730055447,10.0.0.2,10.0.0.13,UDP,1042,39177 → 43355 Len=1000
140,4.730073846,10.0.0.10,10.0.0.18,UDP,1042,46076 → 43355 Len=1000
141,4.730612358,10.0.0.6,10.0.0.18,UDP,1042,41823 → 43355 Len=1000
142,4.730636520,10.0.0.9,10.0.0.12,UDP,1042,55964 → 43355 Len=1000
143,4.730656193,10.0.0.5,10.0.0.17,UDP,1042,60504 → 43355 Len=1000
144,4.731322387,10.0.0.8,10.0.0.12,UDP,1042,45229 → 43355 Len=1000
145,4.731344137,10.0.0.1,10.0.0.13,UDP,1042,46139 → 43355 Len=1000
146,4.732286164,10.0.0.3,10.0.0.12,UDP,1042,59428 → 43355 Len=1000
147,4.732311928,10.0.0.7,10.0.0.15,UDP,1042,41000 → 43355 Len=1000
148,4.732332576,10.0.0.6,10.0.0.15,UDP,1042,41823 → 43355 Len=1000
149,4.732451487,10.0.0.10,10.0.0.18,UDP,1042,46076 → 43355 Len=1000
150,4.732788905,10.0.0.4,10.0.0.13,UDP,1042,58638 → 43355 Len=1000
151,4.732931898,10.0.0.2,10.0.0.16,UDP,1042,39177 → 43355 Len=1000
152,4.733142622,10.0.0.5,10.0.0.12,UDP,1042,60504 → 43355 Len=1000
153,4.733164511,10.0.0.1,10.0.0.12,UDP,1042,46139 → 43355 Len=1000
154,4.733262187,10.0.0.9,10.0.0.19,UDP,1042,55964 → 43355 Len=1000
155,4.733858592,10.0.0.10,10.0.0.12,UDP,1042,46076 → 43355 Len=1000
156,4.734125650,10.0.0.2,10.0.0.17,UDP,1042,39177 → 43355 Len=1000
157,4.734148047,10.0.0.8,10.0.0.12,UDP,1042,45229 → 43355 Len=1000
158,4.734242555,10.0.0.6,10.0.0.11,UDP,1042,41823 → 43355 Len=1000
159,4.734447069,10.0.0.7,10.0.0.15,UDP,1042,41000 → 43355 Len=1000
160,4.734913985,10.0.0.3,10.0.0.17,UDP,1042,59428 → 43355 Len=1000
161,4.735029939,10.0.0.5,10.0.0.17,UDP,1042,60504 → 43355 Len=1000
162,4.735146852,10.0.0.9,10.0.0.11,UDP,1042,55964 → 43355 Len=1000
163,4.735319310,10.0.0.8,10.0.0.20,UDP,1042,45229 → 43355 Len=1000
164,4.735761308,10.0.0.4,10.0.0.12,UDP,1042,58638 → 43355 Len=1000
165,4.735908597,10.0.0.1,10.0.0.19,UDP,1042,46139 → 43355 Len=1000
166,4.736025376,10.0.0.7,10.0.0.13,UDP,1042,41000 → 43355 Len=1000
167,4.736046228,10.0.0.2,10.0.0.11,UDP,1042,39177 → 43355 Len=1000
168,4.736320566,10.0.0.10,10.0.0.20,UDP,1042,46076 → 43355 Len=1000
169,4.736437715,10.0.0.6,10.0.0.14,UDP,1042,41823 → 43355 Len=1000
170,4.736459514,10.0.0.5,10.0.0.17,UDP,1042,60504 → 43355 Len=1000
171,4.736554325,10.0.0.3,10.0.0.18,UDP,1042,59428 → 43355 Len=1000
172,4.737446369,10.0.0.4,10.0.0.18,UDP,1042,58638 → 43355 Len=1000
173,4.737466203,10.0.0.2,10.0.0.19,UDP,1042,39177 → 43355 Len=1000
174,4.737605505,10.0.0.8,10.0.0.17,UDP,1042,45229 → 43355 Len=1000
175,4.737745483,10.0.0.7,10.0.0.11,UDP,1042,41000 → 43355 Len=1000
176,4.737765984,10.0.0.9,10.0.0.14,UDP,1042,55964 → 43355 Len=1000
177,4.737783243,10.0.0.6,10.0.0.19,UDP,1042,41823 → 43355 Len=1000
178,4.737863010,10.0.0.3,10.0.0.20,UDP,1042,59428 → 43355 Len=1000
179,4.738398172,10.0.0.1,10.0.0.15,UDP,1042,46139 → 43355 Len=1000
180,4.738422309,10.0.0.5,10.0.0.11,UDP,1042,60504 → 43355 Len=1000
181,4.739085268,10.0.0.9,10.0.0.18,UDP,1042,55964 → 43355 Len=1000
182,4.739107359,10.0.0.10,10.0.0.19,UDP,1042,46076 → 43355 Len=1000
183,4.739346844,10.0.0.4,10.0.0.14,UDP,1042,58638 → 43355 Len=1000
184,4.739369281,10.0.0.2,10.0.0.18,UDP,1042,39177 → 43355 Len=1000
185,4.739762786,10.0.0.8,10.0.0.13,UDP,1042,45229 → 43355 Len=1000
186,4.740312708,10.0.0.6,10.0.0.16,UDP,1042,41823 → 43355 Len=1000
187,4.740523825,10.0.0.3,10.0.0.16,UDP,1042,59428 → 43355 Len=1000
188,4.740675713,10.0.0.7,10.0.0.16,UDP,1042,41000 → 43355 Len=1000
189,4.740696535,10.0.0.9,10.0.0.14,UDP,1042,55964 → 43355 Len=1000
190,4.740714168,10.0.0.10,10.0.0.17,UDP,1042,46076 → 43355 Len=1000
191,4.741296728,10.0.0.5,10.0.0.18,UDP,1042,60504 → 43355 Len=1000
192,4.741460436,10.0.0.1,10.0.0.15,UDP,1042,46139 → 43355 Len=1000
193,4.741704015,10.0.0.4,10.0.0.15,UDP,1042,58638 → 43355 Len=1000
194,4.741725279,10.0.0.2,10.0.0.16,UDP,1042,39177 → 43355 Len=1000
195,4.741824098,10.0.0.3,10.0.0.12,UDP,1042,59428 → 43355 Len=1000
196,4.742315183,10.0.0.10,10.0.0.19,UDP,1042,46076 → 43355 Len=1000
197,4.742462306,10.0.0.5,10.0.0.16,UDP,1042,60504 → 43355 Len=1000
198,4.742673828,10.0.0.8,10.0.0.17,UDP,1042,45229 → 43355 Len=1000
199,4.742974620,10.0.0.4,10.0.0.15,UDP,1042,58638 → 43355 Len=1000
200,4.743072814,10.0.0.7,10.0.0.11,UDP,1042,41000 → 43355 Len=1000
201,4.743177939,10.0.0.9,10.0.0.18,UDP,1042,55964 → 43355 Len=1000
202,4.743197506,10.0.0.6,10.0.0.15,UDP,1042,41823 → 43355 Len=1000
203,4.743652313,10.0.0.1,10.0.0.15,UDP,1042,46139 → 43355 Len=1000
204,4.743755619,10.0.0.5,10.0.0.14,UDP,1042,60504 → 43355 Len=1000
205,4.743987549,10.0.0.3,10.0.0.11,UDP,1042,59428 → 43355 Len=1000
206,4.744091855,10.0.0.2,10.0.0.16,UDP,1042,39177 → 43355 Len=1000
207,4.744532738,10.0.0.7,10.0.0.18,UDP,1042,41000 → 43355 Len=1000
208,4.744597369,10.0.0.4,10.0.0.14,UDP,1042,58638 → 43355 Len=1000
209,4.744648605,10.0.0.10,10.0.0.19,UDP,1042,46076 → 43355 Len=1000
210,4.744987169,10.0.0.6,10.0.0.13,UDP,1042,41823 → 43355 Len=1000
211,4.745054292,10.0.0.5,10.0.0.13,UDP,1042,60504 → 43355 Len=1000
212,4.745251087,10.0.0.9,10.0.0.16,UDP,1042,55964 → 43355 Len=1000
213,4.745440776,10.0.0.8,10.0.0.16,UDP,1042,45229 → 43355 Len=1000
214,4.745475249,10.0.0.3,10.0.0.18,UDP,1042,59428 → 43355 Len=1000
215,4.745508385,10.0.0.2,10.0.0.11,UDP,1042,39177 → 43355 Len=1000
216,4.746174043,10.0.0.10,10.0.0.15,UDP,1042,46076 → 43355 Len=1000
217,4.746422748,10.0.0.6,10.0.0.16,UDP,1042,41823 → 43355 Len=1000
218,4.746684466,10.0.0.1,10.0.0.19,UDP,1042,46139 → 43355 Len=1000
219,4.747192386,10.0.0.9,10.0.0.12,UDP,1042,55964 → 43355 Len=1000
220,4.747251784,10.0.0.8,10.0.0.18,UDP,1042,45229 → 43355 Len=1000
221,4.747288500,10.0.0.2,10.0.0.11,UDP,1042,39177 → 43355 Len=1000
222,4.747421394,10.0.0.4,10.0.0.11,UDP,1042,58638 → 43355 Len=1000
223,4.747460170,10.0.0.7,10.0.0.12,UDP,1042,41000 → 43355 Len=1000
224,4.747886551,10.0.0.5,10.0.0.11,UDP,1042,60504 → 43355 Len=1000
225,4.748621359,10.0.0.3,10.0.0.19,UDP,1042,59428 → 43355 Len=1000
226,4.748674312,10.0.0.9,10.0.0.17,UDP,1042,55964 → 43355 Len=1000
227,4.748907334,10.0.0.10,10.0.0.12,UDP,1042,46076 → 43355 Len=1000
228,4.749175032,10.0.0.8,10.0.0.11,UDP,1042,45229 → 43355 Len=1000
229,4.749311022,10.0.0.1,10.0.0.20,UDP,1042,46139 → 43355 Len=1000
230,4.749444748,10.0.0.6,10.0.0.15,UDP,1042,41823 → 43355 Len=1000
231,4.749836310,10.0.0.2,10.0.0.19,UDP,1042,39177 → 43355 Len=1000
232,4.749877568,10.0.0.5,10.0.0.17,UDP,1042,60504 → 43355 Len=1000
233,4.750057198,10.0.0.10,10.0.0.20,UDP,1042,46076 → 43355 Len=1000
234,4.750300739,10.0.0.7,10.0.0.16,UDP,1042,41000 → 43355 Len=1000
235,4.750339984,10.0.0.4,10.0.0.16,UDP,1042,58638 → 43355 Len=1000
236,4.750581617,10.0.0.3,10.0.0.18,UDP,1042,59428 → 43355 Len=1000
237,4.750615842,10.0.0.9,10.0.0.14,UDP,1042,55964 → 43355 Len=1000
238,4.751108794,10.0.0.6,10.0.0.15,UDP,1042,41823 → 43355 Len=1000
239,4.751379206,10.0.0.1,10.0.0.15,UDP,1042,46139 → 43355 Len=1000
240,4.751526448,10.0.0.8,10.0.0.13,UDP,1042,45229 → 43355 Len=1000
241,4.751554637,10.0.0.10,10.0.0.13,UDP,1042,46076 → 43355 Len=1000
242,4.752126253,10.0.0.7,10.0.0.17,UDP,1042,41000 → 43355 Len=1000
243,4.752745264,10.0.0.2,10.0.0.17,UDP,1042,39177 → 43355 Len=1000
244,4.752932132,10.0.0.3,10.0.0.13,UDP,1042,59428 → 43355 Len=1000
245,4.752959749,10.0.0.5,10.0.0.19,UDP,1042,60504 → 43355 Len=1000
246,4.753056588,10.0.0.10,10.0.0.14,UDP,1042,46076 → 43355 Len=1000
247,4.753190112,10.0.0.4,10.0.0.16,UDP,1042,58638 → 43355 Len=1000
248,4.753639811,10.0.0.9,10.0.0.20,UDP,1042,55964 → 43355 Len=1000
249,4.754111827,10.0.0.7,10.0.0.15,UDP,1042,41000 → 43355 Len=1000
250,4.754134683,10.0.0.1,10.0.0.12,UDP,1042,46139 → 43355 Len=1000
251,4.754153557,10.0.0.8,10.0.0.11,UDP,1042,45229 → 43355 Len=1000
252,4.754171627,10.0.0.6,10.0.0.11,UDP,1042,41823 → 43355 Len=1000
253,4.754769342,10.0.0.2,10.0.0.15,UDP,1042,39177 → 43355 Len=1000
254,4.754923434,10.0.0.5,10.0.0.20,UDP,1042,60504 → 43355 Len=1000
255,4.754944662,10.0.0.10,10.0.0.15,UDP,1042,46076 → 43355 Len=1000
256,4.755383950,10.0.0.3,10.0.0.12,UDP,1042,59428 → 43355 Len=1000
257,4.755914103,10.0.0.4,10.0.0.18,UDP,1042,58638 → 43355 Len=1000
258,4.755936654,10.0.0.1,10.0.0.20,UDP,1042,46139 → 43355 Len=1000
259,4.755954256,10.0.0.9,10.0.0.17,UDP,1042,55964 → 43355 Len=1000
260,4.756058351,10.0.0.7,10.0.0.17,UDP,1042,41000 → 43355 Len=1000
261,4.756249079,10.0.0.6,10.0.0.15,UDP,1042,41823 → 43355 Len=1000
262,4.756457441,10.0.0.2,10.0.0.16,UDP,1042,39177 → 43355 Len=1000
263,4.757110879,10.0.0.4,10.0.0.16,UDP,1042,58638 → 43355 Len=1000
264,4.757132830,10.0.0.8,10.0.0.18,UDP,1042,45229 → 43355 Len=1000
265,4.757229022,10.0.0.10,10.0.0.12,UDP,1042,46076 → 43355 Len=1000
266,4.757373663,10.0.0.7,10.0.0.13,UDP,1042,41000 → 43355 Len=1000
267,4.757393893,10.0.0.5,10.0.0.17,UDP,1042,60504 → 43355 Len=1000
268,4.757548910,10.0.0.6,10.0.0.18,UDP,1042,41823 → 43355 Len=1000
269,4.758129989,10.0.0.1,10.0.0.12,UDP,1042,46139 → 43355 Len=1000
270,4.758155645,10.0.0.3,10.0.0.17,UDP,1042,59428 → 43355 Len=1000
271,4.758336114,10.0.0.2,10.0.0.12,UDP,1042,39177 → 43355 Len=1000
272,4.758452399,10.0.0.10,10.0.0.18,UDP,1042,46076 → 43355 Len=1000
273,4.758555556,10.0.0.9,10.0.0.12,UDP,1042,55964 → 43355 Len=1000
274,4.758750213,10.0.0.5,10.0.0.12,UDP,1042,60504 → 43355 Len=1000
275,4.758771911,10.0.0.7,10.0.0.20,UDP,1042,41000 → 43355 Len=1000
276,4.758871146,10.0.0.4,10.0.0.16,UDP,1042,58638 → 43355 Len=1000
277,4.759265941,10.0.0.6,10.0.0.18,UDP,1042,41823 → 43355 Len=1000
278,4.759287794,10.0.0.1,10.0.0.17,UDP,1042,46139 → 43355 Len=1000
279,4.760123881,10.0.0.8,10.0.0.15,UDP,1042,45229 → 43355 Len=1000
280,4.760412970,10.0.0.2,10.0.0.14,UDP,1042,39177 → 43355 Len=1000
281,4.760791780,10.0.0.3,10.0.0.17,UDP,1042,59428 → 43355 Len=1000
282,4.761148231,10.0.0.1,10.0.0.14,UDP,1042,46139 → 43355 Len=1000
283,4.761179959,10.0.0.4,10.0.0.11,UDP,1042,58638 → 43355 Len=1000
284,4.761209785,10.0.0.7,10.0.0.20,UDP,1042,41000 → 43355 Len=1000
285,4.761237448,10.0.0.5,10.0.0.11,UDP,1042,60504 → 43355 Len=1000
286,4.761263918,10.0.0.10,10.0.0.17,UDP,1042,46076 → 43355 Len=1000
287,4.761295149,10.0.0.6,10.0.0.20,UDP,1042,41823 → 43355 Len=1000
288,4.761322400,10.0.0.9,10.0.0.13,UDP,1042,55964 → 43355 Len=1000
289,4.762118667,10.0.0.2,10.0.0.16,UDP,1042,39177 → 43355 Len=1000
290,4.762289227,10.0.0.3,10.0.0.19,UDP,1042,59428 → 43355 Len=1000
291,4.762666056,10.0.0.8,10.0.0.17,UDP,1042,45229 → 43355 Len=1000
292,4.762804278,10.0.0.5,10.0.0.13,UDP,1042,60504 → 43355 Len=1000
293,4.763215169,10.0.0.10,10.0.0.17,UDP,1042,46076 → 43355 Len=1000
294,4.763615189,10.0.0.9,10.0.0.18,UDP,1042,55964 → 43355 Len=1000
295,4.763638843,10.0.0.2,10.0.0.11,UDP,1042,39177 → 43355 Len=1000
296,4.763657353,10.0.0.1,10.0.0.19,UDP,1042,46139 → 43355 Len=1000
297,4.763754541,10.0.0.7,10.0.0.18,UDP,1042,41000 → 43355 Len=1000
298,4.763867186,10.0.0.4,10.0.0.15,UDP,1042,58638 → 43355 Len=1000
299,4.764102817,10.0.0.6,10.0.0.18,UDP,1042,41823 → 43355 Len=1000
300,4.764573095,10.0.0.5,10.0.0.19,UDP,1042,60504 → 43355 Len=1000
301,4.765092408,10.0.0.3,10.0.0.11,UDP,1042,59428 → 43355 Len=1000
302,4.765619808,10.0.0.9,10.0.0.17,UDP,1042,55964 → 43355 Len=1000
303,4.765772875,10.0.0.8,10.0.0.11,UDP,1042,45229 → 43355 Len=1000
304,4.765793994,10.0.0.7,10.0.0.12,UDP,1042,41000 → 43355 Len=1000
305,4.765890517,10.0.0.2,10.0.0.15,UDP,1042,39177 → 43355 Len=1000
306,4.765911249,10.0.0.10,10.0.0.11,UDP,1042,46076 → 43355 Len=1000
307,4.765928562,10.0.0.4,10.0.0.17,UDP,1042,58638 → 43355 Len=1000
308,4.766026516,10.0.0.6,10.0.0.16,UDP,1042,41823 → 43355 Len=1000
309,4.766857728,10.0.0.1,10.0.0.18,UDP,1042,46139 → 43355 Len=1000
