,0,1,2,3,4,5
0,4.700023117,10.0.0.6,10.0.0.14,UDP,1042,47349 → 43355 Len=1000
1,4.700959883,10.0.0.8,10.0.0.13,UDP,1042,48143 → 43355 Len=1000
2,4.701128865,10.0.0.10,10.0.0.11,UDP,1042,37976 → 43355 Len=1000
3,4.701324707,10.0.0.7,10.0.0.12,UDP,1042,52454 → 43355 Len=1000
4,4.701558848,10.0.0.9,10.0.0.20,UDP,1042,55343 → 43355 Len=1000
5,4.701631746,10.0.0.5,10.0.0.18,UDP,1042,57490 → 43355 Len=1000
6,4.701869203,10.0.0.6,10.0.0.17,UDP,1042,47349 → 43355 Len=1000
7,4.702284942,10.0.0.10,10.0.0.13,UDP,1042,37976 → 43355 Len=1000
8,4.702814953,10.0.0.5,10.0.0.14,UDP,1042,57490 → 43355 Len=1000
9,4.702829998,10.0.0.3,10.0.0.15,UDP,1042,55977 → 43355 Len=1000
10,4.703156099,10.0.0.8,10.0.0.15,UDP,1042,48143 → 43355 Len=1000
11,4.703213405,10.0.0.6,10.0.0.16,UDP,1042,47349 → 43355 Len=1000
12,4.704089984,10.0.0.9,10.0.0.15,UDP,1042,55343 → 43355 Len=1000
13,4.704371075,10.0.0.7,10.0.0.11,UDP,1042,52454 → 43355 Len=1000
14,4.705161897,10.0.0.5,10.0.0.11,UDP,1042,57490 → 43355 Len=1000
15,4.705273706,10.0.0.9,10.0.0.17,UDP,1042,55343 → 43355 Len=1000
16,4.705291064,10.0.0.10,10.0.0.17,UDP,1042,37976 → 43355 Len=1000
17,4.705638513,10.0.0.6,10.0.0.19,UDP,1042,47349 → 43355 Len=1000
18,4.705679340,10.0.0.8,10.0.0.18,UDP,1042,48143 → 43355 Len=1000
19,4.705879872,10.0.0.3,10.0.0.19,UDP,1042,55977 → 43355 Len=1000
20,4.705931622,10.0.0.7,10.0.0.19,UDP,1042,52454 → 43355 Len=1000
21,4.706914203,10.0.0.6,10.0.0.14,UDP,1042,47349 → 43355 Len=1000
22,4.707052528,10.0.0.5,10.0.0.18,UDP,1042,57490 → 43355 Len=1000
23,4.707377198,10.0.0.10,10.0.0.14,UDP,1042,37976 → 43355 Len=1000
24,4.707470483,10.0.0.3,10.0.0.19,UDP,1042,55977 → 43355 Len=1000
25,4.708159990,10.0.0.9,10.0.0.18,UDP,1042,55343 → 43355 Len=1000
26,4.708221733,10.0.0.8,10.0.0.17,UDP,1042,48143 → 43355 Len=1000
27,4.708320181,10.0.0.6,10.0.0.16,UDP,1042,47349 → 43355 Len=1000
28,4.708387688,10.0.0.5,10.0.0.14,UDP,1042,57490 → 43355 Len=1000
29,4.708825997,10.0.0.7,10.0.0.19,UDP,1042,52454 → 43355 Len=1000
30,4.709547438,10.0.0.8,10.0.0.18,UDP,1042,48143 → 43355 Len=1000
31,4.709901408,10.0.0.3,10.0.0.17,UDP,1042,55977 → 43355 Len=1000
32,4.709938468,10.0.0.9,10.0.0.19,UDP,1042,55343 → 43355 Len=1000
33,4.709965177,10.0.0.10,10.0.0.15,UDP,1042,37976 → 43355 Len=1000
34,4.710179757,10.0.0.7,10.0.0.18,UDP,1042,52454 → 43355 Len=1000
35,4.710807311,10.0.0.6,10.0.0.11,UDP,1042,47349 → 43355 Len=1000
36,4.711139443,10.0.0.9,10.0.0.14,UDP,1042,55343 → 43355 Len=1000
