,0,1,2,3,4,5
0,13.100203692,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
1,13.100416579,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
2,13.100448243,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
3,13.100465401,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
4,13.100578300,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
5,13.100636882,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
6,13.101358583,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
7,13.101672480,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
8,13.101730349,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
9,13.101747700,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
10,13.101853128,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
11,13.102122868,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
12,13.102388081,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
13,13.102599199,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
14,13.102656122,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
15,13.102678709,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
16,13.103036847,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
17,13.103395015,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
18,13.103746902,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
19,13.103803813,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
20,13.103967466,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
21,13.104050031,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
22,13.104108297,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
23,13.104312891,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
24,13.104587379,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
25,13.104658051,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
26,13.104823250,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
27,13.104978483,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
28,13.105123728,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
29,13.105576597,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
30,13.105800049,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
31,13.106352810,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
32,13.106382907,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
33,13.106748025,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
34,13.106961780,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
35,13.107365949,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
36,13.107403085,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
37,13.107412390,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
38,13.107494933,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
39,13.107704267,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
40,13.107941013,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
41,13.107954873,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
42,13.108990207,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
43,13.109241372,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
44,13.109337792,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
45,13.109551642,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
46,13.109621295,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
47,13.109722488,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
48,13.110207065,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
49,13.110402280,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
