,0,1,2,3,4,5
0,17.000416180,10.0.0.2,10.0.0.18,UDP,1042,54951 → 43355 Len=1000
1,17.000702851,10.0.0.10,10.0.0.16,UDP,1042,59183 → 43355 Len=1000
2,17.000772228,10.0.0.9,10.0.0.11,UDP,1042,38744 → 43355 Len=1000
3,17.000985839,10.0.0.7,10.0.0.12,UDP,1042,44232 → 43355 Len=1000
4,17.000995697,10.0.0.8,10.0.0.13,UDP,1042,41110 → 43355 Len=1000
5,17.001219377,10.0.0.5,10.0.0.13,UDP,1042,42441 → 43355 Len=1000
6,17.001390861,10.0.0.3,10.0.0.13,UDP,1042,46139 → 43355 Len=1000
7,17.001553561,10.0.0.1,10.0.0.20,UDP,1042,33774 → 43355 Len=1000
8,17.001887414,10.0.0.6,10.0.0.16,UDP,1042,42369 → 43355 Len=1000
9,17.002056101,10.0.0.4,10.0.0.11,UDP,1042,47052 → 43355 Len=1000
10,17.002504659,10.0.0.5,10.0.0.13,UDP,1042,42441 → 43355 Len=1000
11,17.002515640,10.0.0.7,10.0.0.14,UDP,1042,44232 → 43355 Len=1000
12,17.002686854,10.0.0.9,10.0.0.17,UDP,1042,38744 → 43355 Len=1000
13,17.003046693,10.0.0.10,10.0.0.19,UDP,1042,59183 → 43355 Len=1000
14,17.003098450,10.0.0.2,10.0.0.17,UDP,1042,54951 → 43355 Len=1000
15,17.003614610,10.0.0.8,10.0.0.18,UDP,1042,41110 → 43355 Len=1000
16,17.003738498,10.0.0.3,10.0.0.12,UDP,1042,46139 → 43355 Len=1000
17,17.003906239,10.0.0.4,10.0.0.15,UDP,1042,47052 → 43355 Len=1000
18,17.004112243,10.0.0.1,10.0.0.17,UDP,1042,33774 → 43355 Len=1000
19,17.004391188,10.0.0.6,10.0.0.20,UDP,1042,42369 → 43355 Len=1000
20,17.004490620,10.0.0.7,10.0.0.15,UDP,1042,44232 → 43355 Len=1000
21,17.004917585,10.0.0.3,10.0.0.19,UDP,1042,46139 → 43355 Len=1000
22,17.005082824,10.0.0.8,10.0.0.18,UDP,1042,41110 → 43355 Len=1000
23,17.005524600,10.0.0.9,10.0.0.12,UDP,1042,38744 → 43355 Len=1000
24,17.005567025,10.0.0.5,10.0.0.18,UDP,1042,42441 → 43355 Len=1000
25,17.005843099,10.0.0.2,10.0.0.15,UDP,1042,54951 → 43355 Len=1000
26,17.005999147,10.0.0.10,10.0.0.15,UDP,1042,59183 → 43355 Len=1000
27,17.006441648,10.0.0.7,10.0.0.18,UDP,1042,44232 → 43355 Len=1000
28,17.006563264,10.0.0.6,10.0.0.17,UDP,1042,42369 → 43355 Len=1000
29,17.006673721,10.0.0.4,10.0.0.11,UDP,1042,47052 → 43355 Len=1000
30,17.007095588,10.0.0.3,10.0.0.11,UDP,1042,46139 → 43355 Len=1000
31,17.007150939,10.0.0.1,10.0.0.14,UDP,1042,33774 → 43355 Len=1000
32,17.007217102,10.0.0.9,10.0.0.11,UDP,1042,38744 → 43355 Len=1000
33,17.007381170,10.0.0.2,10.0.0.16,UDP,1042,54951 → 43355 Len=1000
34,17.007397379,10.0.0.8,10.0.0.13,UDP,1042,41110 → 43355 Len=1000
35,17.007499064,10.0.0.10,10.0.0.15,UDP,1042,59183 → 43355 Len=1000
36,17.007535243,10.0.0.5,10.0.0.17,UDP,1042,42441 → 43355 Len=1000
37,17.008397656,10.0.0.4,10.0.0.18,UDP,1042,47052 → 43355 Len=1000
38,17.008457229,10.0.0.6,10.0.0.20,UDP,1042,42369 → 43355 Len=1000
39,17.008599129,10.0.0.7,10.0.0.14,UDP,1042,44232 → 43355 Len=1000
40,17.008872310,10.0.0.1,10.0.0.18,UDP,1042,33774 → 43355 Len=1000
41,17.008998603,10.0.0.3,10.0.0.11,UDP,1042,46139 → 43355 Len=1000
42,17.009506644,10.0.0.9,10.0.0.12,UDP,1042,38744 → 43355 Len=1000
43,17.009663338,10.0.0.6,10.0.0.13,UDP,1042,42369 → 43355 Len=1000
44,17.009773562,10.0.0.8,10.0.0.15,UDP,1042,41110 → 43355 Len=1000
45,17.010028864,10.0.0.1,10.0.0.12,UDP,1042,33774 → 43355 Len=1000
46,17.010078503,10.0.0.2,10.0.0.11,UDP,1042,54951 → 43355 Len=1000
47,17.010482021,10.0.0.5,10.0.0.15,UDP,1042,42441 → 43355 Len=1000
48,17.010573765,10.0.0.10,10.0.0.11,UDP,1042,59183 → 43355 Len=1000
49,17.010885191,10.0.0.7,10.0.0.12,UDP,1042,44232 → 43355 Len=1000
50,17.010922118,10.0.0.8,10.0.0.12,UDP,1042,41110 → 43355 Len=1000
51,17.011358896,10.0.0.4,10.0.0.13,UDP,1042,47052 → 43355 Len=1000
52,17.011615753,10.0.0.3,10.0.0.11,UDP,1042,46139 → 43355 Len=1000
53,17.012148175,10.0.0.2,10.0.0.12,UDP,1042,54951 → 43355 Len=1000
54,17.012370138,10.0.0.1,10.0.0.13,UDP,1042,33774 → 43355 Len=1000
55,17.012603615,10.0.0.9,10.0.0.20,UDP,1042,38744 → 43355 Len=1000
56,17.012658393,10.0.0.6,10.0.0.17,UDP,1042,42369 → 43355 Len=1000
57,17.013036347,10.0.0.4,10.0.0.13,UDP,1042,47052 → 43355 Len=1000
58,17.013159867,10.0.0.5,10.0.0.20,UDP,1042,42441 → 43355 Len=1000
59,17.013229718,10.0.0.7,10.0.0.13,UDP,1042,44232 → 43355 Len=1000
