,0,1,2,3,4,5
0,13.900002749,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
1,13.900100112,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
2,13.900491146,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
3,13.900510294,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
4,13.900723529,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
5,13.901110806,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
6,13.901130237,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
7,13.901284808,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
8,13.901402539,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
9,13.901421727,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
10,13.901437656,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
11,13.901629934,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
12,13.902811550,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
13,13.902831144,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
14,13.902847406,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
15,13.902862793,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
16,13.903212348,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
17,13.903396411,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
18,13.903949364,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
19,13.903968613,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
20,13.903984777,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
21,13.904066181,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
22,13.904225041,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
23,13.904654464,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
24,13.904673532,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
25,13.905215430,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
26,13.905421091,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
27,13.905441917,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
28,13.905554074,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
29,13.905686369,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
