,0,1,2,3,4,5
81,16.617535618,10.0.0.4,10.0.0.12,UDP,1042,58638 → 43355 Len=1000
82,16.618268904,10.0.0.1,10.0.0.19,UDP,1042,46139 → 43355 Len=1000
83,16.618773528,10.0.0.2,10.0.0.17,UDP,1042,39177 → 43355 Len=1000
84,16.618826496,10.0.0.6,10.0.0.13,UDP,1042,41823 → 43355 Len=1000
85,16.618861756,10.0.0.4,10.0.0.14,UDP,1042,58638 → 43355 Len=1000
86,16.619089776,10.0.0.10,10.0.0.17,UDP,1042,46076 → 43355 Len=1000
87,16.619128165,10.0.0.7,10.0.0.16,UDP,1042,41000 → 43355 Len=1000
88,16.619549008,10.0.0.8,10.0.0.18,UDP,1042,45229 → 43355 Len=1000
89,16.619601532,10.0.0.9,10.0.0.14,UDP,1042,55964 → 43355 Len=1000
90,16.619821016,10.0.0.3,10.0.0.15,UDP,1042,59428 → 43355 Len=1000
91,16.619863785,10.0.0.1,10.0.0.20,UDP,1042,46139 → 43355 Len=1000
92,16.620298182,10.0.0.2,10.0.0.20,UDP,1042,39177 → 43355 Len=1000
93,16.620430520,10.0.0.5,10.0.0.14,UDP,1042,60504 → 43355 Len=1000
94,16.620993823,10.0.0.8,10.0.0.11,UDP,1042,45229 → 43355 Len=1000
95,16.621123073,10.0.0.7,10.0.0.14,UDP,1042,41000 → 43355 Len=1000
96,16.621289812,10.0.0.4,10.0.0.15,UDP,1042,58638 → 43355 Len=1000
97,16.621343533,10.0.0.6,10.0.0.18,UDP,1042,41823 → 43355 Len=1000
98,16.621592798,10.0.0.10,10.0.0.12,UDP,1042,46076 → 43355 Len=1000
99,16.621722864,10.0.0.3,10.0.0.18,UDP,1042,59428 → 43355 Len=1000
100,16.621770161,10.0.0.1,10.0.0.19,UDP,1042,46139 → 43355 Len=1000
101,16.622193856,10.0.0.8,10.0.0.12,UDP,1042,45229 → 43355 Len=1000
102,16.622391713,10.0.0.5,10.0.0.12,UDP,1042,60504 → 43355 Len=1000
103,16.622532929,10.0.0.2,10.0.0.18,UDP,1042,39177 → 43355 Len=1000
104,16.622708584,10.0.0.9,10.0.0.13,UDP,1042,55964 → 43355 Len=1000
105,16.622829003,10.0.0.6,10.0.0.16,UDP,1042,41823 → 43355 Len=1000
106,16.623941404,10.0.0.3,10.0.0.15,UDP,1042,59428 → 43355 Len=1000
107,16.623968392,10.0.0.5,10.0.0.11,UDP,1042,60504 → 43355 Len=1000
108,16.623994775,10.0.0.4,10.0.0.14,UDP,1042,58638 → 43355 Len=1000
109,16.624019987,10.0.0.1,10.0.0.19,UDP,1042,46139 → 43355 Len=1000
110,16.624209757,10.0.0.7,10.0.0.17,UDP,1042,41000 → 43355 Len=1000
111,16.624326502,10.0.0.10,10.0.0.20,UDP,1042,46076 → 43355 Len=1000
112,16.624352038,10.0.0.8,10.0.0.20,UDP,1042,45229 → 43355 Len=1000
113,16.625254088,10.0.0.2,10.0.0.15,UDP,1042,39177 → 43355 Len=1000
114,16.625540933,10.0.0.5,10.0.0.14,UDP,1042,60504 → 43355 Len=1000
115,16.625675506,10.0.0.9,10.0.0.11,UDP,1042,55964 → 43355 Len=1000
116,16.625701587,10.0.0.3,10.0.0.11,UDP,1042,59428 → 43355 Len=1000
117,16.625831396,10.0.0.6,10.0.0.18,UDP,1042,41823 → 43355 Len=1000
118,16.625856122,10.0.0.4,10.0.0.20,UDP,1042,58638 → 43355 Len=1000
119,16.626006819,10.0.0.7,10.0.0.12,UDP,1042,41000 → 43355 Len=1000
120,16.626496674,10.0.0.10,10.0.0.20,UDP,1042,46076 → 43355 Len=1000
121,16.626947384,10.0.0.6,10.0.0.12,UDP,1042,41823 → 43355 Len=1000
122,16.626981369,10.0.0.1,10.0.0.14,UDP,1042,46139 → 43355 Len=1000
123,16.627093637,10.0.0.3,10.0.0.14,UDP,1042,59428 → 43355 Len=1000
124,16.627232105,10.0.0.8,10.0.0.13,UDP,1042,45229 → 43355 Len=1000
125,16.627313840,10.0.0.2,10.0.0.13,UDP,1042,39177 → 43355 Len=1000
126,16.627798511,10.0.0.7,10.0.0.11,UDP,1042,41000 → 43355 Len=1000
127,16.628221087,10.0.0.9,10.0.0.15,UDP,1042,55964 → 43355 Len=1000
128,16.628292175,10.0.0.10,10.0.0.20,UDP,1042,46076 → 43355 Len=1000
129,16.628325942,10.0.0.5,10.0.0.17,UDP,1042,60504 → 43355 Len=1000
130,16.628548162,10.0.0.4,10.0.0.19,UDP,1042,58638 → 43355 Len=1000
131,16.628588384,10.0.0.3,10.0.0.11,UDP,1042,59428 → 43355 Len=1000
132,16.629543392,10.0.0.6,10.0.0.18,UDP,1042,41823 → 43355 Len=1000
133,16.629580475,10.0.0.7,10.0.0.14,UDP,1042,41000 → 43355 Len=1000
134,16.629608502,10.0.0.10,10.0.0.17,UDP,1042,46076 → 43355 Len=1000
135,16.629696417,10.0.0.2,10.0.0.15,UDP,1042,39177 → 43355 Len=1000
136,16.629725898,10.0.0.4,10.0.0.19,UDP,1042,58638 → 43355 Len=1000
137,16.629798937,10.0.0.9,10.0.0.19,UDP,1042,55964 → 43355 Len=1000
138,16.629830404,10.0.0.1,10.0.0.14,UDP,1042,46139 → 43355 Len=1000
139,16.630007771,10.0.0.8,10.0.0.20,UDP,1042,45229 → 43355 Len=1000
140,16.630111178,10.0.0.3,10.0.0.20,UDP,1042,59428 → 43355 Len=1000
141,16.630371602,10.0.0.5,10.0.0.17,UDP,1042,60504 → 43355 Len=1000
142,16.630737856,10.0.0.10,10.0.0.17,UDP,1042,46076 → 43355 Len=1000
143,16.631211894,10.0.0.9,10.0.0.19,UDP,1042,55964 → 43355 Len=1000
144,16.631232518,10.0.0.2,10.0.0.17,UDP,1042,39177 → 43355 Len=1000
145,16.631259688,10.0.0.7,10.0.0.12,UDP,1042,41000 → 43355 Len=1000
146,16.631551068,10.0.0.1,10.0.0.17,UDP,1042,46139 → 43355 Len=1000
147,16.631574585,10.0.0.5,10.0.0.12,UDP,1042,60504 → 43355 Len=1000
148,16.631594016,10.0.0.3,10.0.0.20,UDP,1042,59428 → 43355 Len=1000
149,16.631689511,10.0.0.4,10.0.0.17,UDP,1042,58638 → 43355 Len=1000
150,16.631901023,10.0.0.10,10.0.0.16,UDP,1042,46076 → 43355 Len=1000
151,16.632529881,10.0.0.6,10.0.0.14,UDP,1042,41823 → 43355 Len=1000
152,16.632635669,10.0.0.8,10.0.0.20,UDP,1042,45229 → 43355 Len=1000
153,16.632754874,10.0.0.7,10.0.0.20,UDP,1042,41000 → 43355 Len=1000
154,16.633231482,10.0.0.3,10.0.0.20,UDP,1042,59428 → 43355 Len=1000
155,16.633283753,10.0.0.4,10.0.0.20,UDP,1042,58638 → 43355 Len=1000
156,16.633896210,10.0.0.9,10.0.0.12,UDP,1042,55964 → 43355 Len=1000
157,16.633948172,10.0.0.5,10.0.0.16,UDP,1042,60504 → 43355 Len=1000
158,16.634154311,10.0.0.2,10.0.0.13,UDP,1042,39177 → 43355 Len=1000
159,16.634195927,10.0.0.10,10.0.0.14,UDP,1042,46076 → 43355 Len=1000
160,16.634231069,10.0.0.1,10.0.0.13,UDP,1042,46139 → 43355 Len=1000
161,16.634263189,10.0.0.6,10.0.0.17,UDP,1042,41823 → 43355 Len=1000
162,16.634330726,10.0.0.8,10.0.0.13,UDP,1042,45229 → 43355 Len=1000
163,16.634483634,10.0.0.7,10.0.0.17,UDP,1042,41000 → 43355 Len=1000
164,16.635793582,10.0.0.8,10.0.0.18,UDP,1042,45229 → 43355 Len=1000
165,16.635913935,10.0.0.4,10.0.0.15,UDP,1042,58638 → 43355 Len=1000
166,16.636048817,10.0.0.3,10.0.0.17,UDP,1042,59428 → 43355 Len=1000
167,16.636483129,10.0.0.6,10.0.0.20,UDP,1042,41823 → 43355 Len=1000
168,16.636774277,10.0.0.5,10.0.0.17,UDP,1042,60504 → 43355 Len=1000
169,16.636895600,10.0.0.2,10.0.0.15,UDP,1042,39177 → 43355 Len=1000
170,16.636952178,10.0.0.9,10.0.0.19,UDP,1042,55964 → 43355 Len=1000
171,16.636988599,10.0.0.7,10.0.0.17,UDP,1042,41000 → 43355 Len=1000
172,16.637150408,10.0.0.1,10.0.0.14,UDP,1042,46139 → 43355 Len=1000
173,16.637280404,10.0.0.10,10.0.0.12,UDP,1042,46076 → 43355 Len=1000
174,16.637548828,10.0.0.3,10.0.0.11,UDP,1042,59428 → 43355 Len=1000
175,16.638178438,10.0.0.7,10.0.0.12,UDP,1042,41000 → 43355 Len=1000
176,16.638320704,10.0.0.2,10.0.0.14,UDP,1042,39177 → 43355 Len=1000
177,16.638436805,10.0.0.9,10.0.0.18,UDP,1042,55964 → 43355 Len=1000
178,16.638471711,10.0.0.6,10.0.0.18,UDP,1042,41823 → 43355 Len=1000
179,16.638571991,10.0.0.8,10.0.0.17,UDP,1042,45229 → 43355 Len=1000
180,16.638739985,10.0.0.10,10.0.0.19,UDP,1042,46076 → 43355 Len=1000
181,16.638762104,10.0.0.3,10.0.0.15,UDP,1042,59428 → 43355 Len=1000
182,16.638976259,10.0.0.4,10.0.0.17,UDP,1042,58638 → 43355 Len=1000
183,16.639690748,10.0.0.9,10.0.0.18,UDP,1042,55964 → 43355 Len=1000
184,16.639719982,10.0.0.5,10.0.0.14,UDP,1042,60504 → 43355 Len=1000
185,16.640124938,10.0.0.1,10.0.0.17,UDP,1042,46139 → 43355 Len=1000
186,16.640306542,10.0.0.4,10.0.0.19,UDP,1042,58638 → 43355 Len=1000
187,16.640327085,10.0.0.8,10.0.0.20,UDP,1042,45229 → 43355 Len=1000
188,16.640345716,10.0.0.6,10.0.0.12,UDP,1042,41823 → 43355 Len=1000
189,16.640760624,10.0.0.7,10.0.0.14,UDP,1042,41000 → 43355 Len=1000
190,16.640783673,10.0.0.3,10.0.0.16,UDP,1042,59428 → 43355 Len=1000
191,16.640972790,10.0.0.2,10.0.0.12,UDP,1042,39177 → 43355 Len=1000
192,16.641389211,10.0.0.10,10.0.0.16,UDP,1042,46076 → 43355 Len=1000
193,16.642203799,10.0.0.7,10.0.0.15,UDP,1042,41000 → 43355 Len=1000
194,16.642366187,10.0.0.6,10.0.0.16,UDP,1042,41823 → 43355 Len=1000
195,16.642385624,10.0.0.9,10.0.0.15,UDP,1042,55964 → 43355 Len=1000
196,16.642417319,10.0.0.3,10.0.0.16,UDP,1042,59428 → 43355 Len=1000
197,16.642566589,10.0.0.4,10.0.0.17,UDP,1042,58638 → 43355 Len=1000
198,16.642684718,10.0.0.5,10.0.0.12,UDP,1042,60504 → 43355 Len=1000
199,16.642954668,10.0.0.1,10.0.0.19,UDP,1042,46139 → 43355 Len=1000
200,16.642980086,10.0.0.8,10.0.0.20,UDP,1042,45229 → 43355 Len=1000
201,16.643070845,10.0.0.10,10.0.0.11,UDP,1042,46076 → 43355 Len=1000
202,16.643321521,10.0.0.2,10.0.0.15,UDP,1042,39177 → 43355 Len=1000
203,16.643687789,10.0.0.6,10.0.0.20,UDP,1042,41823 → 43355 Len=1000
204,16.644095283,10.0.0.3,10.0.0.18,UDP,1042,59428 → 43355 Len=1000
205,16.644617658,10.0.0.1,10.0.0.11,UDP,1042,46139 → 43355 Len=1000
206,16.644771768,10.0.0.2,10.0.0.13,UDP,1042,39177 → 43355 Len=1000
207,16.645061202,10.0.0.10,10.0.0.14,UDP,1042,46076 → 43355 Len=1000
208,16.645193759,10.0.0.4,10.0.0.19,UDP,1042,58638 → 43355 Len=1000
209,16.645226615,10.0.0.7,10.0.0.14,UDP,1042,41000 → 43355 Len=1000
210,16.645349175,10.0.0.8,10.0.0.20,UDP,1042,45229 → 43355 Len=1000
211,16.645466958,10.0.0.9,10.0.0.11,UDP,1042,55964 → 43355 Len=1000
212,16.645664138,10.0.0.5,10.0.0.13,UDP,1042,60504 → 43355 Len=1000
213,16.645693005,10.0.0.3,10.0.0.17,UDP,1042,59428 → 43355 Len=1000
214,16.646457531,10.0.0.10,10.0.0.20,UDP,1042,46076 → 43355 Len=1000
215,16.646756695,10.0.0.6,10.0.0.15,UDP,1042,41823 → 43355 Len=1000
216,16.646876440,10.0.0.1,10.0.0.15,UDP,1042,46139 → 43355 Len=1000
217,16.647022561,10.0.0.8,10.0.0.13,UDP,1042,45229 → 43355 Len=1000
218,16.647193554,10.0.0.2,10.0.0.19,UDP,1042,39177 → 43355 Len=1000
219,16.647298129,10.0.0.7,10.0.0.15,UDP,1042,41000 → 43355 Len=1000
220,16.647323010,10.0.0.5,10.0.0.17,UDP,1042,60504 → 43355 Len=1000
221,16.647415992,10.0.0.4,10.0.0.12,UDP,1042,58638 → 43355 Len=1000
222,16.647443367,10.0.0.9,10.0.0.11,UDP,1042,55964 → 43355 Len=1000
223,16.647749163,10.0.0.3,10.0.0.11,UDP,1042,59428 → 43355 Len=1000
224,16.648207045,10.0.0.1,10.0.0.15,UDP,1042,46139 → 43355 Len=1000
225,16.648676275,10.0.0.8,10.0.0.14,UDP,1042,45229 → 43355 Len=1000
226,16.648820133,10.0.0.6,10.0.0.18,UDP,1042,41823 → 43355 Len=1000
227,16.649036245,10.0.0.3,10.0.0.14,UDP,1042,59428 → 43355 Len=1000
228,16.649253303,10.0.0.10,10.0.0.19,UDP,1042,46076 → 43355 Len=1000
229,16.649292916,10.0.0.7,10.0.0.19,UDP,1042,41000 → 43355 Len=1000
230,16.649314888,10.0.0.5,10.0.0.19,UDP,1042,60504 → 43355 Len=1000
231,16.649441229,10.0.0.4,10.0.0.13,UDP,1042,58638 → 43355 Len=1000
232,16.649912296,10.0.0.2,10.0.0.20,UDP,1042,39177 → 43355 Len=1000
233,16.650181793,10.0.0.9,10.0.0.11,UDP,1042,55964 → 43355 Len=1000
234,16.650309849,10.0.0.8,10.0.0.12,UDP,1042,45229 → 43355 Len=1000
235,16.651247766,10.0.0.1,10.0.0.16,UDP,1042,46139 → 43355 Len=1000
236,16.651292264,10.0.0.10,10.0.0.19,UDP,1042,46076 → 43355 Len=1000
237,16.651476868,10.0.0.6,10.0.0.17,UDP,1042,41823 → 43355 Len=1000
238,16.651688964,10.0.0.8,10.0.0.13,UDP,1042,45229 → 43355 Len=1000
239,16.651717687,10.0.0.3,10.0.0.16,UDP,1042,59428 → 43355 Len=1000
240,16.651830060,10.0.0.9,10.0.0.16,UDP,1042,55964 → 43355 Len=1000
241,16.651954111,10.0.0.5,10.0.0.17,UDP,1042,60504 → 43355 Len=1000
242,16.652216970,10.0.0.7,10.0.0.18,UDP,1042,41000 → 43355 Len=1000
243,16.652398679,10.0.0.2,10.0.0.13,UDP,1042,39177 → 43355 Len=1000
244,16.652430054,10.0.0.4,10.0.0.14,UDP,1042,58638 → 43355 Len=1000
245,16.652655631,10.0.0.6,10.0.0.16,UDP,1042,41823 → 43355 Len=1000
246,16.652822067,10.0.0.1,10.0.0.17,UDP,1042,46139 → 43355 Len=1000
247,16.653049119,10.0.0.5,10.0.0.15,UDP,1042,60504 → 43355 Len=1000
248,16.653072327,10.0.0.3,10.0.0.13,UDP,1042,59428 → 43355 Len=1000
249,16.653465428,10.0.0.8,10.0.0.11,UDP,1042,45229 → 43355 Len=1000
250,16.653571149,10.0.0.2,10.0.0.16,UDP,1042,39177 → 43355 Len=1000
251,16.654019687,10.0.0.10,10.0.0.17,UDP,1042,46076 → 43355 Len=1000
252,16.654382879,10.0.0.3,10.0.0.20,UDP,1042,59428 → 43355 Len=1000
253,16.654412253,10.0.0.9,10.0.0.11,UDP,1042,55964 → 43355 Len=1000
254,16.654887672,10.0.0.4,10.0.0.11,UDP,1042,58638 → 43355 Len=1000
255,16.654947238,10.0.0.7,10.0.0.13,UDP,1042,41000 → 43355 Len=1000
256,16.655529298,10.0.0.6,10.0.0.17,UDP,1042,41823 → 43355 Len=1000
257,16.655658319,10.0.0.5,10.0.0.12,UDP,1042,60504 → 43355 Len=1000
258,16.655778573,10.0.0.1,10.0.0.11,UDP,1042,46139 → 43355 Len=1000
259,16.656003264,10.0.0.10,10.0.0.15,UDP,1042,46076 → 43355 Len=1000
260,16.656235079,10.0.0.8,10.0.0.13,UDP,1042,45229 → 43355 Len=1000
261,16.656286858,10.0.0.4,10.0.0.17,UDP,1042,58638 → 43355 Len=1000
262,16.656365571,10.0.0.9,10.0.0.19,UDP,1042,55964 → 43355 Len=1000
263,16.656541843,10.0.0.2,10.0.0.13,UDP,1042,39177 → 43355 Len=1000
264,16.656686618,10.0.0.7,10.0.0.12,UDP,1042,41000 → 43355 Len=1000
265,16.657016553,10.0.0.3,10.0.0.19,UDP,1042,59428 → 43355 Len=1000
266,16.657072213,10.0.0.5,10.0.0.16,UDP,1042,60504 → 43355 Len=1000
267,16.657105246,10.0.0.6,10.0.0.13,UDP,1042,41823 → 43355 Len=1000
268,16.657298893,10.0.0.10,10.0.0.15,UDP,1042,46076 → 43355 Len=1000
269,16.657418025,10.0.0.1,10.0.0.18,UDP,1042,46139 → 43355 Len=1000
270,16.657800365,10.0.0.8,10.0.0.17,UDP,1042,45229 → 43355 Len=1000
271,16.657971026,10.0.0.4,10.0.0.13,UDP,1042,58638 → 43355 Len=1000
272,16.658226741,10.0.0.9,10.0.0.17,UDP,1042,55964 → 43355 Len=1000
273,16.658691421,10.0.0.1,10.0.0.18,UDP,1042,46139 → 43355 Len=1000
274,16.658773031,10.0.0.7,10.0.0.18,UDP,1042,41000 → 43355 Len=1000
275,16.658881085,10.0.0.2,10.0.0.12,UDP,1042,39177 → 43355 Len=1000
276,16.658934282,10.0.0.10,10.0.0.15,UDP,1042,46076 → 43355 Len=1000
277,16.659231871,10.0.0.5,10.0.0.13,UDP,1042,60504 → 43355 Len=1000
278,16.659432266,10.0.0.9,10.0.0.12,UDP,1042,55964 → 43355 Len=1000
279,16.659505910,10.0.0.8,10.0.0.18,UDP,1042,45229 → 43355 Len=1000
280,16.659916265,10.0.0.3,10.0.0.13,UDP,1042,59428 → 43355 Len=1000
281,16.660049796,10.0.0.6,10.0.0.15,UDP,1042,41823 → 43355 Len=1000
282,16.660089545,10.0.0.4,10.0.0.19,UDP,1042,58638 → 43355 Len=1000
283,16.660280692,10.0.0.2,10.0.0.18,UDP,1042,39177 → 43355 Len=1000
284,16.660448740,10.0.0.7,10.0.0.19,UDP,1042,41000 → 43355 Len=1000
285,16.661117274,10.0.0.1,10.0.0.13,UDP,1042,46139 → 43355 Len=1000
286,16.661386288,10.0.0.5,10.0.0.16,UDP,1042,60504 → 43355 Len=1000
287,16.661686160,10.0.0.9,10.0.0.18,UDP,1042,55964 → 43355 Len=1000
288,16.661817253,10.0.0.4,10.0.0.13,UDP,1042,58638 → 43355 Len=1000
289,16.662021654,10.0.0.6,10.0.0.13,UDP,1042,41823 → 43355 Len=1000
290,16.662047527,10.0.0.10,10.0.0.19,UDP,1042,46076 → 43355 Len=1000
291,16.662408843,10.0.0.3,10.0.0.12,UDP,1042,59428 → 43355 Len=1000
292,16.662585540,10.0.0.8,10.0.0.11,UDP,1042,45229 → 43355 Len=1000
293,16.663120051,10.0.0.2,10.0.0.20,UDP,1042,39177 → 43355 Len=1000
294,16.663390191,10.0.0.5,10.0.0.20,UDP,1042,60504 → 43355 Len=1000
295,16.663413373,10.0.0.1,10.0.0.14,UDP,1042,46139 → 43355 Len=1000
296,16.663434652,10.0.0.7,10.0.0.13,UDP,1042,41000 → 43355 Len=1000
297,16.663506751,10.0.0.4,10.0.0.17,UDP,1042,58638 → 43355 Len=1000
298,16.663622771,10.0.0.6,10.0.0.19,UDP,1042,41823 → 43355 Len=1000
299,16.664127001,10.0.0.9,10.0.0.16,UDP,1042,55964 → 43355 Len=1000
300,16.664463541,10.0.0.8,10.0.0.16,UDP,1042,45229 → 43355 Len=1000
301,16.664760592,10.0.0.1,10.0.0.18,UDP,1042,46139 → 43355 Len=1000
302,16.665118758,10.0.0.3,10.0.0.17,UDP,1042,59428 → 43355 Len=1000
303,16.665143872,10.0.0.10,10.0.0.11,UDP,1042,46076 → 43355 Len=1000
304,16.665334412,10.0.0.2,10.0.0.20,UDP,1042,39177 → 43355 Len=1000
305,16.665451557,10.0.0.7,10.0.0.19,UDP,1042,41000 → 43355 Len=1000
306,16.665623639,10.0.0.4,10.0.0.13,UDP,1042,58638 → 43355 Len=1000
307,16.665890097,10.0.0.5,10.0.0.15,UDP,1042,60504 → 43355 Len=1000
308,16.666451197,10.0.0.6,10.0.0.11,UDP,1042,41823 → 43355 Len=1000
309,16.666567137,10.0.0.9,10.0.0.17,UDP,1042,55964 → 43355 Len=1000
