,0,1,2,3,4,5
0,10.100545473,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
1,10.100619045,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
2,10.100983351,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
3,10.101083004,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
4,10.102098884,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
5,10.102253445,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
6,10.102380525,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
7,10.103377209,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
8,10.103625719,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
9,10.103695180,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
10,10.104751455,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
11,10.105180718,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
12,10.105242104,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
13,10.105394585,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
14,10.106034449,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
15,10.106736331,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
16,10.106805172,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
17,10.107201828,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
18,10.108215816,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
19,10.108879112,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
20,10.109090346,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
21,10.109274912,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
22,10.109445272,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
23,10.110642270,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
24,10.110781018,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
25,10.111007560,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
26,10.111122697,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
27,10.112511997,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
28,10.113123074,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
29,10.113167993,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
30,10.113520244,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
31,10.114512551,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
32,10.115166104,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
33,10.115402131,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
34,10.115658122,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
35,10.115995071,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
36,10.116272969,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
37,10.116925872,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
38,10.117185098,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
39,10.118366368,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
40,10.118492980,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
41,10.118595352,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
42,10.119753184,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
43,10.120654574,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
44,10.120755977,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
45,10.121338683,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
46,10.122208268,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
47,10.122643667,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
48,10.123821310,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
49,10.123956825,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
50,10.124045003,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
51,10.124992670,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
52,10.126966212,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
53,10.127893563,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
54,10.130206123,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
55,10.130245718,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
56,10.131954464,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
57,10.132375603,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
58,10.133534861,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
59,10.134322496,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
60,10.135954376,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
61,10.136390288,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
62,10.138443851,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
63,10.141460380,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
64,10.142990063,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
65,10.144256686,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
66,10.146822581,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
