,0,1,2,3,4,5
0,13.700365035,10.0.0.8,10.0.0.19,UDP,1042,49877 → 43355 Len=1000
1,13.700462817,10.0.0.5,10.0.0.19,UDP,1042,58995 → 43355 Len=1000
2,13.700786800,10.0.0.10,10.0.0.19,UDP,1042,52581 → 43355 Len=1000
3,13.701007648,10.0.0.1,10.0.0.16,UDP,1042,46777 → 43355 Len=1000
4,13.701068753,10.0.0.4,10.0.0.12,UDP,1042,40448 → 43355 Len=1000
5,13.701381312,10.0.0.2,10.0.0.20,UDP,1042,37474 → 43355 Len=1000
6,13.702129000,10.0.0.8,10.0.0.19,UDP,1042,49877 → 43355 Len=1000
7,13.702547030,10.0.0.2,10.0.0.12,UDP,1042,37474 → 43355 Len=1000
8,13.702671637,10.0.0.10,10.0.0.13,UDP,1042,52581 → 43355 Len=1000
9,13.702781026,10.0.0.7,10.0.0.13,UDP,1042,58091 → 43355 Len=1000
10,13.703105821,10.0.0.5,10.0.0.15,UDP,1042,58995 → 43355 Len=1000
11,13.703117844,10.0.0.1,10.0.0.13,UDP,1042,46777 → 43355 Len=1000
12,13.703794952,10.0.0.4,10.0.0.13,UDP,1042,40448 → 43355 Len=1000
13,13.703950804,10.0.0.10,10.0.0.12,UDP,1042,52581 → 43355 Len=1000
14,13.704151330,10.0.0.8,10.0.0.16,UDP,1042,49877 → 43355 Len=1000
15,13.704472594,10.0.0.2,10.0.0.15,UDP,1042,37474 → 43355 Len=1000
16,13.705222895,10.0.0.10,10.0.0.12,UDP,1042,52581 → 43355 Len=1000
17,13.705242498,10.0.0.7,10.0.0.20,UDP,1042,58091 → 43355 Len=1000
18,13.705424677,10.0.0.1,10.0.0.14,UDP,1042,46777 → 43355 Len=1000
19,13.705810557,10.0.0.5,10.0.0.16,UDP,1042,58995 → 43355 Len=1000
20,13.706215133,10.0.0.4,10.0.0.16,UDP,1042,40448 → 43355 Len=1000
21,13.706345804,10.0.0.8,10.0.0.19,UDP,1042,49877 → 43355 Len=1000
22,13.706469855,10.0.0.2,10.0.0.11,UDP,1042,37474 → 43355 Len=1000
23,13.707352206,10.0.0.1,10.0.0.16,UDP,1042,46777 → 43355 Len=1000
24,13.707706227,10.0.0.4,10.0.0.13,UDP,1042,40448 → 43355 Len=1000
25,13.707929394,10.0.0.10,10.0.0.14,UDP,1042,52581 → 43355 Len=1000
26,13.708049154,10.0.0.7,10.0.0.20,UDP,1042,58091 → 43355 Len=1000
27,13.708257671,10.0.0.5,10.0.0.17,UDP,1042,58995 → 43355 Len=1000
28,13.709225095,10.0.0.8,10.0.0.20,UDP,1042,49877 → 43355 Len=1000
29,13.709260611,10.0.0.2,10.0.0.15,UDP,1042,37474 → 43355 Len=1000
30,13.709340313,10.0.0.1,10.0.0.15,UDP,1042,46777 → 43355 Len=1000
31,13.709348615,10.0.0.4,10.0.0.14,UDP,1042,40448 → 43355 Len=1000
