,0,1,2,3,4,5
28,13.908368380,10.0.0.5,10.0.0.14,UDP,1042,60736 → 43355 Len=1000
29,13.909010319,10.0.0.9,10.0.0.15,UDP,1042,57725 → 43355 Len=1000
30,13.909112326,10.0.0.8,10.0.0.15,UDP,1042,56156 → 43355 Len=1000
31,13.909476301,10.0.0.2,10.0.0.12,UDP,1042,58356 → 43355 Len=1000
32,13.909659837,10.0.0.7,10.0.0.18,UDP,1042,49323 → 43355 Len=1000
33,13.909720967,10.0.0.10,10.0.0.12,UDP,1042,40975 → 43355 Len=1000
34,13.910461309,10.0.0.1,10.0.0.15,UDP,1042,35246 → 43355 Len=1000
35,13.910647511,10.0.0.5,10.0.0.20,UDP,1042,60736 → 43355 Len=1000
36,13.910749732,10.0.0.9,10.0.0.16,UDP,1042,57725 → 43355 Len=1000
37,13.911112851,10.0.0.2,10.0.0.16,UDP,1042,58356 → 43355 Len=1000
38,13.911169285,10.0.0.7,10.0.0.20,UDP,1042,49323 → 43355 Len=1000
39,13.911442055,10.0.0.8,10.0.0.18,UDP,1042,56156 → 43355 Len=1000
40,13.912073147,10.0.0.10,10.0.0.13,UDP,1042,40975 → 43355 Len=1000
41,13.912308746,10.0.0.9,10.0.0.12,UDP,1042,57725 → 43355 Len=1000
42,13.912574315,10.0.0.2,10.0.0.18,UDP,1042,58356 → 43355 Len=1000
43,13.912594044,10.0.0.7,10.0.0.20,UDP,1042,49323 → 43355 Len=1000
44,13.912887156,10.0.0.1,10.0.0.15,UDP,1042,35246 → 43355 Len=1000
45,13.913337893,10.0.0.5,10.0.0.13,UDP,1042,60736 → 43355 Len=1000
46,13.913625450,10.0.0.9,10.0.0.13,UDP,1042,57725 → 43355 Len=1000
47,13.913701909,10.0.0.2,10.0.0.15,UDP,1042,58356 → 43355 Len=1000
48,13.913770719,10.0.0.8,10.0.0.13,UDP,1042,56156 → 43355 Len=1000
49,13.913855043,10.0.0.10,10.0.0.18,UDP,1042,40975 → 43355 Len=1000
50,13.914365118,10.0.0.1,10.0.0.14,UDP,1042,35246 → 43355 Len=1000
51,13.914575930,10.0.0.5,10.0.0.14,UDP,1042,60736 → 43355 Len=1000
52,13.914824028,10.0.0.7,10.0.0.11,UDP,1042,49323 → 43355 Len=1000
53,13.915034353,10.0.0.8,10.0.0.20,UDP,1042,56156 → 43355 Len=1000
54,13.915072355,10.0.0.2,10.0.0.16,UDP,1042,58356 → 43355 Len=1000
55,13.915207953,10.0.0.9,10.0.0.14,UDP,1042,57725 → 43355 Len=1000
56,13.916383021,10.0.0.10,10.0.0.11,UDP,1042,40975 → 43355 Len=1000
57,13.916544618,10.0.0.1,10.0.0.19,UDP,1042,35246 → 43355 Len=1000
58,13.916575840,10.0.0.5,10.0.0.13,UDP,1042,60736 → 43355 Len=1000
59,13.916667043,10.0.0.9,10.0.0.14,UDP,1042,57725 → 43355 Len=1000
60,13.917199317,10.0.0.2,10.0.0.12,UDP,1042,58356 → 43355 Len=1000
61,13.917260778,10.0.0.7,10.0.0.17,UDP,1042,49323 → 43355 Len=1000
62,13.917602404,10.0.0.8,10.0.0.11,UDP,1042,56156 → 43355 Len=1000
63,13.918009167,10.0.0.1,10.0.0.12,UDP,1042,35246 → 43355 Len=1000
64,13.918053059,10.0.0.5,10.0.0.16,UDP,1042,60736 → 43355 Len=1000
65,13.918247713,10.0.0.9,10.0.0.12,UDP,1042,57725 → 43355 Len=1000
66,13.918809975,10.0.0.10,10.0.0.19,UDP,1042,40975 → 43355 Len=1000
67,13.919210080,10.0.0.2,10.0.0.20,UDP,1042,58356 → 43355 Len=1000
68,13.919712555,10.0.0.7,10.0.0.16,UDP,1042,49323 → 43355 Len=1000
69,13.919941335,10.0.0.9,10.0.0.20,UDP,1042,57725 → 43355 Len=1000
70,13.920155098,10.0.0.5,10.0.0.19,UDP,1042,60736 → 43355 Len=1000
71,13.920414366,10.0.0.10,10.0.0.17,UDP,1042,40975 → 43355 Len=1000
72,13.920556132,10.0.0.8,10.0.0.18,UDP,1042,56156 → 43355 Len=1000
73,13.920853695,10.0.0.1,10.0.0.18,UDP,1042,35246 → 43355 Len=1000
74,13.921744725,10.0.0.2,10.0.0.16,UDP,1042,58356 → 43355 Len=1000
75,13.922561602,10.0.0.5,10.0.0.19,UDP,1042,60736 → 43355 Len=1000
76,13.922627895,10.0.0.10,10.0.0.11,UDP,1042,40975 → 43355 Len=1000
77,13.922805887,10.0.0.9,10.0.0.16,UDP,1042,57725 → 43355 Len=1000
78,13.922813501,10.0.0.7,10.0.0.15,UDP,1042,49323 → 43355 Len=1000
79,13.922862799,10.0.0.1,10.0.0.20,UDP,1042,35246 → 43355 Len=1000
80,13.923256963,10.0.0.8,10.0.0.13,UDP,1042,56156 → 43355 Len=1000
81,13.924076519,10.0.0.10,10.0.0.17,UDP,1042,40975 → 43355 Len=1000
82,13.924094269,10.0.0.7,10.0.0.16,UDP,1042,49323 → 43355 Len=1000
83,13.924150664,10.0.0.2,10.0.0.12,UDP,1042,58356 → 43355 Len=1000
84,13.924538852,10.0.0.1,10.0.0.12,UDP,1042,35246 → 43355 Len=1000
85,13.924742712,10.0.0.5,10.0.0.13,UDP,1042,60736 → 43355 Len=1000
86,13.925283900,10.0.0.10,10.0.0.20,UDP,1042,40975 → 43355 Len=1000
87,13.925375478,10.0.0.9,10.0.0.17,UDP,1042,57725 → 43355 Len=1000
88,13.925501830,10.0.0.8,10.0.0.14,UDP,1042,56156 → 43355 Len=1000
89,13.926373677,10.0.0.2,10.0.0.17,UDP,1042,58356 → 43355 Len=1000
90,13.926665946,10.0.0.8,10.0.0.16,UDP,1042,56156 → 43355 Len=1000
91,13.926690955,10.0.0.1,10.0.0.19,UDP,1042,35246 → 43355 Len=1000
92,13.926791199,10.0.0.5,10.0.0.12,UDP,1042,60736 → 43355 Len=1000
93,13.926924007,10.0.0.7,10.0.0.18,UDP,1042,49323 → 43355 Len=1000
94,13.927078500,10.0.0.10,10.0.0.11,UDP,1042,40975 → 43355 Len=1000
95,13.928091674,10.0.0.5,10.0.0.18,UDP,1042,60736 → 43355 Len=1000
96,13.928332485,10.0.0.9,10.0.0.15,UDP,1042,57725 → 43355 Len=1000
97,13.928801385,10.0.0.2,10.0.0.18,UDP,1042,58356 → 43355 Len=1000
98,13.928861360,10.0.0.8,10.0.0.15,UDP,1042,56156 → 43355 Len=1000
99,13.929679954,10.0.0.5,10.0.0.16,UDP,1042,60736 → 43355 Len=1000
100,13.929776821,10.0.0.9,10.0.0.12,UDP,1042,57725 → 43355 Len=1000
101,13.929823325,10.0.0.1,10.0.0.15,UDP,1042,35246 → 43355 Len=1000
102,13.929844072,10.0.0.7,10.0.0.20,UDP,1042,49323 → 43355 Len=1000
103,13.929882781,10.0.0.10,10.0.0.16,UDP,1042,40975 → 43355 Len=1000
104,13.930433812,10.0.0.2,10.0.0.19,UDP,1042,58356 → 43355 Len=1000
105,13.930676175,10.0.0.8,10.0.0.19,UDP,1042,56156 → 43355 Len=1000
106,13.931265135,10.0.0.5,10.0.0.11,UDP,1042,60736 → 43355 Len=1000
107,13.931311817,10.0.0.9,10.0.0.15,UDP,1042,57725 → 43355 Len=1000
108,13.931781599,10.0.0.1,10.0.0.19,UDP,1042,35246 → 43355 Len=1000
109,13.931859352,10.0.0.8,10.0.0.19,UDP,1042,56156 → 43355 Len=1000
110,13.932026262,10.0.0.7,10.0.0.17,UDP,1042,49323 → 43355 Len=1000
111,13.932409508,10.0.0.10,10.0.0.17,UDP,1042,40975 → 43355 Len=1000
112,13.932746041,10.0.0.2,10.0.0.19,UDP,1042,58356 → 43355 Len=1000
113,13.933275387,10.0.0.1,10.0.0.20,UDP,1042,35246 → 43355 Len=1000
114,13.933402012,10.0.0.8,10.0.0.11,UDP,1042,56156 → 43355 Len=1000
115,13.933452829,10.0.0.7,10.0.0.12,UDP,1042,49323 → 43355 Len=1000
116,13.933938767,10.0.0.9,10.0.0.15,UDP,1042,57725 → 43355 Len=1000
117,13.934150693,10.0.0.2,10.0.0.20,UDP,1042,58356 → 43355 Len=1000
118,13.934397494,10.0.0.5,10.0.0.13,UDP,1042,60736 → 43355 Len=1000
119,13.934513573,10.0.0.10,10.0.0.13,UDP,1042,40975 → 43355 Len=1000
120,13.935183060,10.0.0.7,10.0.0.13,UDP,1042,49323 → 43355 Len=1000
121,13.935274619,10.0.0.2,10.0.0.20,UDP,1042,58356 → 43355 Len=1000
122,13.935326127,10.0.0.1,10.0.0.17,UDP,1042,35246 → 43355 Len=1000
123,13.935842651,10.0.0.9,10.0.0.15,UDP,1042,57725 → 43355 Len=1000
124,13.936240818,10.0.0.8,10.0.0.11,UDP,1042,56156 → 43355 Len=1000
125,13.936412563,10.0.0.7,10.0.0.14,UDP,1042,49323 → 43355 Len=1000
126,13.936724320,10.0.0.10,10.0.0.16,UDP,1042,40975 → 43355 Len=1000
127,13.936955719,10.0.0.5,10.0.0.18,UDP,1042,60736 → 43355 Len=1000
128,13.937021833,10.0.0.2,10.0.0.11,UDP,1042,58356 → 43355 Len=1000
129,13.937401696,10.0.0.9,10.0.0.18,UDP,1042,57725 → 43355 Len=1000
130,13.937572255,10.0.0.1,10.0.0.11,UDP,1042,35246 → 43355 Len=1000
131,13.938593848,10.0.0.2,10.0.0.16,UDP,1042,58356 → 43355 Len=1000
132,13.938986782,10.0.0.9,10.0.0.18,UDP,1042,57725 → 43355 Len=1000
133,13.939032192,10.0.0.7,10.0.0.16,UDP,1042,49323 → 43355 Len=1000
134,13.939251528,10.0.0.8,10.0.0.19,UDP,1042,56156 → 43355 Len=1000
135,13.939557978,10.0.0.10,10.0.0.14,UDP,1042,40975 → 43355 Len=1000
136,13.939909022,10.0.0.5,10.0.0.11,UDP,1042,60736 → 43355 Len=1000
137,13.939990447,10.0.0.2,10.0.0.19,UDP,1042,58356 → 43355 Len=1000
138,13.940576444,10.0.0.1,10.0.0.11,UDP,1042,35246 → 43355 Len=1000
139,13.940994936,10.0.0.10,10.0.0.14,UDP,1042,40975 → 43355 Len=1000
140,13.941374708,10.0.0.7,10.0.0.16,UDP,1042,49323 → 43355 Len=1000
141,13.941415261,10.0.0.2,10.0.0.16,UDP,1042,58356 → 43355 Len=1000
142,13.941885387,10.0.0.1,10.0.0.15,UDP,1042,35246 → 43355 Len=1000
143,13.941988224,10.0.0.9,10.0.0.17,UDP,1042,57725 → 43355 Len=1000
144,13.942302623,10.0.0.8,10.0.0.17,UDP,1042,56156 → 43355 Len=1000
145,13.942559139,10.0.0.10,10.0.0.14,UDP,1042,40975 → 43355 Len=1000
146,13.942735872,10.0.0.5,10.0.0.19,UDP,1042,60736 → 43355 Len=1000
147,13.943381101,10.0.0.7,10.0.0.19,UDP,1042,49323 → 43355 Len=1000
148,13.943449502,10.0.0.2,10.0.0.17,UDP,1042,58356 → 43355 Len=1000
149,13.943675827,10.0.0.9,10.0.0.14,UDP,1042,57725 → 43355 Len=1000
150,13.943741281,10.0.0.1,10.0.0.16,UDP,1042,35246 → 43355 Len=1000
151,13.944069887,10.0.0.10,10.0.0.16,UDP,1042,40975 → 43355 Len=1000
152,13.945013876,10.0.0.9,10.0.0.18,UDP,1042,57725 → 43355 Len=1000
153,13.945141408,10.0.0.8,10.0.0.20,UDP,1042,56156 → 43355 Len=1000
154,13.945295849,10.0.0.7,10.0.0.19,UDP,1042,49323 → 43355 Len=1000
155,13.945351759,10.0.0.2,10.0.0.13,UDP,1042,58356 → 43355 Len=1000
156,13.945670804,10.0.0.5,10.0.0.15,UDP,1042,60736 → 43355 Len=1000
157,13.946401318,10.0.0.1,10.0.0.12,UDP,1042,35246 → 43355 Len=1000
158,13.946582680,10.0.0.10,10.0.0.13,UDP,1042,40975 → 43355 Len=1000
159,13.946646227,10.0.0.8,10.0.0.20,UDP,1042,56156 → 43355 Len=1000
160,13.946811416,10.0.0.9,10.0.0.16,UDP,1042,57725 → 43355 Len=1000
161,13.947576480,10.0.0.7,10.0.0.12,UDP,1042,49323 → 43355 Len=1000
162,13.947609364,10.0.0.1,10.0.0.19,UDP,1042,35246 → 43355 Len=1000
163,13.948344933,10.0.0.5,10.0.0.11,UDP,1042,60736 → 43355 Len=1000
164,13.948400314,10.0.0.9,10.0.0.20,UDP,1042,57725 → 43355 Len=1000
165,13.948402669,10.0.0.2,10.0.0.18,UDP,1042,58356 → 43355 Len=1000
166,13.948557254,10.0.0.8,10.0.0.19,UDP,1042,56156 → 43355 Len=1000
167,13.948811729,10.0.0.10,10.0.0.18,UDP,1042,40975 → 43355 Len=1000
168,13.948822021,10.0.0.7,10.0.0.12,UDP,1042,49323 → 43355 Len=1000
169,13.949733857,10.0.0.8,10.0.0.17,UDP,1042,56156 → 43355 Len=1000
170,13.949892787,10.0.0.5,10.0.0.14,UDP,1042,60736 → 43355 Len=1000
171,13.949934297,10.0.0.7,10.0.0.18,UDP,1042,49323 → 43355 Len=1000
172,13.950130951,10.0.0.1,10.0.0.11,UDP,1042,35246 → 43355 Len=1000
173,13.950491903,10.0.0.9,10.0.0.15,UDP,1042,57725 → 43355 Len=1000
174,13.950949249,10.0.0.10,10.0.0.11,UDP,1042,40975 → 43355 Len=1000
175,13.951299436,10.0.0.2,10.0.0.18,UDP,1042,58356 → 43355 Len=1000
176,13.951655634,10.0.0.9,10.0.0.15,UDP,1042,57725 → 43355 Len=1000
177,13.952249010,10.0.0.10,10.0.0.14,UDP,1042,40975 → 43355 Len=1000
178,13.952427671,10.0.0.7,10.0.0.16,UDP,1042,49323 → 43355 Len=1000
179,13.952626883,10.0.0.8,10.0.0.15,UDP,1042,56156 → 43355 Len=1000
180,13.952684756,10.0.0.5,10.0.0.15,UDP,1042,60736 → 43355 Len=1000
181,13.952917035,10.0.0.9,10.0.0.15,UDP,1042,57725 → 43355 Len=1000
182,13.953090953,10.0.0.1,10.0.0.15,UDP,1042,35246 → 43355 Len=1000
183,13.953492579,10.0.0.2,10.0.0.18,UDP,1042,58356 → 43355 Len=1000
184,13.954208025,10.0.0.9,10.0.0.12,UDP,1042,57725 → 43355 Len=1000
185,13.954230838,10.0.0.8,10.0.0.14,UDP,1042,56156 → 43355 Len=1000
186,13.954258220,10.0.0.10,10.0.0.11,UDP,1042,40975 → 43355 Len=1000
187,13.954281828,10.0.0.7,10.0.0.16,UDP,1042,49323 → 43355 Len=1000
188,13.954548487,10.0.0.5,10.0.0.14,UDP,1042,60736 → 43355 Len=1000
189,13.955695853,10.0.0.2,10.0.0.13,UDP,1042,58356 → 43355 Len=1000
190,13.956054928,10.0.0.5,10.0.0.20,UDP,1042,60736 → 43355 Len=1000
191,13.956170433,10.0.0.1,10.0.0.11,UDP,1042,35246 → 43355 Len=1000
192,13.956254981,10.0.0.7,10.0.0.14,UDP,1042,49323 → 43355 Len=1000
193,13.956613347,10.0.0.8,10.0.0.18,UDP,1042,56156 → 43355 Len=1000
194,13.957089343,10.0.0.9,10.0.0.17,UDP,1042,57725 → 43355 Len=1000
195,13.957144101,10.0.0.10,10.0.0.13,UDP,1042,40975 → 43355 Len=1000
196,13.957376111,10.0.0.2,10.0.0.13,UDP,1042,58356 → 43355 Len=1000
197,13.957487282,10.0.0.1,10.0.0.11,UDP,1042,35246 → 43355 Len=1000
198,13.958155507,10.0.0.5,10.0.0.17,UDP,1042,60736 → 43355 Len=1000
199,13.958406311,10.0.0.8,10.0.0.18,UDP,1042,56156 → 43355 Len=1000
200,13.958603689,10.0.0.7,10.0.0.19,UDP,1042,49323 → 43355 Len=1000
201,13.958964055,10.0.0.10,10.0.0.20,UDP,1042,40975 → 43355 Len=1000
202,13.959320290,10.0.0.2,10.0.0.20,UDP,1042,58356 → 43355 Len=1000
203,13.959859040,10.0.0.9,10.0.0.16,UDP,1042,57725 → 43355 Len=1000
204,13.960097443,10.0.0.1,10.0.0.11,UDP,1042,35246 → 43355 Len=1000
205,13.960334281,10.0.0.8,10.0.0.15,UDP,1042,56156 → 43355 Len=1000
206,13.961207491,10.0.0.5,10.0.0.11,UDP,1042,60736 → 43355 Len=1000
207,13.961613415,10.0.0.7,10.0.0.20,UDP,1042,49323 → 43355 Len=1000
208,13.961679198,10.0.0.2,10.0.0.16,UDP,1042,58356 → 43355 Len=1000
209,13.961853399,10.0.0.10,10.0.0.15,UDP,1042,40975 → 43355 Len=1000
210,13.962194207,10.0.0.8,10.0.0.13,UDP,1042,56156 → 43355 Len=1000
211,13.962241127,10.0.0.1,10.0.0.16,UDP,1042,35246 → 43355 Len=1000
212,13.962517168,10.0.0.9,10.0.0.19,UDP,1042,57725 → 43355 Len=1000
213,13.962636612,10.0.0.5,10.0.0.16,UDP,1042,60736 → 43355 Len=1000
214,13.962790883,10.0.0.7,10.0.0.12,UDP,1042,49323 → 43355 Len=1000
215,13.963588437,10.0.0.10,10.0.0.14,UDP,1042,40975 → 43355 Len=1000
216,13.963944214,10.0.0.9,10.0.0.19,UDP,1042,57725 → 43355 Len=1000
217,13.963985777,10.0.0.2,10.0.0.16,UDP,1042,58356 → 43355 Len=1000
218,13.964423623,10.0.0.1,10.0.0.16,UDP,1042,35246 → 43355 Len=1000
219,13.964733685,10.0.0.5,10.0.0.14,UDP,1042,60736 → 43355 Len=1000
220,13.964891289,10.0.0.8,10.0.0.19,UDP,1042,56156 → 43355 Len=1000
221,13.965705902,10.0.0.7,10.0.0.15,UDP,1042,49323 → 43355 Len=1000
222,13.965763742,10.0.0.2,10.0.0.17,UDP,1042,58356 → 43355 Len=1000
223,13.966219974,10.0.0.10,10.0.0.14,UDP,1042,40975 → 43355 Len=1000
224,13.966503562,10.0.0.9,10.0.0.17,UDP,1042,57725 → 43355 Len=1000
225,13.966715397,10.0.0.5,10.0.0.19,UDP,1042,60736 → 43355 Len=1000
226,13.967012740,10.0.0.1,10.0.0.15,UDP,1042,35246 → 43355 Len=1000
227,13.967605625,10.0.0.2,10.0.0.18,UDP,1042,58356 → 43355 Len=1000
228,13.967776488,10.0.0.8,10.0.0.18,UDP,1042,56156 → 43355 Len=1000
229,13.968194683,10.0.0.7,10.0.0.12,UDP,1042,49323 → 43355 Len=1000
230,13.968344610,10.0.0.10,10.0.0.20,UDP,1042,40975 → 43355 Len=1000
231,13.968817743,10.0.0.2,10.0.0.11,UDP,1042,58356 → 43355 Len=1000
232,13.969556390,10.0.0.1,10.0.0.11,UDP,1042,35246 → 43355 Len=1000
233,13.969617110,10.0.0.9,10.0.0.18,UDP,1042,57725 → 43355 Len=1000
234,13.969709492,10.0.0.5,10.0.0.14,UDP,1042,60736 → 43355 Len=1000
235,13.969877842,10.0.0.8,10.0.0.15,UDP,1042,56156 → 43355 Len=1000
236,13.970075612,10.0.0.2,10.0.0.16,UDP,1042,58356 → 43355 Len=1000
237,13.970194050,10.0.0.7,10.0.0.19,UDP,1042,49323 → 43355 Len=1000
238,13.970343776,10.0.0.10,10.0.0.20,UDP,1042,40975 → 43355 Len=1000
239,13.971147987,10.0.0.1,10.0.0.18,UDP,1042,35246 → 43355 Len=1000
240,13.971288084,10.0.0.8,10.0.0.15,UDP,1042,56156 → 43355 Len=1000
241,13.971416731,10.0.0.5,10.0.0.17,UDP,1042,60736 → 43355 Len=1000
242,13.971525555,10.0.0.7,10.0.0.14,UDP,1042,49323 → 43355 Len=1000
243,13.971865978,10.0.0.2,10.0.0.16,UDP,1042,58356 → 43355 Len=1000
244,13.972303699,10.0.0.1,10.0.0.12,UDP,1042,35246 → 43355 Len=1000
245,13.972376144,10.0.0.9,10.0.0.14,UDP,1042,57725 → 43355 Len=1000
246,13.972608771,10.0.0.10,10.0.0.16,UDP,1042,40975 → 43355 Len=1000
247,13.973041669,10.0.0.2,10.0.0.11,UDP,1042,58356 → 43355 Len=1000
248,13.973273024,10.0.0.8,10.0.0.18,UDP,1042,56156 → 43355 Len=1000
249,13.973594738,10.0.0.9,10.0.0.13,UDP,1042,57725 → 43355 Len=1000
250,13.973824087,10.0.0.5,10.0.0.17,UDP,1042,60736 → 43355 Len=1000
251,13.973941092,10.0.0.1,10.0.0.16,UDP,1042,35246 → 43355 Len=1000
252,13.974204369,10.0.0.7,10.0.0.12,UDP,1042,49323 → 43355 Len=1000
253,13.974728400,10.0.0.8,10.0.0.17,UDP,1042,56156 → 43355 Len=1000
254,13.974833077,10.0.0.2,10.0.0.16,UDP,1042,58356 → 43355 Len=1000
255,13.975745893,10.0.0.10,10.0.0.16,UDP,1042,40975 → 43355 Len=1000
256,13.975869252,10.0.0.7,10.0.0.18,UDP,1042,49323 → 43355 Len=1000
257,13.976235884,10.0.0.9,10.0.0.20,UDP,1042,57725 → 43355 Len=1000
258,13.976490449,10.0.0.5,10.0.0.13,UDP,1042,60736 → 43355 Len=1000
259,13.976502457,10.0.0.1,10.0.0.19,UDP,1042,35246 → 43355 Len=1000
260,13.977110508,10.0.0.8,10.0.0.14,UDP,1042,56156 → 43355 Len=1000
261,13.977263226,10.0.0.7,10.0.0.12,UDP,1042,49323 → 43355 Len=1000
262,13.977345264,10.0.0.10,10.0.0.17,UDP,1042,40975 → 43355 Len=1000
263,13.977654286,10.0.0.9,10.0.0.13,UDP,1042,57725 → 43355 Len=1000
264,13.977859842,10.0.0.2,10.0.0.15,UDP,1042,58356 → 43355 Len=1000
265,13.978754165,10.0.0.10,10.0.0.11,UDP,1042,40975 → 43355 Len=1000
266,13.978944600,10.0.0.8,10.0.0.11,UDP,1042,56156 → 43355 Len=1000
267,13.979142934,10.0.0.5,10.0.0.15,UDP,1042,60736 → 43355 Len=1000
268,13.979145809,10.0.0.2,10.0.0.11,UDP,1042,58356 → 43355 Len=1000
269,13.979314336,10.0.0.1,10.0.0.17,UDP,1042,35246 → 43355 Len=1000
270,13.979533760,10.0.0.9,10.0.0.19,UDP,1042,57725 → 43355 Len=1000
271,13.979879926,10.0.0.10,10.0.0.16,UDP,1042,40975 → 43355 Len=1000
272,13.979943860,10.0.0.7,10.0.0.14,UDP,1042,49323 → 43355 Len=1000
273,13.981249935,10.0.0.9,10.0.0.19,UDP,1042,57725 → 43355 Len=1000
274,13.981563491,10.0.0.2,10.0.0.16,UDP,1042,58356 → 43355 Len=1000
275,13.981750162,10.0.0.5,10.0.0.19,UDP,1042,60736 → 43355 Len=1000
276,13.981882583,10.0.0.8,10.0.0.14,UDP,1042,56156 → 43355 Len=1000
277,13.982353641,10.0.0.1,10.0.0.20,UDP,1042,35246 → 43355 Len=1000
278,13.982519765,10.0.0.10,10.0.0.15,UDP,1042,40975 → 43355 Len=1000
279,13.982630159,10.0.0.7,10.0.0.18,UDP,1042,49323 → 43355 Len=1000
280,13.982776494,10.0.0.2,10.0.0.16,UDP,1042,58356 → 43355 Len=1000
281,13.983317304,10.0.0.9,10.0.0.20,UDP,1042,57725 → 43355 Len=1000
282,13.983854212,10.0.0.5,10.0.0.18,UDP,1042,60736 → 43355 Len=1000
283,13.984306482,10.0.0.1,10.0.0.15,UDP,1042,35246 → 43355 Len=1000
284,13.984343949,10.0.0.2,10.0.0.15,UDP,1042,58356 → 43355 Len=1000
285,13.984516508,10.0.0.7,10.0.0.11,UDP,1042,49323 → 43355 Len=1000
286,13.984624543,10.0.0.8,10.0.0.12,UDP,1042,56156 → 43355 Len=1000
287,13.985132838,10.0.0.5,10.0.0.11,UDP,1042,60736 → 43355 Len=1000
288,13.985396081,10.0.0.10,10.0.0.13,UDP,1042,40975 → 43355 Len=1000
289,13.985569793,10.0.0.9,10.0.0.12,UDP,1042,57725 → 43355 Len=1000
290,13.986316149,10.0.0.5,10.0.0.20,UDP,1042,60736 → 43355 Len=1000
291,13.986922811,10.0.0.8,10.0.0.14,UDP,1042,56156 → 43355 Len=1000
292,13.987245907,10.0.0.2,10.0.0.12,UDP,1042,58356 → 43355 Len=1000
293,13.987280674,10.0.0.1,10.0.0.15,UDP,1042,35246 → 43355 Len=1000
294,13.987527119,10.0.0.7,10.0.0.14,UDP,1042,49323 → 43355 Len=1000
295,13.987617461,10.0.0.10,10.0.0.19,UDP,1042,40975 → 43355 Len=1000
296,13.988313210,10.0.0.9,10.0.0.13,UDP,1042,57725 → 43355 Len=1000
297,13.988314832,10.0.0.5,10.0.0.19,UDP,1042,60736 → 43355 Len=1000
298,13.988378102,10.0.0.8,10.0.0.13,UDP,1042,56156 → 43355 Len=1000
299,13.988772969,10.0.0.7,10.0.0.12,UDP,1042,49323 → 43355 Len=1000
300,13.988826468,10.0.0.1,10.0.0.15,UDP,1042,35246 → 43355 Len=1000
301,13.990177124,10.0.0.9,10.0.0.19,UDP,1042,57725 → 43355 Len=1000
302,13.990303694,10.0.0.10,10.0.0.16,UDP,1042,40975 → 43355 Len=1000
303,13.990338038,10.0.0.2,10.0.0.17,UDP,1042,58356 → 43355 Len=1000
304,13.990702409,10.0.0.7,10.0.0.15,UDP,1042,49323 → 43355 Len=1000
305,13.990961762,10.0.0.5,10.0.0.17,UDP,1042,60736 → 43355 Len=1000
306,13.991396189,10.0.0.8,10.0.0.14,UDP,1042,56156 → 43355 Len=1000
307,13.991865644,10.0.0.1,10.0.0.12,UDP,1042,35246 → 43355 Len=1000
308,13.991977743,10.0.0.10,10.0.0.15,UDP,1042,40975 → 43355 Len=1000
309,13.992751023,10.0.0.9,10.0.0.20,UDP,1042,57725 → 43355 Len=1000
