,0,1,2,3,4,5
40,12.036637544,10.0.0.7,10.0.0.11,UDP,1042,49323 → 43355 Len=1000
41,12.037132230,10.0.0.10,10.0.0.18,UDP,1042,40975 → 43355 Len=1000
42,12.037941907,10.0.0.1,10.0.0.14,UDP,1042,35246 → 43355 Len=1000
43,12.038284739,10.0.0.7,10.0.0.16,UDP,1042,49323 → 43355 Len=1000
44,12.038394696,10.0.0.10,10.0.0.14,UDP,1042,40975 → 43355 Len=1000
45,12.038800606,10.0.0.9,10.0.0.18,UDP,1042,57725 → 43355 Len=1000
46,12.039725287,10.0.0.10,10.0.0.12,UDP,1042,40975 → 43355 Len=1000
47,12.039741526,10.0.0.1,10.0.0.12,UDP,1042,35246 → 43355 Len=1000
48,12.040069596,10.0.0.7,10.0.0.20,UDP,1042,49323 → 43355 Len=1000
49,12.041226938,10.0.0.5,10.0.0.14,UDP,1042,60736 → 43355 Len=1000
50,12.041315024,10.0.0.9,10.0.0.16,UDP,1042,57725 → 43355 Len=1000
51,12.041859158,10.0.0.7,10.0.0.13,UDP,1042,49323 → 43355 Len=1000
52,12.042155466,10.0.0.10,10.0.0.11,UDP,1042,40975 → 43355 Len=1000
53,12.042500621,10.0.0.1,10.0.0.19,UDP,1042,35246 → 43355 Len=1000
54,12.043761666,10.0.0.9,10.0.0.13,UDP,1042,57725 → 43355 Len=1000
55,12.044070505,10.0.0.5,10.0.0.19,UDP,1042,60736 → 43355 Len=1000
56,12.044407086,10.0.0.10,10.0.0.18,UDP,1042,40975 → 43355 Len=1000
57,12.044833560,10.0.0.7,10.0.0.12,UDP,1042,49323 → 43355 Len=1000
58,12.045476836,10.0.0.1,10.0.0.14,UDP,1042,35246 → 43355 Len=1000
59,12.045931906,10.0.0.5,10.0.0.18,UDP,1042,60736 → 43355 Len=1000
60,12.046299733,10.0.0.10,10.0.0.17,UDP,1042,40975 → 43355 Len=1000
61,12.046832538,10.0.0.9,10.0.0.19,UDP,1042,57725 → 43355 Len=1000
62,12.047134302,10.0.0.7,10.0.0.15,UDP,1042,49323 → 43355 Len=1000
63,12.047445748,10.0.0.5,10.0.0.14,UDP,1042,60736 → 43355 Len=1000
64,12.047659587,10.0.0.1,10.0.0.19,UDP,1042,35246 → 43355 Len=1000
65,12.048266191,10.0.0.8,10.0.0.12,UDP,1042,56156 → 43355 Len=1000
66,12.048624411,10.0.0.9,10.0.0.13,UDP,1042,57725 → 43355 Len=1000
67,12.048639281,10.0.0.10,10.0.0.18,UDP,1042,40975 → 43355 Len=1000
68,12.049259654,10.0.0.5,10.0.0.16,UDP,1042,60736 → 43355 Len=1000
69,12.049848855,10.0.0.9,10.0.0.11,UDP,1042,57725 → 43355 Len=1000
70,12.050028549,10.0.0.7,10.0.0.20,UDP,1042,49323 → 43355 Len=1000
71,12.050333789,10.0.0.1,10.0.0.20,UDP,1042,35246 → 43355 Len=1000
72,12.050376940,10.0.0.8,10.0.0.20,UDP,1042,56156 → 43355 Len=1000
73,12.051000064,10.0.0.10,10.0.0.19,UDP,1042,40975 → 43355 Len=1000
74,12.051251116,10.0.0.9,10.0.0.19,UDP,1042,57725 → 43355 Len=1000
75,12.051796792,10.0.0.8,10.0.0.17,UDP,1042,56156 → 43355 Len=1000
76,12.051877367,10.0.0.5,10.0.0.12,UDP,1042,60736 → 43355 Len=1000
77,12.052449873,10.0.0.9,10.0.0.16,UDP,1042,57725 → 43355 Len=1000
78,12.052647311,10.0.0.7,10.0.0.18,UDP,1042,49323 → 43355 Len=1000
79,12.052853617,10.0.0.10,10.0.0.16,UDP,1042,40975 → 43355 Len=1000
80,12.053288938,10.0.0.1,10.0.0.14,UDP,1042,35246 → 43355 Len=1000
81,12.053356271,10.0.0.8,10.0.0.12,UDP,1042,56156 → 43355 Len=1000
82,12.054090478,10.0.0.5,10.0.0.20,UDP,1042,60736 → 43355 Len=1000
83,12.054875448,10.0.0.9,10.0.0.11,UDP,1042,57725 → 43355 Len=1000
84,12.055376868,10.0.0.1,10.0.0.12,UDP,1042,35246 → 43355 Len=1000
85,12.055431821,10.0.0.7,10.0.0.11,UDP,1042,49323 → 43355 Len=1000
86,12.055462580,10.0.0.8,10.0.0.12,UDP,1042,56156 → 43355 Len=1000
87,12.055910185,10.0.0.10,10.0.0.12,UDP,1042,40975 → 43355 Len=1000
88,12.056167540,10.0.0.5,10.0.0.14,UDP,1042,60736 → 43355 Len=1000
89,12.056759942,10.0.0.7,10.0.0.16,UDP,1042,49323 → 43355 Len=1000
90,12.056918769,10.0.0.8,10.0.0.17,UDP,1042,56156 → 43355 Len=1000
91,12.057242304,10.0.0.9,10.0.0.18,UDP,1042,57725 → 43355 Len=1000
92,12.057614011,10.0.0.1,10.0.0.14,UDP,1042,35246 → 43355 Len=1000
93,12.058187136,10.0.0.5,10.0.0.12,UDP,1042,60736 → 43355 Len=1000
94,12.058931706,10.0.0.10,10.0.0.19,UDP,1042,40975 → 43355 Len=1000
95,12.058997260,10.0.0.9,10.0.0.19,UDP,1042,57725 → 43355 Len=1000
96,12.059273900,10.0.0.7,10.0.0.17,UDP,1042,49323 → 43355 Len=1000
97,12.059694171,10.0.0.5,10.0.0.13,UDP,1042,60736 → 43355 Len=1000
98,12.059829898,10.0.0.8,10.0.0.11,UDP,1042,56156 → 43355 Len=1000
99,12.060682251,10.0.0.1,10.0.0.17,UDP,1042,35246 → 43355 Len=1000
100,12.061314860,10.0.0.7,10.0.0.12,UDP,1042,49323 → 43355 Len=1000
101,12.061328004,10.0.0.5,10.0.0.19,UDP,1042,60736 → 43355 Len=1000
102,12.061678544,10.0.0.10,10.0.0.12,UDP,1042,40975 → 43355 Len=1000
103,12.062059974,10.0.0.9,10.0.0.19,UDP,1042,57725 → 43355 Len=1000
104,12.062389624,10.0.0.8,10.0.0.17,UDP,1042,56156 → 43355 Len=1000
105,12.062469240,10.0.0.1,10.0.0.18,UDP,1042,35246 → 43355 Len=1000
106,12.062836397,10.0.0.7,10.0.0.18,UDP,1042,49323 → 43355 Len=1000
107,12.063629164,10.0.0.10,10.0.0.14,UDP,1042,40975 → 43355 Len=1000
108,12.063731386,10.0.0.5,10.0.0.18,UDP,1042,60736 → 43355 Len=1000
109,12.063861459,10.0.0.1,10.0.0.19,UDP,1042,35246 → 43355 Len=1000
110,12.064630628,10.0.0.9,10.0.0.12,UDP,1042,57725 → 43355 Len=1000
111,12.064643153,10.0.0.8,10.0.0.11,UDP,1042,56156 → 43355 Len=1000
112,12.065185189,10.0.0.7,10.0.0.20,UDP,1042,49323 → 43355 Len=1000
113,12.065650206,10.0.0.1,10.0.0.19,UDP,1042,35246 → 43355 Len=1000
114,12.065964564,10.0.0.8,10.0.0.17,UDP,1042,56156 → 43355 Len=1000
115,12.066105506,10.0.0.9,10.0.0.17,UDP,1042,57725 → 43355 Len=1000
116,12.066241342,10.0.0.5,10.0.0.20,UDP,1042,60736 → 43355 Len=1000
117,12.066351924,10.0.0.10,10.0.0.12,UDP,1042,40975 → 43355 Len=1000
118,12.066996982,10.0.0.7,10.0.0.17,UDP,1042,49323 → 43355 Len=1000
119,12.067066699,10.0.0.1,10.0.0.17,UDP,1042,35246 → 43355 Len=1000
120,12.067691092,10.0.0.9,10.0.0.19,UDP,1042,57725 → 43355 Len=1000
121,12.068202524,10.0.0.5,10.0.0.15,UDP,1042,60736 → 43355 Len=1000
122,12.068282029,10.0.0.8,10.0.0.15,UDP,1042,56156 → 43355 Len=1000
123,12.068608479,10.0.0.1,10.0.0.18,UDP,1042,35246 → 43355 Len=1000
124,12.069122060,10.0.0.10,10.0.0.19,UDP,1042,40975 → 43355 Len=1000
125,12.069303622,10.0.0.9,10.0.0.20,UDP,1042,57725 → 43355 Len=1000
126,12.069789353,10.0.0.8,10.0.0.13,UDP,1042,56156 → 43355 Len=1000
127,12.070153215,10.0.0.7,10.0.0.19,UDP,1042,49323 → 43355 Len=1000
128,12.070344793,10.0.0.1,10.0.0.14,UDP,1042,35246 → 43355 Len=1000
129,12.070651895,10.0.0.10,10.0.0.20,UDP,1042,40975 → 43355 Len=1000
130,12.070915129,10.0.0.5,10.0.0.18,UDP,1042,60736 → 43355 Len=1000
131,12.071697773,10.0.0.9,10.0.0.18,UDP,1042,57725 → 43355 Len=1000
132,12.072254827,10.0.0.5,10.0.0.13,UDP,1042,60736 → 43355 Len=1000
133,12.072443811,10.0.0.8,10.0.0.20,UDP,1042,56156 → 43355 Len=1000
134,12.072750179,10.0.0.1,10.0.0.14,UDP,1042,35246 → 43355 Len=1000
135,12.072809473,10.0.0.7,10.0.0.15,UDP,1042,49323 → 43355 Len=1000
136,12.073074891,10.0.0.2,10.0.0.14,UDP,1042,58356 → 43355 Len=1000
137,12.073128423,10.0.0.10,10.0.0.19,UDP,1042,40975 → 43355 Len=1000
138,12.074226200,10.0.0.1,10.0.0.12,UDP,1042,35246 → 43355 Len=1000
139,12.074322107,10.0.0.2,10.0.0.17,UDP,1042,58356 → 43355 Len=1000
140,12.074524532,10.0.0.7,10.0.0.18,UDP,1042,49323 → 43355 Len=1000
141,12.074858353,10.0.0.9,10.0.0.14,UDP,1042,57725 → 43355 Len=1000
142,12.074970944,10.0.0.5,10.0.0.11,UDP,1042,60736 → 43355 Len=1000
143,12.075257312,10.0.0.8,10.0.0.14,UDP,1042,56156 → 43355 Len=1000
144,12.075548048,10.0.0.2,10.0.0.16,UDP,1042,58356 → 43355 Len=1000
145,12.075724630,10.0.0.10,10.0.0.15,UDP,1042,40975 → 43355 Len=1000
146,12.076012429,10.0.0.1,10.0.0.13,UDP,1042,35246 → 43355 Len=1000
147,12.076195162,10.0.0.5,10.0.0.20,UDP,1042,60736 → 43355 Len=1000
148,12.076447102,10.0.0.7,10.0.0.19,UDP,1042,49323 → 43355 Len=1000
149,12.076589068,10.0.0.9,10.0.0.11,UDP,1042,57725 → 43355 Len=1000
150,12.076784909,10.0.0.2,10.0.0.12,UDP,1042,58356 → 43355 Len=1000
151,12.076892875,10.0.0.8,10.0.0.16,UDP,1042,56156 → 43355 Len=1000
152,12.078211529,10.0.0.1,10.0.0.11,UDP,1042,35246 → 43355 Len=1000
153,12.078603578,10.0.0.10,10.0.0.19,UDP,1042,40975 → 43355 Len=1000
154,12.078760489,10.0.0.8,10.0.0.11,UDP,1042,56156 → 43355 Len=1000
155,12.078980072,10.0.0.5,10.0.0.13,UDP,1042,60736 → 43355 Len=1000
156,12.079040595,10.0.0.9,10.0.0.12,UDP,1042,57725 → 43355 Len=1000
157,12.079598829,10.0.0.2,10.0.0.12,UDP,1042,58356 → 43355 Len=1000
158,12.079647234,10.0.0.7,10.0.0.18,UDP,1042,49323 → 43355 Len=1000
159,12.080729474,10.0.0.8,10.0.0.19,UDP,1042,56156 → 43355 Len=1000
160,12.080835227,10.0.0.1,10.0.0.15,UDP,1042,35246 → 43355 Len=1000
161,12.080854179,10.0.0.5,10.0.0.18,UDP,1042,60736 → 43355 Len=1000
162,12.081141783,10.0.0.2,10.0.0.11,UDP,1042,58356 → 43355 Len=1000
163,12.081328819,10.0.0.9,10.0.0.13,UDP,1042,57725 → 43355 Len=1000
164,12.081353497,10.0.0.7,10.0.0.12,UDP,1042,49323 → 43355 Len=1000
165,12.081395090,10.0.0.10,10.0.0.17,UDP,1042,40975 → 43355 Len=1000
166,12.082482857,10.0.0.9,10.0.0.18,UDP,1042,57725 → 43355 Len=1000
167,12.083178201,10.0.0.5,10.0.0.17,UDP,1042,60736 → 43355 Len=1000
168,12.083239628,10.0.0.8,10.0.0.13,UDP,1042,56156 → 43355 Len=1000
169,12.083527782,10.0.0.1,10.0.0.20,UDP,1042,35246 → 43355 Len=1000
170,12.083985308,10.0.0.2,10.0.0.11,UDP,1042,58356 → 43355 Len=1000
171,12.084115226,10.0.0.7,10.0.0.15,UDP,1042,49323 → 43355 Len=1000
172,12.084148443,10.0.0.10,10.0.0.18,UDP,1042,40975 → 43355 Len=1000
173,12.084607174,10.0.0.5,10.0.0.14,UDP,1042,60736 → 43355 Len=1000
174,12.084752984,10.0.0.9,10.0.0.16,UDP,1042,57725 → 43355 Len=1000
175,12.085044173,10.0.0.1,10.0.0.17,UDP,1042,35246 → 43355 Len=1000
176,12.085181052,10.0.0.8,10.0.0.19,UDP,1042,56156 → 43355 Len=1000
177,12.085659518,10.0.0.2,10.0.0.20,UDP,1042,58356 → 43355 Len=1000
178,12.086290736,10.0.0.7,10.0.0.16,UDP,1042,49323 → 43355 Len=1000
179,12.086491689,10.0.0.10,10.0.0.20,UDP,1042,40975 → 43355 Len=1000
180,12.086657737,10.0.0.9,10.0.0.17,UDP,1042,57725 → 43355 Len=1000
181,12.086895172,10.0.0.1,10.0.0.15,UDP,1042,35246 → 43355 Len=1000
182,12.086949666,10.0.0.8,10.0.0.15,UDP,1042,56156 → 43355 Len=1000
183,12.087278987,10.0.0.5,10.0.0.20,UDP,1042,60736 → 43355 Len=1000
184,12.088102493,10.0.0.10,10.0.0.11,UDP,1042,40975 → 43355 Len=1000
185,12.088132110,10.0.0.8,10.0.0.17,UDP,1042,56156 → 43355 Len=1000
186,12.088183043,10.0.0.7,10.0.0.11,UDP,1042,49323 → 43355 Len=1000
187,12.088520909,10.0.0.5,10.0.0.17,UDP,1042,60736 → 43355 Len=1000
188,12.088687445,10.0.0.2,10.0.0.13,UDP,1042,58356 → 43355 Len=1000
189,12.088860416,10.0.0.9,10.0.0.15,UDP,1042,57725 → 43355 Len=1000
190,12.089413832,10.0.0.7,10.0.0.20,UDP,1042,49323 → 43355 Len=1000
191,12.089834644,10.0.0.2,10.0.0.16,UDP,1042,58356 → 43355 Len=1000
192,12.090053444,10.0.0.10,10.0.0.20,UDP,1042,40975 → 43355 Len=1000
193,12.090104279,10.0.0.1,10.0.0.19,UDP,1042,35246 → 43355 Len=1000
194,12.090385565,10.0.0.8,10.0.0.19,UDP,1042,56156 → 43355 Len=1000
195,12.090828807,10.0.0.9,10.0.0.14,UDP,1042,57725 → 43355 Len=1000
196,12.091415178,10.0.0.2,10.0.0.12,UDP,1042,58356 → 43355 Len=1000
197,12.091521445,10.0.0.5,10.0.0.13,UDP,1042,60736 → 43355 Len=1000
198,12.091568661,10.0.0.10,10.0.0.15,UDP,1042,40975 → 43355 Len=1000
199,12.092176767,10.0.0.9,10.0.0.14,UDP,1042,57725 → 43355 Len=1000
200,12.092461353,10.0.0.7,10.0.0.13,UDP,1042,49323 → 43355 Len=1000
201,12.092769968,10.0.0.8,10.0.0.17,UDP,1042,56156 → 43355 Len=1000
202,12.092973320,10.0.0.1,10.0.0.13,UDP,1042,35246 → 43355 Len=1000
203,12.092976339,10.0.0.2,10.0.0.19,UDP,1042,58356 → 43355 Len=1000
204,12.093224350,10.0.0.10,10.0.0.12,UDP,1042,40975 → 43355 Len=1000
205,12.093789766,10.0.0.7,10.0.0.16,UDP,1042,49323 → 43355 Len=1000
206,12.093834212,10.0.0.5,10.0.0.11,UDP,1042,60736 → 43355 Len=1000
207,12.094000779,10.0.0.8,10.0.0.12,UDP,1042,56156 → 43355 Len=1000
208,12.094268236,10.0.0.9,10.0.0.17,UDP,1042,57725 → 43355 Len=1000
209,12.094733925,10.0.0.2,10.0.0.13,UDP,1042,58356 → 43355 Len=1000
210,12.094897522,10.0.0.1,10.0.0.12,UDP,1042,35246 → 43355 Len=1000
211,12.095748621,10.0.0.5,10.0.0.13,UDP,1042,60736 → 43355 Len=1000
212,12.095793727,10.0.0.9,10.0.0.18,UDP,1042,57725 → 43355 Len=1000
213,12.096242323,10.0.0.10,10.0.0.19,UDP,1042,40975 → 43355 Len=1000
214,12.096357430,10.0.0.8,10.0.0.18,UDP,1042,56156 → 43355 Len=1000
215,12.096460012,10.0.0.2,10.0.0.11,UDP,1042,58356 → 43355 Len=1000
216,12.096772732,10.0.0.7,10.0.0.12,UDP,1042,49323 → 43355 Len=1000
217,12.097310048,10.0.0.1,10.0.0.17,UDP,1042,35246 → 43355 Len=1000
218,12.097355489,10.0.0.10,10.0.0.18,UDP,1042,40975 → 43355 Len=1000
219,12.097937106,10.0.0.5,10.0.0.11,UDP,1042,60736 → 43355 Len=1000
220,12.098070977,10.0.0.8,10.0.0.12,UDP,1042,56156 → 43355 Len=1000
221,12.098490687,10.0.0.9,10.0.0.15,UDP,1042,57725 → 43355 Len=1000
222,12.098498770,10.0.0.7,10.0.0.17,UDP,1042,49323 → 43355 Len=1000
223,12.098558502,10.0.0.2,10.0.0.14,UDP,1042,58356 → 43355 Len=1000
224,12.099389512,10.0.0.1,10.0.0.16,UDP,1042,35246 → 43355 Len=1000
225,12.099545221,10.0.0.10,10.0.0.15,UDP,1042,40975 → 43355 Len=1000
226,12.099695723,10.0.0.5,10.0.0.13,UDP,1042,60736 → 43355 Len=1000
227,12.099951947,10.0.0.9,10.0.0.17,UDP,1042,57725 → 43355 Len=1000
228,12.099975708,10.0.0.8,10.0.0.11,UDP,1042,56156 → 43355 Len=1000
