,0,1,2,3,4,5
38,9.708297050,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
39,9.708989024,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
40,9.709009071,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
41,9.709144062,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
42,9.709366557,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
43,9.709446299,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
44,9.709605687,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
45,9.709777214,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
46,9.709922813,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
47,9.710199632,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
48,9.710559855,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
49,9.710755206,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
50,9.710870877,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
51,9.711094725,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
52,9.711366122,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
53,9.711549675,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
54,9.711723021,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
55,9.711936193,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
56,9.711956084,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
57,9.711972736,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
58,9.712272365,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
59,9.712387932,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
60,9.712562347,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
61,9.712728828,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
62,9.713194906,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
63,9.713593341,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
64,9.713674027,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
65,9.713884142,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
66,9.714388174,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
67,9.714435503,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
68,9.714535279,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
69,9.714575692,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
70,9.714739579,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
71,9.714944175,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
72,9.715481674,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
73,9.715598434,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
74,9.715635566,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
75,9.715881900,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
76,9.715911918,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
77,9.716457665,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
78,9.716939884,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
79,9.717074839,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
80,9.717385933,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
81,9.717511670,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
82,9.717637055,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
83,9.717751696,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
84,9.717810890,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
85,9.718162804,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
86,9.718226370,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
87,9.718708708,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
88,9.718809659,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
89,9.719236034,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
90,9.719754364,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
91,9.719870126,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
92,9.719987083,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
93,9.720012934,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
94,9.720292077,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
95,9.720591959,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
96,9.720629291,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
97,9.721061832,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
98,9.721166284,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
99,9.721199309,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
100,9.721226503,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
101,9.721507241,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
102,9.721536839,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
103,9.721798604,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
104,9.721995124,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
105,9.722346753,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
106,9.722684912,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
107,9.722824471,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
108,9.722940035,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
109,9.723170337,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
110,9.723206745,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
111,9.723236076,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
112,9.723783161,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
113,9.724271157,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
114,9.724294732,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
115,9.724504561,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
116,9.724541167,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
117,9.724593349,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
118,9.725085023,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
119,9.725205283,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
120,9.725424932,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
121,9.725598733,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
122,9.725710678,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
123,9.725772044,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
124,9.726361363,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
125,9.726759336,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
126,9.726780098,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
127,9.726920620,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
128,9.727246086,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
129,9.727465137,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
130,9.727973611,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
131,9.727993488,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
132,9.728090842,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
133,9.728110751,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
134,9.728210928,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
135,9.728586078,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
136,9.728863954,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
137,9.728984155,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
138,9.729105524,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
139,9.729724772,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
140,9.729748708,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
141,9.730235443,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
142,9.730256426,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
143,9.730391127,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
144,9.730569957,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
145,9.730890931,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
146,9.731005978,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
147,9.731027642,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
148,9.731045508,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
149,9.731352376,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
150,9.731868897,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
151,9.731890685,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
152,9.732324353,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
153,9.732910833,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
154,9.732999628,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
155,9.733131970,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
156,9.733152968,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
157,9.733261963,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
158,9.733756108,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
159,9.733925289,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
160,9.734060181,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
161,9.734175816,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
162,9.735173081,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
163,9.735289710,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
164,9.735309014,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
165,9.735324870,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
166,9.735411727,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
167,9.735900212,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
168,9.735920422,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
169,9.736025766,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
170,9.736146218,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
171,9.736654058,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
172,9.737338729,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
173,9.737447704,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
174,9.737543011,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
175,9.737687992,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
176,9.737831296,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
177,9.737850551,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
178,9.737956832,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
179,9.738381185,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
180,9.738457495,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
181,9.738888913,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
182,9.738909137,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
183,9.738926058,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
184,9.739412037,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
185,9.739439314,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
186,9.739585180,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
187,9.740171860,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
188,9.740349216,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
189,9.740702839,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
190,9.740818790,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
191,9.740838547,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
192,9.741014696,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
193,9.741258224,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
194,9.741279889,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
195,9.741809554,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
196,9.741831848,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
197,9.742314426,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
198,9.742437934,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
199,9.742689944,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
200,9.742713379,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
201,9.743014481,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
202,9.743200385,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
203,9.743751833,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
204,9.743780837,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
205,9.743861283,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
206,9.744022542,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
207,9.744522175,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
208,9.744915628,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
209,9.744939046,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
210,9.745277073,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
211,9.745318805,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
212,9.745339598,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
213,9.745429764,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
214,9.746222080,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
215,9.746302564,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
216,9.746516980,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
217,9.747248102,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
218,9.747371892,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
219,9.747489079,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
220,9.747510814,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
221,9.747658301,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
222,9.747774614,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
223,9.747794909,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
224,9.747980811,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
225,9.748003257,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
226,9.748727115,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
227,9.749105735,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
228,9.749304085,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
229,9.749324383,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
230,9.749419113,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
231,9.749439793,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
232,9.749928864,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
233,9.749949630,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
234,9.750424106,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
235,9.750602653,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
236,9.750723007,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
237,9.751259547,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
238,9.751703843,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
239,9.751741314,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
240,9.751951481,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
241,9.752893248,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
242,9.752913976,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
243,9.752931835,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
244,9.753084755,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
245,9.753307285,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
246,9.753720165,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
247,9.753919579,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
248,9.753935673,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
249,9.754255246,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
250,9.754838169,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
251,9.754973206,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
252,9.755008628,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
253,9.755025283,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
254,9.755076722,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
255,9.755272437,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
256,9.755464792,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
257,9.756110877,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
258,9.756427887,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
259,9.756447743,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
260,9.756585670,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
261,9.756604933,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
262,9.756621311,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
263,9.757049712,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
264,9.757380098,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
265,9.757497126,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
266,9.757516580,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
267,9.757532548,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
268,9.758037891,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
269,9.758461833,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
270,9.758543236,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
271,9.758806356,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
272,9.758828434,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
273,9.759016098,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
274,9.759174397,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
275,9.759196927,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
276,9.760081653,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
277,9.760103678,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
278,9.760121330,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
279,9.760296594,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
280,9.760668765,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
281,9.760709426,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
282,9.760732741,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
283,9.760903773,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
284,9.761190905,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
285,9.761884081,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
286,9.762013173,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
287,9.762143192,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
288,9.762177210,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
289,9.762424779,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
290,9.762539655,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
291,9.762561443,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
292,9.762834459,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
293,9.763056569,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
294,9.763566850,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
295,9.764069184,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
296,9.764089571,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
297,9.764107518,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
298,9.764504977,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
299,9.764674599,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
300,9.764810925,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
301,9.765219511,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
302,9.765239232,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
303,9.765411873,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
304,9.765610049,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
305,9.766039923,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
306,9.766325456,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
307,9.766535979,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
308,9.766725470,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
309,9.766746530,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
