,0,1,2,3,4,5
127,13.827603189,10.0.0.7,10.0.0.12,UDP,1042,41000 → 43355 Len=1000
128,13.827640742,10.0.0.2,10.0.0.16,UDP,1042,39177 → 43355 Len=1000
129,13.827972693,10.0.0.9,10.0.0.17,UDP,1042,55964 → 43355 Len=1000
130,13.828250189,10.0.0.6,10.0.0.15,UDP,1042,41823 → 43355 Len=1000
131,13.828354365,10.0.0.3,10.0.0.19,UDP,1042,59428 → 43355 Len=1000
132,13.829280428,10.0.0.10,10.0.0.16,UDP,1042,46076 → 43355 Len=1000
133,13.829346029,10.0.0.5,10.0.0.13,UDP,1042,60504 → 43355 Len=1000
134,13.829385090,10.0.0.2,10.0.0.13,UDP,1042,39177 → 43355 Len=1000
135,13.829420718,10.0.0.8,10.0.0.16,UDP,1042,45229 → 43355 Len=1000
136,13.829558475,10.0.0.7,10.0.0.15,UDP,1042,41000 → 43355 Len=1000
137,13.829937135,10.0.0.4,10.0.0.17,UDP,1042,58638 → 43355 Len=1000
138,13.830047844,10.0.0.1,10.0.0.12,UDP,1042,46139 → 43355 Len=1000
139,13.830452830,10.0.0.9,10.0.0.14,UDP,1042,55964 → 43355 Len=1000
140,13.830677149,10.0.0.5,10.0.0.16,UDP,1042,60504 → 43355 Len=1000
141,13.830878958,10.0.0.6,10.0.0.12,UDP,1042,41823 → 43355 Len=1000
142,13.830995302,10.0.0.3,10.0.0.18,UDP,1042,59428 → 43355 Len=1000
143,13.831463969,10.0.0.2,10.0.0.14,UDP,1042,39177 → 43355 Len=1000
144,13.831630108,10.0.0.4,10.0.0.19,UDP,1042,58638 → 43355 Len=1000
145,13.831897249,10.0.0.8,10.0.0.20,UDP,1042,45229 → 43355 Len=1000
146,13.831931544,10.0.0.1,10.0.0.16,UDP,1042,46139 → 43355 Len=1000
147,13.831962565,10.0.0.10,10.0.0.14,UDP,1042,46076 → 43355 Len=1000
148,13.831989081,10.0.0.5,10.0.0.20,UDP,1042,60504 → 43355 Len=1000
149,13.832387888,10.0.0.7,10.0.0.15,UDP,1042,41000 → 43355 Len=1000
150,13.832956162,10.0.0.3,10.0.0.19,UDP,1042,59428 → 43355 Len=1000
151,13.833178473,10.0.0.2,10.0.0.15,UDP,1042,39177 → 43355 Len=1000
152,13.833333357,10.0.0.6,10.0.0.15,UDP,1042,41823 → 43355 Len=1000
153,13.833367727,10.0.0.10,10.0.0.14,UDP,1042,46076 → 43355 Len=1000
154,13.833465011,10.0.0.9,10.0.0.19,UDP,1042,55964 → 43355 Len=1000
155,13.833566190,10.0.0.8,10.0.0.15,UDP,1042,45229 → 43355 Len=1000
156,13.834040588,10.0.0.1,10.0.0.15,UDP,1042,46139 → 43355 Len=1000
157,13.834330673,10.0.0.7,10.0.0.19,UDP,1042,41000 → 43355 Len=1000
158,13.834364607,10.0.0.4,10.0.0.14,UDP,1042,58638 → 43355 Len=1000
159,13.834443598,10.0.0.3,10.0.0.12,UDP,1042,59428 → 43355 Len=1000
160,13.834953185,10.0.0.5,10.0.0.11,UDP,1042,60504 → 43355 Len=1000
161,13.835079233,10.0.0.6,10.0.0.16,UDP,1042,41823 → 43355 Len=1000
162,13.835108849,10.0.0.9,10.0.0.12,UDP,1042,55964 → 43355 Len=1000
163,13.835134399,10.0.0.8,10.0.0.11,UDP,1042,45229 → 43355 Len=1000
164,13.835161559,10.0.0.10,10.0.0.16,UDP,1042,46076 → 43355 Len=1000
165,13.835426063,10.0.0.2,10.0.0.11,UDP,1042,39177 → 43355 Len=1000
166,13.835606476,10.0.0.1,10.0.0.15,UDP,1042,46139 → 43355 Len=1000
167,13.835796495,10.0.0.4,10.0.0.15,UDP,1042,58638 → 43355 Len=1000
168,13.836092385,10.0.0.7,10.0.0.13,UDP,1042,41000 → 43355 Len=1000
169,13.836120074,10.0.0.3,10.0.0.17,UDP,1042,59428 → 43355 Len=1000
170,13.836580577,10.0.0.5,10.0.0.18,UDP,1042,60504 → 43355 Len=1000
171,13.836768481,10.0.0.6,10.0.0.13,UDP,1042,41823 → 43355 Len=1000
172,13.836927593,10.0.0.2,10.0.0.14,UDP,1042,39177 → 43355 Len=1000
173,13.837534620,10.0.0.10,10.0.0.16,UDP,1042,46076 → 43355 Len=1000
174,13.837566561,10.0.0.4,10.0.0.12,UDP,1042,58638 → 43355 Len=1000
175,13.837635836,10.0.0.1,10.0.0.12,UDP,1042,46139 → 43355 Len=1000
176,13.837825725,10.0.0.9,10.0.0.19,UDP,1042,55964 → 43355 Len=1000
177,13.838040306,10.0.0.7,10.0.0.19,UDP,1042,41000 → 43355 Len=1000
178,13.838121450,10.0.0.5,10.0.0.12,UDP,1042,60504 → 43355 Len=1000
179,13.838152931,10.0.0.8,10.0.0.19,UDP,1042,45229 → 43355 Len=1000
180,13.838226099,10.0.0.6,10.0.0.15,UDP,1042,41823 → 43355 Len=1000
181,13.838458833,10.0.0.3,10.0.0.20,UDP,1042,59428 → 43355 Len=1000
182,13.839255381,10.0.0.1,10.0.0.19,UDP,1042,46139 → 43355 Len=1000
183,13.839309218,10.0.0.2,10.0.0.17,UDP,1042,39177 → 43355 Len=1000
184,13.839368313,10.0.0.4,10.0.0.15,UDP,1042,58638 → 43355 Len=1000
185,13.839642370,10.0.0.7,10.0.0.20,UDP,1042,41000 → 43355 Len=1000
186,13.839768399,10.0.0.6,10.0.0.12,UDP,1042,41823 → 43355 Len=1000
187,13.840080176,10.0.0.9,10.0.0.15,UDP,1042,55964 → 43355 Len=1000
188,13.840112301,10.0.0.10,10.0.0.17,UDP,1042,46076 → 43355 Len=1000
189,13.840246729,10.0.0.3,10.0.0.11,UDP,1042,59428 → 43355 Len=1000
190,13.841005335,10.0.0.5,10.0.0.13,UDP,1042,60504 → 43355 Len=1000
191,13.841073490,10.0.0.2,10.0.0.19,UDP,1042,39177 → 43355 Len=1000
192,13.841226970,10.0.0.8,10.0.0.19,UDP,1042,45229 → 43355 Len=1000
193,13.841437681,10.0.0.1,10.0.0.16,UDP,1042,46139 → 43355 Len=1000
194,13.841914368,10.0.0.4,10.0.0.18,UDP,1042,58638 → 43355 Len=1000
195,13.842212365,10.0.0.7,10.0.0.12,UDP,1042,41000 → 43355 Len=1000
196,13.842245502,10.0.0.10,10.0.0.11,UDP,1042,46076 → 43355 Len=1000
197,13.842770651,10.0.0.6,10.0.0.16,UDP,1042,41823 → 43355 Len=1000
198,13.842864838,10.0.0.9,10.0.0.16,UDP,1042,55964 → 43355 Len=1000
199,13.843008335,10.0.0.3,10.0.0.12,UDP,1042,59428 → 43355 Len=1000
200,13.843253345,10.0.0.5,10.0.0.20,UDP,1042,60504 → 43355 Len=1000
201,13.843285758,10.0.0.2,10.0.0.16,UDP,1042,39177 → 43355 Len=1000
202,13.843632444,10.0.0.1,10.0.0.15,UDP,1042,46139 → 43355 Len=1000
203,13.843681688,10.0.0.4,10.0.0.19,UDP,1042,58638 → 43355 Len=1000
204,13.843713305,10.0.0.8,10.0.0.12,UDP,1042,45229 → 43355 Len=1000
205,13.844363209,10.0.0.3,10.0.0.11,UDP,1042,59428 → 43355 Len=1000
206,13.844400809,10.0.0.6,10.0.0.18,UDP,1042,41823 → 43355 Len=1000
207,13.844509232,10.0.0.10,10.0.0.13,UDP,1042,46076 → 43355 Len=1000
208,13.844614698,10.0.0.7,10.0.0.19,UDP,1042,41000 → 43355 Len=1000
209,13.844643888,10.0.0.2,10.0.0.17,UDP,1042,39177 → 43355 Len=1000
210,13.845228354,10.0.0.5,10.0.0.11,UDP,1042,60504 → 43355 Len=1000
211,13.845687549,10.0.0.9,10.0.0.20,UDP,1042,55964 → 43355 Len=1000
212,13.846064404,10.0.0.3,10.0.0.18,UDP,1042,59428 → 43355 Len=1000
213,13.846105237,10.0.0.1,10.0.0.16,UDP,1042,46139 → 43355 Len=1000
214,13.846135057,10.0.0.8,10.0.0.13,UDP,1042,45229 → 43355 Len=1000
215,13.846171385,10.0.0.4,10.0.0.13,UDP,1042,58638 → 43355 Len=1000
216,13.846453180,10.0.0.7,10.0.0.14,UDP,1042,41000 → 43355 Len=1000
217,13.846506539,10.0.0.6,10.0.0.18,UDP,1042,41823 → 43355 Len=1000
218,13.847666056,10.0.0.9,10.0.0.14,UDP,1042,55964 → 43355 Len=1000
219,13.847739046,10.0.0.5,10.0.0.17,UDP,1042,60504 → 43355 Len=1000
220,13.847778364,10.0.0.10,10.0.0.15,UDP,1042,46076 → 43355 Len=1000
221,13.847826589,10.0.0.2,10.0.0.13,UDP,1042,39177 → 43355 Len=1000
222,13.848031310,10.0.0.6,10.0.0.14,UDP,1042,41823 → 43355 Len=1000
223,13.848266068,10.0.0.1,10.0.0.19,UDP,1042,46139 → 43355 Len=1000
224,13.848379146,10.0.0.3,10.0.0.17,UDP,1042,59428 → 43355 Len=1000
225,13.848483276,10.0.0.7,10.0.0.15,UDP,1042,41000 → 43355 Len=1000
226,13.848759434,10.0.0.8,10.0.0.13,UDP,1042,45229 → 43355 Len=1000
227,13.848882543,10.0.0.4,10.0.0.17,UDP,1042,58638 → 43355 Len=1000
228,13.849354209,10.0.0.9,10.0.0.12,UDP,1042,55964 → 43355 Len=1000
229,13.850205462,10.0.0.1,10.0.0.13,UDP,1042,46139 → 43355 Len=1000
230,13.850262765,10.0.0.2,10.0.0.19,UDP,1042,39177 → 43355 Len=1000
231,13.850615941,10.0.0.10,10.0.0.13,UDP,1042,46076 → 43355 Len=1000
232,13.850687885,10.0.0.7,10.0.0.20,UDP,1042,41000 → 43355 Len=1000
233,13.850721246,10.0.0.5,10.0.0.11,UDP,1042,60504 → 43355 Len=1000
234,13.850832258,10.0.0.6,10.0.0.17,UDP,1042,41823 → 43355 Len=1000
235,13.850953246,10.0.0.9,10.0.0.20,UDP,1042,55964 → 43355 Len=1000
236,13.851236273,10.0.0.4,10.0.0.16,UDP,1042,58638 → 43355 Len=1000
237,13.851335007,10.0.0.3,10.0.0.19,UDP,1042,59428 → 43355 Len=1000
238,13.851366593,10.0.0.8,10.0.0.11,UDP,1042,45229 → 43355 Len=1000
239,13.852149099,10.0.0.10,10.0.0.12,UDP,1042,46076 → 43355 Len=1000
240,13.852289570,10.0.0.6,10.0.0.19,UDP,1042,41823 → 43355 Len=1000
241,13.852459525,10.0.0.2,10.0.0.14,UDP,1042,39177 → 43355 Len=1000
242,13.852848983,10.0.0.9,10.0.0.13,UDP,1042,55964 → 43355 Len=1000
243,13.852993091,10.0.0.3,10.0.0.11,UDP,1042,59428 → 43355 Len=1000
244,13.853099448,10.0.0.5,10.0.0.18,UDP,1042,60504 → 43355 Len=1000
245,13.853216203,10.0.0.1,10.0.0.12,UDP,1042,46139 → 43355 Len=1000
246,13.853322161,10.0.0.7,10.0.0.18,UDP,1042,41000 → 43355 Len=1000
247,13.853711588,10.0.0.10,10.0.0.18,UDP,1042,46076 → 43355 Len=1000
248,13.853733700,10.0.0.6,10.0.0.12,UDP,1042,41823 → 43355 Len=1000
249,13.853857704,10.0.0.4,10.0.0.14,UDP,1042,58638 → 43355 Len=1000
250,13.854007270,10.0.0.8,10.0.0.17,UDP,1042,45229 → 43355 Len=1000
251,13.854174224,10.0.0.2,10.0.0.19,UDP,1042,39177 → 43355 Len=1000
252,13.854455897,10.0.0.9,10.0.0.11,UDP,1042,55964 → 43355 Len=1000
253,13.854798333,10.0.0.5,10.0.0.16,UDP,1042,60504 → 43355 Len=1000
254,13.855179443,10.0.0.4,10.0.0.16,UDP,1042,58638 → 43355 Len=1000
255,13.855283737,10.0.0.6,10.0.0.12,UDP,1042,41823 → 43355 Len=1000
256,13.855677150,10.0.0.3,10.0.0.13,UDP,1042,59428 → 43355 Len=1000
257,13.855707770,10.0.0.10,10.0.0.18,UDP,1042,46076 → 43355 Len=1000
258,13.855760763,10.0.0.1,10.0.0.18,UDP,1042,46139 → 43355 Len=1000
259,13.856147013,10.0.0.7,10.0.0.12,UDP,1042,41000 → 43355 Len=1000
260,13.856184537,10.0.0.8,10.0.0.15,UDP,1042,45229 → 43355 Len=1000
261,13.856657218,10.0.0.6,10.0.0.16,UDP,1042,41823 → 43355 Len=1000
262,13.856740299,10.0.0.5,10.0.0.14,UDP,1042,60504 → 43355 Len=1000
263,13.857108077,10.0.0.2,10.0.0.15,UDP,1042,39177 → 43355 Len=1000
264,13.857576099,10.0.0.9,10.0.0.15,UDP,1042,55964 → 43355 Len=1000
265,13.857608892,10.0.0.7,10.0.0.13,UDP,1042,41000 → 43355 Len=1000
266,13.857636660,10.0.0.8,10.0.0.19,UDP,1042,45229 → 43355 Len=1000
267,13.857720928,10.0.0.3,10.0.0.12,UDP,1042,59428 → 43355 Len=1000
268,13.858116683,10.0.0.4,10.0.0.11,UDP,1042,58638 → 43355 Len=1000
269,13.858150130,10.0.0.10,10.0.0.20,UDP,1042,46076 → 43355 Len=1000
270,13.858675215,10.0.0.5,10.0.0.20,UDP,1042,60504 → 43355 Len=1000
271,13.858772459,10.0.0.1,10.0.0.13,UDP,1042,46139 → 43355 Len=1000
272,13.858870240,10.0.0.6,10.0.0.16,UDP,1042,41823 → 43355 Len=1000
273,13.859257192,10.0.0.2,10.0.0.16,UDP,1042,39177 → 43355 Len=1000
274,13.860207369,10.0.0.1,10.0.0.11,UDP,1042,46139 → 43355 Len=1000
275,13.860244114,10.0.0.3,10.0.0.16,UDP,1042,59428 → 43355 Len=1000
276,13.860274097,10.0.0.10,10.0.0.18,UDP,1042,46076 → 43355 Len=1000
277,13.860304320,10.0.0.7,10.0.0.13,UDP,1042,41000 → 43355 Len=1000
278,13.860338770,10.0.0.5,10.0.0.14,UDP,1042,60504 → 43355 Len=1000
279,13.860448312,10.0.0.4,10.0.0.14,UDP,1042,58638 → 43355 Len=1000
280,13.860578755,10.0.0.8,10.0.0.18,UDP,1042,45229 → 43355 Len=1000
281,13.860608853,10.0.0.9,10.0.0.16,UDP,1042,55964 → 43355 Len=1000
282,13.860895927,10.0.0.2,10.0.0.20,UDP,1042,39177 → 43355 Len=1000
283,13.861892929,10.0.0.3,10.0.0.18,UDP,1042,59428 → 43355 Len=1000
284,13.861947833,10.0.0.6,10.0.0.12,UDP,1042,41823 → 43355 Len=1000
285,13.861976838,10.0.0.8,10.0.0.19,UDP,1042,45229 → 43355 Len=1000
286,13.862003670,10.0.0.5,10.0.0.17,UDP,1042,60504 → 43355 Len=1000
287,13.862052479,10.0.0.10,10.0.0.19,UDP,1042,46076 → 43355 Len=1000
288,13.862273507,10.0.0.4,10.0.0.14,UDP,1042,58638 → 43355 Len=1000
289,13.862464721,10.0.0.9,10.0.0.11,UDP,1042,55964 → 43355 Len=1000
290,13.862814577,10.0.0.1,10.0.0.17,UDP,1042,46139 → 43355 Len=1000
291,13.863309124,10.0.0.5,10.0.0.18,UDP,1042,60504 → 43355 Len=1000
292,13.863354415,10.0.0.7,10.0.0.12,UDP,1042,41000 → 43355 Len=1000
293,13.863747273,10.0.0.2,10.0.0.15,UDP,1042,39177 → 43355 Len=1000
294,13.863790774,10.0.0.4,10.0.0.14,UDP,1042,58638 → 43355 Len=1000
295,13.864332491,10.0.0.8,10.0.0.13,UDP,1042,45229 → 43355 Len=1000
296,13.864492664,10.0.0.1,10.0.0.11,UDP,1042,46139 → 43355 Len=1000
297,13.864750172,10.0.0.10,10.0.0.18,UDP,1042,46076 → 43355 Len=1000
298,13.864793258,10.0.0.3,10.0.0.14,UDP,1042,59428 → 43355 Len=1000
299,13.865002898,10.0.0.6,10.0.0.14,UDP,1042,41823 → 43355 Len=1000
300,13.865035744,10.0.0.4,10.0.0.18,UDP,1042,58638 → 43355 Len=1000
301,13.865234667,10.0.0.7,10.0.0.13,UDP,1042,41000 → 43355 Len=1000
302,13.865353732,10.0.0.9,10.0.0.11,UDP,1042,55964 → 43355 Len=1000
303,13.865897457,10.0.0.5,10.0.0.13,UDP,1042,60504 → 43355 Len=1000
304,13.866397453,10.0.0.2,10.0.0.12,UDP,1042,39177 → 43355 Len=1000
305,13.866435542,10.0.0.3,10.0.0.12,UDP,1042,59428 → 43355 Len=1000
306,13.866552092,10.0.0.8,10.0.0.18,UDP,1042,45229 → 43355 Len=1000
307,13.867759929,10.0.0.8,10.0.0.11,UDP,1042,45229 → 43355 Len=1000
308,13.867832496,10.0.0.6,10.0.0.11,UDP,1042,41823 → 43355 Len=1000
309,13.867864776,10.0.0.10,10.0.0.18,UDP,1042,46076 → 43355 Len=1000
