,0,1,2,3,4,5
155,13.232989465,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
156,13.233265090,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
157,13.234153849,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
158,13.234213831,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
159,13.234393431,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
160,13.234699047,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
161,13.234746228,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
162,13.234767374,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
163,13.235002644,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
164,13.235477826,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
165,13.235598283,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
166,13.235986547,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
167,13.236246896,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
168,13.236307193,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
169,13.236326801,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
170,13.236354504,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
171,13.236375487,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
172,13.237414994,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
173,13.237469378,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
174,13.237626413,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
175,13.237664371,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
176,13.237709341,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
177,13.238036588,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
178,13.238089698,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
179,13.238327626,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
180,13.238869929,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
181,13.239262748,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
182,13.239346378,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
183,13.239425507,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
184,13.239478646,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
185,13.239780605,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
186,13.239831404,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
187,13.240434943,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
188,13.240567840,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
189,13.240610435,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
190,13.240686139,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
191,13.240745780,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
192,13.240941898,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
193,13.241356142,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
194,13.241664103,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
195,13.241720468,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
196,13.241805402,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
197,13.242258351,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
198,13.242383844,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
199,13.242914630,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
200,13.243068968,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
201,13.243183374,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
202,13.243623347,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
203,13.243650803,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
204,13.243739045,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
205,13.243768408,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
206,13.243790869,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
207,13.243865375,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
208,13.244708333,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
209,13.245344905,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
210,13.245369054,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
211,13.245568624,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
212,13.245739990,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
213,13.245893205,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
214,13.245914704,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
215,13.246051981,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
216,13.246605920,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
217,13.246626651,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
218,13.246852007,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
219,13.246873036,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
220,13.247094598,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
221,13.247115709,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
222,13.247547754,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
223,13.247664706,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
224,13.247781392,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
225,13.247980259,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
226,13.248272657,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
227,13.249125224,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
228,13.249146189,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
229,13.249516358,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
230,13.249536759,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
231,13.249553655,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
232,13.249634264,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
233,13.249654322,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
234,13.249670927,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
235,13.250415822,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
236,13.250834300,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
237,13.250950153,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
238,13.251111443,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
239,13.251130899,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
240,13.251503761,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
241,13.251893614,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
242,13.251913245,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
243,13.252010199,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
244,13.252646470,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
245,13.252666493,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
246,13.252682684,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
247,13.253149522,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
248,13.253291706,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
249,13.253310976,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
250,13.253496854,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
251,13.253516518,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
252,13.253925536,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
253,13.253945069,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
254,13.254448750,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
255,13.254495366,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
256,13.254916997,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
257,13.255019322,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
258,13.255386414,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
259,13.255540452,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
260,13.255838830,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
261,13.256135762,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
262,13.256315832,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
263,13.256360596,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
264,13.256542418,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
265,13.256722258,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
266,13.256765055,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
267,13.256796488,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
268,13.257304868,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
269,13.258039439,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
270,13.258162440,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
271,13.258458851,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
272,13.258582351,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
273,13.258615787,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
274,13.258921141,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
275,13.258944914,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
276,13.259271581,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
277,13.259294373,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
278,13.259461498,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
279,13.260144698,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
280,13.260166721,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
281,13.260466172,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
282,13.260636444,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
283,13.260656976,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
284,13.261037329,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
285,13.261521075,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
286,13.261878156,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
287,13.262235024,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
288,13.262385733,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
289,13.262406733,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
290,13.262423361,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
291,13.262439984,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
292,13.262455964,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
293,13.262675660,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
294,13.262799341,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
295,13.263154887,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
296,13.263477707,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
297,13.264006398,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
298,13.264028392,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
299,13.264044518,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
300,13.264133615,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
301,13.264154665,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
302,13.264867065,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
303,13.265346430,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
304,13.265367919,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
305,13.265411931,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
306,13.265432584,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
307,13.265629133,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
308,13.265810065,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
309,13.265955353,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
