,0,1,2,3,4,5
0,5.300256903,10.0.0.6,10.0.0.11,UDP,1042,47349 → 43355 Len=1000
1,5.300322884,10.0.0.9,10.0.0.12,UDP,1042,55343 → 43355 Len=1000
2,5.300371590,10.0.0.7,10.0.0.13,UDP,1042,52454 → 43355 Len=1000
3,5.300529984,10.0.0.8,10.0.0.12,UDP,1042,48143 → 43355 Len=1000
4,5.301102909,10.0.0.5,10.0.0.20,UDP,1042,57490 → 43355 Len=1000
5,5.301888491,10.0.0.10,10.0.0.12,UDP,1042,37976 → 43355 Len=1000
6,5.302231392,10.0.0.6,10.0.0.20,UDP,1042,47349 → 43355 Len=1000
7,5.302469105,10.0.0.9,10.0.0.14,UDP,1042,55343 → 43355 Len=1000
8,5.302504741,10.0.0.3,10.0.0.19,UDP,1042,55977 → 43355 Len=1000
9,5.302751269,10.0.0.7,10.0.0.14,UDP,1042,52454 → 43355 Len=1000
10,5.303101359,10.0.0.8,10.0.0.18,UDP,1042,48143 → 43355 Len=1000
11,5.303852699,10.0.0.5,10.0.0.16,UDP,1042,57490 → 43355 Len=1000
12,5.304103219,10.0.0.10,10.0.0.18,UDP,1042,37976 → 43355 Len=1000
13,5.304560021,10.0.0.7,10.0.0.12,UDP,1042,52454 → 43355 Len=1000
14,5.304592583,10.0.0.3,10.0.0.18,UDP,1042,55977 → 43355 Len=1000
15,5.304985394,10.0.0.9,10.0.0.16,UDP,1042,55343 → 43355 Len=1000
16,5.305184420,10.0.0.6,10.0.0.15,UDP,1042,47349 → 43355 Len=1000
17,5.305845750,10.0.0.8,10.0.0.17,UDP,1042,48143 → 43355 Len=1000
18,5.305887481,10.0.0.10,10.0.0.17,UDP,1042,37976 → 43355 Len=1000
19,5.306692906,10.0.0.3,10.0.0.18,UDP,1042,55977 → 43355 Len=1000
20,5.306837434,10.0.0.5,10.0.0.15,UDP,1042,57490 → 43355 Len=1000
21,5.307091650,10.0.0.7,10.0.0.11,UDP,1042,52454 → 43355 Len=1000
22,5.307545226,10.0.0.6,10.0.0.12,UDP,1042,47349 → 43355 Len=1000
23,5.307693872,10.0.0.10,10.0.0.18,UDP,1042,37976 → 43355 Len=1000
24,5.307846446,10.0.0.9,10.0.0.16,UDP,1042,55343 → 43355 Len=1000
25,5.308211147,10.0.0.8,10.0.0.20,UDP,1042,48143 → 43355 Len=1000
26,5.309208870,10.0.0.7,10.0.0.17,UDP,1042,52454 → 43355 Len=1000
27,5.309371291,10.0.0.9,10.0.0.19,UDP,1042,55343 → 43355 Len=1000
28,5.309388525,10.0.0.5,10.0.0.15,UDP,1042,57490 → 43355 Len=1000
29,5.309592731,10.0.0.3,10.0.0.12,UDP,1042,55977 → 43355 Len=1000
30,5.309752545,10.0.0.6,10.0.0.12,UDP,1042,47349 → 43355 Len=1000
31,5.310064681,10.0.0.10,10.0.0.12,UDP,1042,37976 → 43355 Len=1000
32,5.310444566,10.0.0.7,10.0.0.12,UDP,1042,52454 → 43355 Len=1000
