,0,1,2,3,4,5
42,5.108350295,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
43,5.108497245,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
44,5.108596503,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
45,5.108741091,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
46,5.109118180,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
47,5.109186739,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
48,5.109828594,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
49,5.109855195,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
50,5.109893167,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
51,5.110095800,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
52,5.110106276,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
53,5.110304054,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
54,5.110354512,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
55,5.111037405,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
56,5.111122529,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
57,5.111470794,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
58,5.111657189,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
59,5.111793140,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
60,5.111870862,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
61,5.111878335,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
62,5.112624443,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
63,5.112730892,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
64,5.112824533,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
65,5.112904905,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
66,5.112924784,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
67,5.113152398,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
68,5.113458804,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
69,5.113714012,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
70,5.113877133,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
71,5.113996051,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
72,5.114139925,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
73,5.114450501,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
74,5.114456351,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
75,5.114518917,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
76,5.114900736,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
77,5.115613019,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
78,5.116021870,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
79,5.116289685,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
80,5.116399567,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
81,5.116640414,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
82,5.116693242,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
83,5.116813322,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
84,5.116914517,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
85,5.117113913,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
86,5.117300573,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
87,5.117779190,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
88,5.117946105,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
89,5.118046842,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
90,5.118238566,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
91,5.118242145,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
92,5.118735913,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
93,5.119179486,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
94,5.119249126,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
95,5.119392596,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
96,5.119393687,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
97,5.119598230,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
98,5.119624249,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
99,5.119866932,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
100,5.119884455,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
101,5.120452161,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
102,5.120710317,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
103,5.120719494,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
104,5.121296871,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
105,5.121372850,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
106,5.121516232,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
107,5.121738401,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
108,5.121811276,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
109,5.122215556,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
110,5.122296851,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
111,5.122745269,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
112,5.122929157,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
113,5.123108208,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
114,5.123255711,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
115,5.123527807,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
116,5.123974032,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
117,5.124064400,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
118,5.124105755,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
119,5.124388716,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
120,5.124790994,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
121,5.125002347,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
122,5.125277791,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
123,5.125787721,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
124,5.125836944,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
125,5.126024600,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
126,5.126267070,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
127,5.126408979,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
128,5.126459404,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
129,5.126521247,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
130,5.126676348,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
131,5.126912391,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
132,5.127713954,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
133,5.127799945,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
134,5.127859908,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
135,5.127966169,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
136,5.128107065,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
137,5.128425570,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
138,5.128873997,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
139,5.128906553,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
140,5.129066984,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
141,5.129169999,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
142,5.129378169,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
143,5.129381438,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
144,5.129889337,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
145,5.129952786,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
146,5.130240812,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
147,5.130677279,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
148,5.130677966,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
149,5.131092460,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
150,5.131231960,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
151,5.131517166,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
152,5.131812898,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
153,5.131894188,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
154,5.132113544,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
155,5.132268085,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
156,5.132328507,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
157,5.132463869,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
158,5.132554595,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
159,5.132558132,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
160,5.133156123,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
161,5.133272359,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
162,5.133473918,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
163,5.133476059,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
164,5.133681823,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
165,5.133759213,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
166,5.134023002,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
167,5.134128611,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
168,5.134257166,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
169,5.134861481,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
170,5.134878316,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
171,5.134899806,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
172,5.135001754,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
173,5.135252334,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
174,5.135360786,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
175,5.135551361,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
176,5.135559375,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
177,5.136324792,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
178,5.136373697,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
179,5.136379266,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
180,5.136691452,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
181,5.136709064,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
182,5.136738807,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
183,5.136756361,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
184,5.137303895,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
185,5.137326685,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
186,5.137595537,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
187,5.138202604,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
188,5.138280407,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
189,5.138323361,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
190,5.138331180,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
191,5.138822246,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
192,5.138896430,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
193,5.138911682,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
194,5.138923565,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
195,5.139215651,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
196,5.139444957,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
197,5.139564560,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
198,5.139719630,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
199,5.140790996,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
200,5.140884643,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
201,5.141309792,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
202,5.141354964,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
203,5.141523048,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
204,5.141605089,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
205,5.141647685,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
206,5.141658640,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
207,5.141709165,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
208,5.141997873,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
209,5.142462316,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
210,5.142649846,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
211,5.142781965,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
212,5.142879150,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
213,5.143512474,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
214,5.143687786,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
215,5.143825933,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
216,5.144183657,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
217,5.144381623,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
218,5.144565643,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
219,5.144615419,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
220,5.144749579,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
221,5.145472495,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
222,5.145483446,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
223,5.145528559,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
224,5.145872467,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
225,5.145875259,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
226,5.145969864,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
227,5.146393900,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
228,5.146753063,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
229,5.146776734,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
230,5.146890246,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
231,5.147007775,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
232,5.147064785,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
233,5.147180500,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
234,5.147535354,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
235,5.147569917,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
236,5.148476693,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
237,5.148562399,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
238,5.148875667,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
239,5.149102813,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
240,5.149103314,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
241,5.149104164,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
242,5.149330353,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
243,5.149484673,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
244,5.149534982,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
245,5.150353678,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
246,5.150702416,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
247,5.151312120,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
248,5.151444059,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
249,5.151509759,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
250,5.151547478,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
251,5.151664653,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
252,5.151715898,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
253,5.151825592,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
254,5.151841949,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
255,5.152078137,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
256,5.152502493,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
257,5.152798673,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
258,5.152858568,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
259,5.153158427,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
260,5.153458782,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
261,5.154163167,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
262,5.154175720,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
263,5.154226649,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
264,5.154236654,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
265,5.154703552,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
266,5.154758810,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
267,5.154951985,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
268,5.155012916,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
269,5.155066401,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
270,5.155561959,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
271,5.155779192,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
272,5.156120978,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
273,5.156553693,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
274,5.156648944,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
275,5.157029608,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
276,5.157100514,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
277,5.157198622,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
278,5.157202421,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
279,5.157368276,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
280,5.157747603,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
281,5.157961310,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
282,5.158223282,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
283,5.158651988,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
284,5.158716533,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
285,5.158730334,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
286,5.158847091,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
287,5.159116759,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
288,5.159198191,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
289,5.159599278,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
290,5.159808695,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
291,5.160003952,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
292,5.160359746,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
293,5.160488286,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
294,5.160488329,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
295,5.160905868,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
296,5.161045188,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
297,5.161200022,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
298,5.161392362,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
299,5.161743951,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
300,5.161798362,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
301,5.161991915,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
302,5.162173059,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
303,5.162381505,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
304,5.162620727,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
305,5.162649428,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
306,5.162751075,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
307,5.163025822,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
308,5.163365380,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
309,5.163983605,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
