,0,1,2,3,4,5
0,17.800025352,10.0.0.7,10.0.0.16,UDP,1042,41787 → 43355 Len=1000
1,17.800399884,10.0.0.2,10.0.0.16,UDP,1042,59968 → 43355 Len=1000
2,17.800419130,10.0.0.3,10.0.0.19,UDP,1042,38929 → 43355 Len=1000
3,17.800461290,10.0.0.4,10.0.0.16,UDP,1042,40996 → 43355 Len=1000
4,17.801020383,10.0.0.9,10.0.0.18,UDP,1042,44479 → 43355 Len=1000
5,17.801179554,10.0.0.10,10.0.0.19,UDP,1042,37915 → 43355 Len=1000
6,17.801518921,10.0.0.5,10.0.0.20,UDP,1042,54692 → 43355 Len=1000
7,17.801656384,10.0.0.2,10.0.0.14,UDP,1042,59968 → 43355 Len=1000
8,17.801728079,10.0.0.8,10.0.0.19,UDP,1042,57461 → 43355 Len=1000
9,17.801874011,10.0.0.6,10.0.0.20,UDP,1042,37646 → 43355 Len=1000
10,17.801950236,10.0.0.1,10.0.0.15,UDP,1042,60878 → 43355 Len=1000
11,17.802441643,10.0.0.7,10.0.0.15,UDP,1042,41787 → 43355 Len=1000
12,17.802613043,10.0.0.4,10.0.0.16,UDP,1042,40996 → 43355 Len=1000
13,17.803281780,10.0.0.10,10.0.0.18,UDP,1042,37915 → 43355 Len=1000
14,17.803313744,10.0.0.3,10.0.0.17,UDP,1042,38929 → 43355 Len=1000
15,17.803562185,10.0.0.2,10.0.0.12,UDP,1042,59968 → 43355 Len=1000
16,17.803564686,10.0.0.6,10.0.0.15,UDP,1042,37646 → 43355 Len=1000
17,17.803618395,10.0.0.1,10.0.0.14,UDP,1042,60878 → 43355 Len=1000
18,17.803894562,10.0.0.8,10.0.0.12,UDP,1042,57461 → 43355 Len=1000
19,17.804061290,10.0.0.9,10.0.0.18,UDP,1042,44479 → 43355 Len=1000
20,17.804440574,10.0.0.5,10.0.0.20,UDP,1042,54692 → 43355 Len=1000
21,17.805123402,10.0.0.7,10.0.0.18,UDP,1042,41787 → 43355 Len=1000
22,17.805192105,10.0.0.2,10.0.0.15,UDP,1042,59968 → 43355 Len=1000
23,17.805319818,10.0.0.1,10.0.0.14,UDP,1042,60878 → 43355 Len=1000
24,17.805694167,10.0.0.4,10.0.0.11,UDP,1042,40996 → 43355 Len=1000
25,17.806133038,10.0.0.3,10.0.0.17,UDP,1042,38929 → 43355 Len=1000
26,17.806294086,10.0.0.10,10.0.0.11,UDP,1042,37915 → 43355 Len=1000
27,17.806397000,10.0.0.6,10.0.0.17,UDP,1042,37646 → 43355 Len=1000
28,17.806434469,10.0.0.2,10.0.0.11,UDP,1042,59968 → 43355 Len=1000
29,17.806521834,10.0.0.5,10.0.0.16,UDP,1042,54692 → 43355 Len=1000
30,17.806683630,10.0.0.8,10.0.0.13,UDP,1042,57461 → 43355 Len=1000
31,17.806913656,10.0.0.9,10.0.0.16,UDP,1042,44479 → 43355 Len=1000
32,17.807309578,10.0.0.3,10.0.0.17,UDP,1042,38929 → 43355 Len=1000
33,17.807392113,10.0.0.4,10.0.0.14,UDP,1042,40996 → 43355 Len=1000
34,17.807656805,10.0.0.10,10.0.0.15,UDP,1042,37915 → 43355 Len=1000
35,17.807820924,10.0.0.8,10.0.0.18,UDP,1042,57461 → 43355 Len=1000
36,17.807955753,10.0.0.7,10.0.0.18,UDP,1042,41787 → 43355 Len=1000
37,17.808081493,10.0.0.1,10.0.0.18,UDP,1042,60878 → 43355 Len=1000
38,17.808683560,10.0.0.9,10.0.0.12,UDP,1042,44479 → 43355 Len=1000
39,17.808933693,10.0.0.3,10.0.0.16,UDP,1042,38929 → 43355 Len=1000
40,17.809350904,10.0.0.5,10.0.0.12,UDP,1042,54692 → 43355 Len=1000
41,17.809380386,10.0.0.1,10.0.0.18,UDP,1042,60878 → 43355 Len=1000
42,17.809411837,10.0.0.6,10.0.0.19,UDP,1042,37646 → 43355 Len=1000
43,17.809510209,10.0.0.2,10.0.0.15,UDP,1042,59968 → 43355 Len=1000
44,17.809530397,10.0.0.7,10.0.0.15,UDP,1042,41787 → 43355 Len=1000
45,17.809622682,10.0.0.10,10.0.0.16,UDP,1042,37915 → 43355 Len=1000
46,17.809927895,10.0.0.9,10.0.0.12,UDP,1042,44479 → 43355 Len=1000
47,17.810256101,10.0.0.4,10.0.0.13,UDP,1042,40996 → 43355 Len=1000
48,17.810688534,10.0.0.1,10.0.0.16,UDP,1042,60878 → 43355 Len=1000
49,17.810900306,10.0.0.8,10.0.0.20,UDP,1042,57461 → 43355 Len=1000
50,17.810956291,10.0.0.5,10.0.0.16,UDP,1042,54692 → 43355 Len=1000
51,17.811367620,10.0.0.10,10.0.0.19,UDP,1042,37915 → 43355 Len=1000
52,17.811598874,10.0.0.4,10.0.0.11,UDP,1042,40996 → 43355 Len=1000
53,17.811790477,10.0.0.9,10.0.0.20,UDP,1042,44479 → 43355 Len=1000
54,17.811899671,10.0.0.3,10.0.0.17,UDP,1042,38929 → 43355 Len=1000
55,17.811981210,10.0.0.2,10.0.0.12,UDP,1042,59968 → 43355 Len=1000
56,17.812045956,10.0.0.7,10.0.0.17,UDP,1042,41787 → 43355 Len=1000
57,17.812453971,10.0.0.6,10.0.0.18,UDP,1042,37646 → 43355 Len=1000
58,17.812790662,10.0.0.8,10.0.0.20,UDP,1042,57461 → 43355 Len=1000
59,17.813032679,10.0.0.1,10.0.0.18,UDP,1042,60878 → 43355 Len=1000
60,17.813295965,10.0.0.5,10.0.0.20,UDP,1042,54692 → 43355 Len=1000
61,17.813338689,10.0.0.9,10.0.0.16,UDP,1042,44479 → 43355 Len=1000
62,17.813560309,10.0.0.6,10.0.0.16,UDP,1042,37646 → 43355 Len=1000
63,17.813713477,10.0.0.4,10.0.0.19,UDP,1042,40996 → 43355 Len=1000
64,17.813841694,10.0.0.3,10.0.0.13,UDP,1042,38929 → 43355 Len=1000
65,17.814182079,10.0.0.10,10.0.0.12,UDP,1042,37915 → 43355 Len=1000
66,17.814505283,10.0.0.7,10.0.0.17,UDP,1042,41787 → 43355 Len=1000
67,17.814838008,10.0.0.5,10.0.0.12,UDP,1042,54692 → 43355 Len=1000
68,17.815104112,10.0.0.2,10.0.0.12,UDP,1042,59968 → 43355 Len=1000
69,17.815143619,10.0.0.3,10.0.0.11,UDP,1042,38929 → 43355 Len=1000
70,17.815166845,10.0.0.1,10.0.0.18,UDP,1042,60878 → 43355 Len=1000
71,17.815258082,10.0.0.4,10.0.0.18,UDP,1042,40996 → 43355 Len=1000
72,17.815451891,10.0.0.8,10.0.0.19,UDP,1042,57461 → 43355 Len=1000
73,17.815504738,10.0.0.10,10.0.0.18,UDP,1042,37915 → 43355 Len=1000
74,17.815677333,10.0.0.6,10.0.0.19,UDP,1042,37646 → 43355 Len=1000
75,17.815892293,10.0.0.9,10.0.0.19,UDP,1042,44479 → 43355 Len=1000
76,17.816614755,10.0.0.4,10.0.0.20,UDP,1042,40996 → 43355 Len=1000
77,17.816839029,10.0.0.5,10.0.0.16,UDP,1042,54692 → 43355 Len=1000
78,17.816965085,10.0.0.6,10.0.0.12,UDP,1042,37646 → 43355 Len=1000
79,17.817049711,10.0.0.9,10.0.0.16,UDP,1042,44479 → 43355 Len=1000
80,17.817337994,10.0.0.2,10.0.0.13,UDP,1042,59968 → 43355 Len=1000
81,17.817366318,10.0.0.10,10.0.0.18,UDP,1042,37915 → 43355 Len=1000
82,17.817394480,10.0.0.8,10.0.0.20,UDP,1042,57461 → 43355 Len=1000
83,17.817401528,10.0.0.1,10.0.0.12,UDP,1042,60878 → 43355 Len=1000
84,17.817455542,10.0.0.7,10.0.0.12,UDP,1042,41787 → 43355 Len=1000
85,17.818164893,10.0.0.3,10.0.0.16,UDP,1042,38929 → 43355 Len=1000
86,17.818425808,10.0.0.6,10.0.0.18,UDP,1042,37646 → 43355 Len=1000
87,17.818619065,10.0.0.5,10.0.0.16,UDP,1042,54692 → 43355 Len=1000
88,17.818642766,10.0.0.4,10.0.0.15,UDP,1042,40996 → 43355 Len=1000
89,17.818927027,10.0.0.7,10.0.0.18,UDP,1042,41787 → 43355 Len=1000
90,17.818987937,10.0.0.9,10.0.0.13,UDP,1042,44479 → 43355 Len=1000
91,17.819110199,10.0.0.10,10.0.0.17,UDP,1042,37915 → 43355 Len=1000
92,17.819181643,10.0.0.8,10.0.0.14,UDP,1042,57461 → 43355 Len=1000
93,17.819485651,10.0.0.2,10.0.0.11,UDP,1042,59968 → 43355 Len=1000
94,17.819678823,10.0.0.3,10.0.0.17,UDP,1042,38929 → 43355 Len=1000
95,17.819771698,10.0.0.4,10.0.0.16,UDP,1042,40996 → 43355 Len=1000
96,17.820297262,10.0.0.1,10.0.0.15,UDP,1042,60878 → 43355 Len=1000
97,17.820461508,10.0.0.8,10.0.0.13,UDP,1042,57461 → 43355 Len=1000
98,17.820761027,10.0.0.6,10.0.0.18,UDP,1042,37646 → 43355 Len=1000
99,17.820876704,10.0.0.3,10.0.0.14,UDP,1042,38929 → 43355 Len=1000
100,17.821100374,10.0.0.4,10.0.0.15,UDP,1042,40996 → 43355 Len=1000
101,17.821268541,10.0.0.9,10.0.0.13,UDP,1042,44479 → 43355 Len=1000
102,17.821481959,10.0.0.5,10.0.0.16,UDP,1042,54692 → 43355 Len=1000
