,0,1,2,3,4,5
49,13.411035242,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
50,13.411551076,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
51,13.411732389,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
52,13.412063417,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
53,13.412097767,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
54,13.412125992,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
55,13.412164848,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
56,13.412667880,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
57,13.413118216,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
58,13.413154191,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
59,13.413183116,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
60,13.413633901,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
61,13.413715767,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
62,13.414081784,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
63,13.414160137,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
64,13.414301596,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
65,13.414778500,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
66,13.415062358,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
67,13.415203522,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
68,13.415846932,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
69,13.415911155,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
70,13.415942865,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
71,13.416055112,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
72,13.416357423,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
73,13.416399155,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
74,13.416599317,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
75,13.416790786,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
76,13.417078681,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
77,13.417109855,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
78,13.417212726,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
79,13.417516787,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
80,13.417754768,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
81,13.418035948,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
82,13.418525602,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
83,13.418574298,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
84,13.418618953,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
85,13.419157386,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
86,13.419240594,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
87,13.419381538,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
88,13.419458257,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
89,13.419720297,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
90,13.419935696,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
91,13.420024333,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
92,13.420331032,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
93,13.420635416,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
94,13.421076721,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
95,13.421163590,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
96,13.421468170,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
97,13.421506941,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
98,13.421534814,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
99,13.421619206,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
100,13.421812324,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
101,13.422672520,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
102,13.423067915,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
103,13.423108823,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
104,13.423137657,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
105,13.423202782,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
106,13.423285610,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
107,13.423529094,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
108,13.424008320,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
109,13.424316378,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
110,13.424442206,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
111,13.424669145,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
112,13.424699252,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
113,13.424724273,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
114,13.425379094,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
115,13.425729451,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
116,13.425785974,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
117,13.425815368,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
118,13.425876561,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
119,13.426512670,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
120,13.426612870,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
121,13.426803569,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
122,13.427055969,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
123,13.427087064,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
124,13.427662888,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
125,13.427702277,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
126,13.427817973,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
127,13.428134929,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
128,13.428167496,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
129,13.428535367,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
130,13.428931642,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
131,13.429053972,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
132,13.429076505,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
133,13.429254452,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
134,13.429359735,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
135,13.429463538,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
136,13.429743678,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
137,13.430079608,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
138,13.430111832,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
139,13.430568483,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
140,13.430936475,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
141,13.430968884,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
142,13.431279118,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
143,13.431317183,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
144,13.431484927,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
145,13.431623145,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
146,13.431678613,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
147,13.432189940,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
148,13.432308233,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
149,13.432786717,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
150,13.432874505,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
151,13.432907594,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
152,13.432939224,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
153,13.432985439,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
154,13.433022749,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
155,13.433091173,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
156,13.433397725,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
157,13.433919288,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
158,13.434356954,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
159,13.434651777,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
160,13.435259152,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
161,13.435316532,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
162,13.435406428,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
163,13.435761223,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
164,13.435799364,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
165,13.435852054,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
166,13.435960604,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
167,13.436277994,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
168,13.436489373,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
169,13.436902464,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
170,13.437004242,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
171,13.437028573,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
172,13.437355749,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
173,13.437897269,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
174,13.438358010,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
175,13.438398153,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
176,13.438441618,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
177,13.438471646,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
178,13.438601103,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
179,13.438700881,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
180,13.438725825,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
181,13.438952150,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
182,13.439055032,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
183,13.439503998,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
184,13.439680192,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
185,13.439995129,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
186,13.440077784,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
187,13.440598517,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
188,13.440665036,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
189,13.440698152,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
190,13.440731520,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
191,13.440761975,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
192,13.441934379,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
193,13.442013282,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
194,13.442122514,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
195,13.442158524,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
196,13.442242935,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
197,13.442441552,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
198,13.442663141,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
199,13.442772973,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
200,13.443274171,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
201,13.443307240,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
202,13.443375106,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
203,13.443515537,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
204,13.443799010,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
205,13.443832134,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
206,13.444330781,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
207,13.444633802,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
208,13.444667866,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
209,13.444695073,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
210,13.445069397,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
211,13.445384437,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
212,13.445413916,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
213,13.445867390,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
214,13.446183956,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
215,13.446420235,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
216,13.446486408,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
217,13.446507508,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
218,13.447107693,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
219,13.447352862,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
220,13.447723845,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
221,13.447753523,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
222,13.447997900,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
223,13.448101547,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
224,13.448463811,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
225,13.448569306,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
226,13.448594642,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
227,13.448751752,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
228,13.449246812,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
229,13.449315962,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
230,13.449585812,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
231,13.449687095,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
232,13.449894386,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
233,13.450108814,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
234,13.450177242,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
235,13.450714276,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
236,13.450797819,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
237,13.450823060,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
238,13.451782801,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
239,13.451841434,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
240,13.451875854,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
241,13.451909644,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
242,13.451940397,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
243,13.452196634,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
244,13.452232941,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
245,13.452832925,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
246,13.452879700,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
247,13.453534239,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
248,13.453575440,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
249,13.453888484,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
250,13.454006364,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
251,13.454074497,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
252,13.454479634,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
253,13.454519356,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
254,13.454802209,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
255,13.454832691,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
256,13.455062084,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
257,13.455095372,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
258,13.456044763,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
259,13.456131731,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
260,13.456166484,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
261,13.456200824,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
262,13.456231618,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
263,13.456485889,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
264,13.456571899,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
265,13.457287366,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
266,13.457323408,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
267,13.457758623,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
268,13.457802030,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
269,13.457826712,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
270,13.458169226,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
271,13.458652060,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
272,13.458683207,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
273,13.459065784,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
274,13.459095656,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
275,13.459168799,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
276,13.459288238,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
277,13.459747614,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
278,13.460100684,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
279,13.460468264,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
280,13.460533017,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
281,13.460625246,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
282,13.461018623,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
283,13.461047847,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
284,13.461163145,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
285,13.461404988,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
286,13.461666354,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
287,13.461697508,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
288,13.462844784,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
289,13.463006309,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
290,13.463037235,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
291,13.463419003,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
292,13.463448783,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
293,13.463690202,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
294,13.463768307,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
295,13.463793797,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
296,13.463889459,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
297,13.463918879,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
298,13.464544064,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
299,13.464836209,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
300,13.465273044,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
301,13.465274589,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
302,13.465564615,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
303,13.465682564,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
304,13.465860304,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
305,13.466187373,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
306,13.466218650,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
307,13.466480689,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
308,13.466868846,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
309,13.466915696,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
