,0,1,2,3,4,5
0,16.700104276,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
1,16.700356532,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
2,16.700503107,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
3,16.700737344,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
4,16.700758700,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
5,16.701204396,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
6,16.701227861,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
7,16.701536272,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
8,16.701642731,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
9,16.701747887,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
10,16.702781839,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
11,16.702809387,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
12,16.702995944,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
13,16.703100484,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
14,16.703124210,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
15,16.703246525,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
16,16.703545250,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
17,16.703570786,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
18,16.703886564,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
19,16.704041629,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
20,16.704207544,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
21,16.704473429,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
22,16.704636393,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
23,16.705035688,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
24,16.705283367,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
25,16.705429493,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
