,0,1,2,3,4,5
42,9.009093998,10.0.0.2,10.0.0.18,UDP,1042,59968 → 43355 Len=1000
43,9.009488985,10.0.0.1,10.0.0.17,UDP,1042,60878 → 43355 Len=1000
44,9.009678724,10.0.0.8,10.0.0.16,UDP,1042,57461 → 43355 Len=1000
45,9.010486124,10.0.0.5,10.0.0.12,UDP,1042,54692 → 43355 Len=1000
46,9.010547446,10.0.0.7,10.0.0.15,UDP,1042,41787 → 43355 Len=1000
47,9.010652576,10.0.0.4,10.0.0.14,UDP,1042,40996 → 43355 Len=1000
48,9.010674180,10.0.0.10,10.0.0.17,UDP,1042,37915 → 43355 Len=1000
49,9.010727235,10.0.0.9,10.0.0.14,UDP,1042,44479 → 43355 Len=1000
50,9.010911784,10.0.0.3,10.0.0.14,UDP,1042,38929 → 43355 Len=1000
51,9.011190011,10.0.0.2,10.0.0.17,UDP,1042,59968 → 43355 Len=1000
52,9.011297786,10.0.0.6,10.0.0.12,UDP,1042,37646 → 43355 Len=1000
53,9.011407390,10.0.0.8,10.0.0.13,UDP,1042,57461 → 43355 Len=1000
54,9.011668922,10.0.0.7,10.0.0.20,UDP,1042,41787 → 43355 Len=1000
55,9.012089702,10.0.0.1,10.0.0.12,UDP,1042,60878 → 43355 Len=1000
56,9.012303232,10.0.0.9,10.0.0.18,UDP,1042,44479 → 43355 Len=1000
57,9.012353645,10.0.0.3,10.0.0.13,UDP,1042,38929 → 43355 Len=1000
58,9.012633057,10.0.0.5,10.0.0.20,UDP,1042,54692 → 43355 Len=1000
59,9.013065655,10.0.0.6,10.0.0.11,UDP,1042,37646 → 43355 Len=1000
60,9.013383355,10.0.0.8,10.0.0.16,UDP,1042,57461 → 43355 Len=1000
61,9.013623620,10.0.0.4,10.0.0.19,UDP,1042,40996 → 43355 Len=1000
62,9.013757699,10.0.0.10,10.0.0.20,UDP,1042,37915 → 43355 Len=1000
63,9.013759170,10.0.0.5,10.0.0.19,UDP,1042,54692 → 43355 Len=1000
64,9.014275963,10.0.0.2,10.0.0.20,UDP,1042,59968 → 43355 Len=1000
65,9.014732266,10.0.0.7,10.0.0.15,UDP,1042,41787 → 43355 Len=1000
66,9.014810743,10.0.0.4,10.0.0.18,UDP,1042,40996 → 43355 Len=1000
67,9.014890106,10.0.0.1,10.0.0.14,UDP,1042,60878 → 43355 Len=1000
68,9.014982158,10.0.0.9,10.0.0.15,UDP,1042,44479 → 43355 Len=1000
69,9.015135306,10.0.0.3,10.0.0.18,UDP,1042,38929 → 43355 Len=1000
70,9.015246070,10.0.0.10,10.0.0.19,UDP,1042,37915 → 43355 Len=1000
71,9.015292396,10.0.0.6,10.0.0.20,UDP,1042,37646 → 43355 Len=1000
72,9.016128838,10.0.0.9,10.0.0.14,UDP,1042,44479 → 43355 Len=1000
73,9.016281224,10.0.0.2,10.0.0.13,UDP,1042,59968 → 43355 Len=1000
74,9.016366002,10.0.0.8,10.0.0.14,UDP,1042,57461 → 43355 Len=1000
75,9.016367233,10.0.0.1,10.0.0.20,UDP,1042,60878 → 43355 Len=1000
76,9.016532049,10.0.0.5,10.0.0.11,UDP,1042,54692 → 43355 Len=1000
77,9.016695039,10.0.0.4,10.0.0.19,UDP,1042,40996 → 43355 Len=1000
78,9.016869226,10.0.0.7,10.0.0.18,UDP,1042,41787 → 43355 Len=1000
79,9.017566052,10.0.0.1,10.0.0.12,UDP,1042,60878 → 43355 Len=1000
80,9.017831764,10.0.0.4,10.0.0.18,UDP,1042,40996 → 43355 Len=1000
81,9.017883133,10.0.0.6,10.0.0.16,UDP,1042,37646 → 43355 Len=1000
82,9.017918378,10.0.0.3,10.0.0.14,UDP,1042,38929 → 43355 Len=1000
83,9.018276744,10.0.0.10,10.0.0.19,UDP,1042,37915 → 43355 Len=1000
84,9.018929502,10.0.0.9,10.0.0.20,UDP,1042,44479 → 43355 Len=1000
85,9.019156085,10.0.0.3,10.0.0.12,UDP,1042,38929 → 43355 Len=1000
86,9.019243786,10.0.0.5,10.0.0.11,UDP,1042,54692 → 43355 Len=1000
87,9.019299014,10.0.0.2,10.0.0.17,UDP,1042,59968 → 43355 Len=1000
88,9.019309897,10.0.0.7,10.0.0.15,UDP,1042,41787 → 43355 Len=1000
89,9.019416790,10.0.0.8,10.0.0.18,UDP,1042,57461 → 43355 Len=1000
90,9.020093837,10.0.0.1,10.0.0.19,UDP,1042,60878 → 43355 Len=1000
91,9.020106093,10.0.0.4,10.0.0.19,UDP,1042,40996 → 43355 Len=1000
92,9.020653096,10.0.0.9,10.0.0.15,UDP,1042,44479 → 43355 Len=1000
93,9.020768039,10.0.0.7,10.0.0.20,UDP,1042,41787 → 43355 Len=1000
94,9.020786178,10.0.0.6,10.0.0.19,UDP,1042,37646 → 43355 Len=1000
95,9.021031077,10.0.0.10,10.0.0.11,UDP,1042,37915 → 43355 Len=1000
96,9.021556770,10.0.0.8,10.0.0.13,UDP,1042,57461 → 43355 Len=1000
97,9.021704988,10.0.0.1,10.0.0.13,UDP,1042,60878 → 43355 Len=1000
98,9.021935174,10.0.0.3,10.0.0.20,UDP,1042,38929 → 43355 Len=1000
99,9.022072454,10.0.0.9,10.0.0.11,UDP,1042,44479 → 43355 Len=1000
100,9.022147638,10.0.0.5,10.0.0.20,UDP,1042,54692 → 43355 Len=1000
101,9.022213813,10.0.0.2,10.0.0.20,UDP,1042,59968 → 43355 Len=1000
102,9.023002022,10.0.0.4,10.0.0.14,UDP,1042,40996 → 43355 Len=1000
103,9.023207031,10.0.0.6,10.0.0.18,UDP,1042,37646 → 43355 Len=1000
104,9.023263243,10.0.0.1,10.0.0.15,UDP,1042,60878 → 43355 Len=1000
105,9.023771122,10.0.0.10,10.0.0.11,UDP,1042,37915 → 43355 Len=1000
106,9.023860816,10.0.0.7,10.0.0.16,UDP,1042,41787 → 43355 Len=1000
107,9.024152582,10.0.0.3,10.0.0.12,UDP,1042,38929 → 43355 Len=1000
108,9.024408978,10.0.0.9,10.0.0.11,UDP,1042,44479 → 43355 Len=1000
109,9.024410136,10.0.0.8,10.0.0.19,UDP,1042,57461 → 43355 Len=1000
110,9.024624189,10.0.0.6,10.0.0.19,UDP,1042,37646 → 43355 Len=1000
111,9.024919204,10.0.0.5,10.0.0.19,UDP,1042,54692 → 43355 Len=1000
112,9.024982450,10.0.0.4,10.0.0.16,UDP,1042,40996 → 43355 Len=1000
113,9.025221978,10.0.0.2,10.0.0.20,UDP,1042,59968 → 43355 Len=1000
114,9.026102959,10.0.0.9,10.0.0.18,UDP,1042,44479 → 43355 Len=1000
115,9.026107551,10.0.0.10,10.0.0.13,UDP,1042,37915 → 43355 Len=1000
116,9.026149972,10.0.0.6,10.0.0.16,UDP,1042,37646 → 43355 Len=1000
117,9.026160474,10.0.0.1,10.0.0.11,UDP,1042,60878 → 43355 Len=1000
118,9.026318544,10.0.0.4,10.0.0.11,UDP,1042,40996 → 43355 Len=1000
119,9.026360044,10.0.0.7,10.0.0.13,UDP,1042,41787 → 43355 Len=1000
120,9.027050632,10.0.0.5,10.0.0.17,UDP,1042,54692 → 43355 Len=1000
121,9.027259901,10.0.0.3,10.0.0.14,UDP,1042,38929 → 43355 Len=1000
122,9.027335619,10.0.0.8,10.0.0.11,UDP,1042,57461 → 43355 Len=1000
123,9.027384262,10.0.0.9,10.0.0.14,UDP,1042,44479 → 43355 Len=1000
124,9.027544842,10.0.0.7,10.0.0.12,UDP,1042,41787 → 43355 Len=1000
125,9.027565071,10.0.0.2,10.0.0.15,UDP,1042,59968 → 43355 Len=1000
126,9.028668714,10.0.0.8,10.0.0.11,UDP,1042,57461 → 43355 Len=1000
127,9.028716270,10.0.0.10,10.0.0.11,UDP,1042,37915 → 43355 Len=1000
128,9.028801759,10.0.0.6,10.0.0.13,UDP,1042,37646 → 43355 Len=1000
129,9.028846927,10.0.0.1,10.0.0.18,UDP,1042,60878 → 43355 Len=1000
130,9.028908528,10.0.0.4,10.0.0.15,UDP,1042,40996 → 43355 Len=1000
131,9.029036168,10.0.0.7,10.0.0.15,UDP,1042,41787 → 43355 Len=1000
132,9.029142369,10.0.0.3,10.0.0.12,UDP,1042,38929 → 43355 Len=1000
133,9.029708363,10.0.0.5,10.0.0.11,UDP,1042,54692 → 43355 Len=1000
134,9.030212464,10.0.0.9,10.0.0.13,UDP,1042,44479 → 43355 Len=1000
135,9.030323871,10.0.0.6,10.0.0.15,UDP,1042,37646 → 43355 Len=1000
136,9.030362635,10.0.0.2,10.0.0.20,UDP,1042,59968 → 43355 Len=1000
137,9.030414500,10.0.0.10,10.0.0.15,UDP,1042,37915 → 43355 Len=1000
138,9.031351881,10.0.0.7,10.0.0.20,UDP,1042,41787 → 43355 Len=1000
139,9.031439314,10.0.0.8,10.0.0.14,UDP,1042,57461 → 43355 Len=1000
140,9.031611077,10.0.0.4,10.0.0.11,UDP,1042,40996 → 43355 Len=1000
141,9.031678336,10.0.0.2,10.0.0.13,UDP,1042,59968 → 43355 Len=1000
142,9.031813047,10.0.0.1,10.0.0.19,UDP,1042,60878 → 43355 Len=1000
143,9.031873990,10.0.0.3,10.0.0.13,UDP,1042,38929 → 43355 Len=1000
144,9.032181366,10.0.0.10,10.0.0.13,UDP,1042,37915 → 43355 Len=1000
145,9.032187822,10.0.0.5,10.0.0.19,UDP,1042,54692 → 43355 Len=1000
146,9.032471458,10.0.0.6,10.0.0.16,UDP,1042,37646 → 43355 Len=1000
147,9.032651769,10.0.0.9,10.0.0.16,UDP,1042,44479 → 43355 Len=1000
148,9.033268196,10.0.0.4,10.0.0.14,UDP,1042,40996 → 43355 Len=1000
149,9.033485087,10.0.0.3,10.0.0.15,UDP,1042,38929 → 43355 Len=1000
150,9.033590898,10.0.0.10,10.0.0.18,UDP,1042,37915 → 43355 Len=1000
151,9.033661090,10.0.0.7,10.0.0.17,UDP,1042,41787 → 43355 Len=1000
152,9.033689232,10.0.0.6,10.0.0.13,UDP,1042,37646 → 43355 Len=1000
153,9.033910413,10.0.0.2,10.0.0.12,UDP,1042,59968 → 43355 Len=1000
154,9.033953791,10.0.0.5,10.0.0.11,UDP,1042,54692 → 43355 Len=1000
155,9.034053583,10.0.0.8,10.0.0.16,UDP,1042,57461 → 43355 Len=1000
156,9.034459160,10.0.0.1,10.0.0.13,UDP,1042,60878 → 43355 Len=1000
157,9.034892058,10.0.0.6,10.0.0.20,UDP,1042,37646 → 43355 Len=1000
158,9.035057274,10.0.0.5,10.0.0.17,UDP,1042,54692 → 43355 Len=1000
159,9.035068054,10.0.0.9,10.0.0.13,UDP,1042,44479 → 43355 Len=1000
160,9.035184917,10.0.0.10,10.0.0.16,UDP,1042,37915 → 43355 Len=1000
161,9.035935683,10.0.0.1,10.0.0.12,UDP,1042,60878 → 43355 Len=1000
162,9.036052999,10.0.0.3,10.0.0.11,UDP,1042,38929 → 43355 Len=1000
163,9.036177239,10.0.0.7,10.0.0.18,UDP,1042,41787 → 43355 Len=1000
164,9.036240886,10.0.0.4,10.0.0.16,UDP,1042,40996 → 43355 Len=1000
165,9.036309215,10.0.0.2,10.0.0.11,UDP,1042,59968 → 43355 Len=1000
166,9.036336971,10.0.0.9,10.0.0.14,UDP,1042,44479 → 43355 Len=1000
167,9.036410060,10.0.0.5,10.0.0.11,UDP,1042,54692 → 43355 Len=1000
168,9.036943081,10.0.0.10,10.0.0.19,UDP,1042,37915 → 43355 Len=1000
169,9.037062438,10.0.0.8,10.0.0.12,UDP,1042,57461 → 43355 Len=1000
170,9.037179098,10.0.0.1,10.0.0.12,UDP,1042,60878 → 43355 Len=1000
171,9.037233386,10.0.0.6,10.0.0.11,UDP,1042,37646 → 43355 Len=1000
172,9.037444790,10.0.0.9,10.0.0.18,UDP,1042,44479 → 43355 Len=1000
173,9.037835509,10.0.0.3,10.0.0.17,UDP,1042,38929 → 43355 Len=1000
174,9.037895755,10.0.0.2,10.0.0.19,UDP,1042,59968 → 43355 Len=1000
175,9.038125453,10.0.0.10,10.0.0.13,UDP,1042,37915 → 43355 Len=1000
176,9.038244233,10.0.0.4,10.0.0.15,UDP,1042,40996 → 43355 Len=1000
177,9.038328994,10.0.0.5,10.0.0.17,UDP,1042,54692 → 43355 Len=1000
178,9.038648614,10.0.0.7,10.0.0.19,UDP,1042,41787 → 43355 Len=1000
179,9.038758381,10.0.0.6,10.0.0.13,UDP,1042,37646 → 43355 Len=1000
180,9.038984362,10.0.0.3,10.0.0.18,UDP,1042,38929 → 43355 Len=1000
181,9.039264662,10.0.0.1,10.0.0.15,UDP,1042,60878 → 43355 Len=1000
182,9.039375950,10.0.0.8,10.0.0.18,UDP,1042,57461 → 43355 Len=1000
183,9.039834968,10.0.0.7,10.0.0.18,UDP,1042,41787 → 43355 Len=1000
184,9.039929484,10.0.0.9,10.0.0.20,UDP,1042,44479 → 43355 Len=1000
185,9.040174345,10.0.0.6,10.0.0.20,UDP,1042,37646 → 43355 Len=1000
186,9.040227531,10.0.0.10,10.0.0.17,UDP,1042,37915 → 43355 Len=1000
187,9.040456425,10.0.0.4,10.0.0.11,UDP,1042,40996 → 43355 Len=1000
188,9.040694852,10.0.0.2,10.0.0.18,UDP,1042,59968 → 43355 Len=1000
189,9.041009562,10.0.0.1,10.0.0.17,UDP,1042,60878 → 43355 Len=1000
190,9.041060264,10.0.0.3,10.0.0.20,UDP,1042,38929 → 43355 Len=1000
191,9.041310143,10.0.0.8,10.0.0.19,UDP,1042,57461 → 43355 Len=1000
192,9.041337648,10.0.0.5,10.0.0.16,UDP,1042,54692 → 43355 Len=1000
193,9.041659206,10.0.0.9,10.0.0.13,UDP,1042,44479 → 43355 Len=1000
194,9.041734215,10.0.0.6,10.0.0.20,UDP,1042,37646 → 43355 Len=1000
195,9.042292373,10.0.0.4,10.0.0.12,UDP,1042,40996 → 43355 Len=1000
196,9.042423424,10.0.0.7,10.0.0.16,UDP,1042,41787 → 43355 Len=1000
197,9.042622073,10.0.0.8,10.0.0.13,UDP,1042,57461 → 43355 Len=1000
198,9.042753974,10.0.0.3,10.0.0.11,UDP,1042,38929 → 43355 Len=1000
199,9.042889314,10.0.0.1,10.0.0.20,UDP,1042,60878 → 43355 Len=1000
200,9.042963344,10.0.0.10,10.0.0.11,UDP,1042,37915 → 43355 Len=1000
201,9.043284519,10.0.0.2,10.0.0.19,UDP,1042,59968 → 43355 Len=1000
202,9.043648847,10.0.0.4,10.0.0.20,UDP,1042,40996 → 43355 Len=1000
203,9.043878332,10.0.0.6,10.0.0.14,UDP,1042,37646 → 43355 Len=1000
204,9.043905898,10.0.0.9,10.0.0.13,UDP,1042,44479 → 43355 Len=1000
205,9.043958687,10.0.0.5,10.0.0.11,UDP,1042,54692 → 43355 Len=1000
206,9.044039606,10.0.0.8,10.0.0.13,UDP,1042,57461 → 43355 Len=1000
207,9.044405386,10.0.0.10,10.0.0.16,UDP,1042,37915 → 43355 Len=1000
208,9.045008709,10.0.0.3,10.0.0.15,UDP,1042,38929 → 43355 Len=1000
209,9.045047606,10.0.0.7,10.0.0.17,UDP,1042,41787 → 43355 Len=1000
210,9.045464335,10.0.0.5,10.0.0.13,UDP,1042,54692 → 43355 Len=1000
211,9.045779542,10.0.0.8,10.0.0.11,UDP,1042,57461 → 43355 Len=1000
212,9.045805009,10.0.0.4,10.0.0.19,UDP,1042,40996 → 43355 Len=1000
213,9.045861768,10.0.0.1,10.0.0.16,UDP,1042,60878 → 43355 Len=1000
214,9.045883026,10.0.0.9,10.0.0.15,UDP,1042,44479 → 43355 Len=1000
215,9.045998277,10.0.0.10,10.0.0.19,UDP,1042,37915 → 43355 Len=1000
216,9.046150623,10.0.0.2,10.0.0.16,UDP,1042,59968 → 43355 Len=1000
217,9.046598760,10.0.0.6,10.0.0.14,UDP,1042,37646 → 43355 Len=1000
218,9.046963262,10.0.0.3,10.0.0.12,UDP,1042,38929 → 43355 Len=1000
219,9.047078240,10.0.0.5,10.0.0.19,UDP,1042,54692 → 43355 Len=1000
220,9.047133605,10.0.0.7,10.0.0.20,UDP,1042,41787 → 43355 Len=1000
221,9.047460020,10.0.0.10,10.0.0.20,UDP,1042,37915 → 43355 Len=1000
222,9.047462176,10.0.0.1,10.0.0.16,UDP,1042,60878 → 43355 Len=1000
223,9.047594329,10.0.0.4,10.0.0.20,UDP,1042,40996 → 43355 Len=1000
224,9.048344398,10.0.0.6,10.0.0.17,UDP,1042,37646 → 43355 Len=1000
225,9.048528111,10.0.0.7,10.0.0.17,UDP,1042,41787 → 43355 Len=1000
226,9.048568742,10.0.0.9,10.0.0.12,UDP,1042,44479 → 43355 Len=1000
227,9.048588324,10.0.0.8,10.0.0.15,UDP,1042,57461 → 43355 Len=1000
228,9.048978724,10.0.0.2,10.0.0.15,UDP,1042,59968 → 43355 Len=1000
229,9.049145201,10.0.0.3,10.0.0.15,UDP,1042,38929 → 43355 Len=1000
230,9.049218063,10.0.0.10,10.0.0.13,UDP,1042,37915 → 43355 Len=1000
231,9.049567894,10.0.0.5,10.0.0.15,UDP,1042,54692 → 43355 Len=1000
232,9.049786864,10.0.0.4,10.0.0.20,UDP,1042,40996 → 43355 Len=1000
233,9.050446591,10.0.0.8,10.0.0.15,UDP,1042,57461 → 43355 Len=1000
234,9.050467031,10.0.0.1,10.0.0.20,UDP,1042,60878 → 43355 Len=1000
235,9.050477109,10.0.0.9,10.0.0.18,UDP,1042,44479 → 43355 Len=1000
236,9.050802571,10.0.0.10,10.0.0.18,UDP,1042,37915 → 43355 Len=1000
237,9.051091530,10.0.0.3,10.0.0.11,UDP,1042,38929 → 43355 Len=1000
238,9.051140823,10.0.0.6,10.0.0.14,UDP,1042,37646 → 43355 Len=1000
239,9.051169256,10.0.0.2,10.0.0.13,UDP,1042,59968 → 43355 Len=1000
240,9.051303974,10.0.0.7,10.0.0.20,UDP,1042,41787 → 43355 Len=1000
241,9.051596249,10.0.0.9,10.0.0.13,UDP,1042,44479 → 43355 Len=1000
242,9.051617556,10.0.0.5,10.0.0.18,UDP,1042,54692 → 43355 Len=1000
243,9.052363322,10.0.0.3,10.0.0.18,UDP,1042,38929 → 43355 Len=1000
244,9.052414328,10.0.0.6,10.0.0.20,UDP,1042,37646 → 43355 Len=1000
245,9.052422597,10.0.0.4,10.0.0.15,UDP,1042,40996 → 43355 Len=1000
246,9.052657274,10.0.0.10,10.0.0.19,UDP,1042,37915 → 43355 Len=1000
247,9.052830235,10.0.0.8,10.0.0.20,UDP,1042,57461 → 43355 Len=1000
248,9.053536520,10.0.0.5,10.0.0.14,UDP,1042,54692 → 43355 Len=1000
249,9.053542626,10.0.0.1,10.0.0.13,UDP,1042,60878 → 43355 Len=1000
250,9.053589569,10.0.0.7,10.0.0.20,UDP,1042,41787 → 43355 Len=1000
251,9.053623776,10.0.0.3,10.0.0.12,UDP,1042,38929 → 43355 Len=1000
252,9.053795280,10.0.0.9,10.0.0.13,UDP,1042,44479 → 43355 Len=1000
253,9.054049332,10.0.0.2,10.0.0.12,UDP,1042,59968 → 43355 Len=1000
254,9.054316832,10.0.0.4,10.0.0.18,UDP,1042,40996 → 43355 Len=1000
255,9.054411889,10.0.0.6,10.0.0.13,UDP,1042,37646 → 43355 Len=1000
256,9.054570212,10.0.0.8,10.0.0.17,UDP,1042,57461 → 43355 Len=1000
257,9.054846893,10.0.0.10,10.0.0.18,UDP,1042,37915 → 43355 Len=1000
258,9.055207853,10.0.0.2,10.0.0.17,UDP,1042,59968 → 43355 Len=1000
259,9.055519618,10.0.0.1,10.0.0.16,UDP,1042,60878 → 43355 Len=1000
260,9.055677447,10.0.0.3,10.0.0.15,UDP,1042,38929 → 43355 Len=1000
261,9.056231061,10.0.0.7,10.0.0.12,UDP,1042,41787 → 43355 Len=1000
262,9.056356065,10.0.0.5,10.0.0.18,UDP,1042,54692 → 43355 Len=1000
263,9.056387430,10.0.0.10,10.0.0.12,UDP,1042,37915 → 43355 Len=1000
264,9.056661010,10.0.0.9,10.0.0.17,UDP,1042,44479 → 43355 Len=1000
265,9.056716045,10.0.0.4,10.0.0.15,UDP,1042,40996 → 43355 Len=1000
266,9.056784226,10.0.0.1,10.0.0.11,UDP,1042,60878 → 43355 Len=1000
267,9.056852753,10.0.0.6,10.0.0.11,UDP,1042,37646 → 43355 Len=1000
268,9.057171443,10.0.0.8,10.0.0.16,UDP,1042,57461 → 43355 Len=1000
269,9.058319224,10.0.0.2,10.0.0.12,UDP,1042,59968 → 43355 Len=1000
270,9.058351659,10.0.0.3,10.0.0.14,UDP,1042,38929 → 43355 Len=1000
271,9.058413251,10.0.0.7,10.0.0.20,UDP,1042,41787 → 43355 Len=1000
272,9.059010241,10.0.0.10,10.0.0.15,UDP,1042,37915 → 43355 Len=1000
273,9.059067154,10.0.0.9,10.0.0.14,UDP,1042,44479 → 43355 Len=1000
274,9.059126382,10.0.0.5,10.0.0.13,UDP,1042,54692 → 43355 Len=1000
275,9.059158128,10.0.0.4,10.0.0.11,UDP,1042,40996 → 43355 Len=1000
276,9.059313318,10.0.0.6,10.0.0.14,UDP,1042,37646 → 43355 Len=1000
277,9.059684923,10.0.0.1,10.0.0.14,UDP,1042,60878 → 43355 Len=1000
278,9.059696623,10.0.0.3,10.0.0.19,UDP,1042,38929 → 43355 Len=1000
279,9.060161348,10.0.0.8,10.0.0.12,UDP,1042,57461 → 43355 Len=1000
280,9.060206867,10.0.0.7,10.0.0.20,UDP,1042,41787 → 43355 Len=1000
281,9.060569754,10.0.0.2,10.0.0.19,UDP,1042,59968 → 43355 Len=1000
282,9.060834318,10.0.0.9,10.0.0.17,UDP,1042,44479 → 43355 Len=1000
283,9.060900053,10.0.0.1,10.0.0.11,UDP,1042,60878 → 43355 Len=1000
284,9.061278738,10.0.0.8,10.0.0.19,UDP,1042,57461 → 43355 Len=1000
285,9.061373209,10.0.0.6,10.0.0.14,UDP,1042,37646 → 43355 Len=1000
286,9.061556098,10.0.0.10,10.0.0.20,UDP,1042,37915 → 43355 Len=1000
287,9.061715875,10.0.0.4,10.0.0.17,UDP,1042,40996 → 43355 Len=1000
288,9.061977261,10.0.0.2,10.0.0.19,UDP,1042,59968 → 43355 Len=1000
289,9.062027497,10.0.0.5,10.0.0.12,UDP,1042,54692 → 43355 Len=1000
290,9.062638913,10.0.0.3,10.0.0.19,UDP,1042,38929 → 43355 Len=1000
291,9.062825870,10.0.0.7,10.0.0.18,UDP,1042,41787 → 43355 Len=1000
292,9.062863994,10.0.0.9,10.0.0.12,UDP,1042,44479 → 43355 Len=1000
293,9.063074350,10.0.0.10,10.0.0.12,UDP,1042,37915 → 43355 Len=1000
294,9.063373596,10.0.0.1,10.0.0.17,UDP,1042,60878 → 43355 Len=1000
295,9.063496063,10.0.0.5,10.0.0.14,UDP,1042,54692 → 43355 Len=1000
296,9.063513302,10.0.0.6,10.0.0.16,UDP,1042,37646 → 43355 Len=1000
297,9.063667262,10.0.0.4,10.0.0.11,UDP,1042,40996 → 43355 Len=1000
298,9.064303992,10.0.0.8,10.0.0.19,UDP,1042,57461 → 43355 Len=1000
299,9.064600488,10.0.0.2,10.0.0.14,UDP,1042,59968 → 43355 Len=1000
300,9.064651334,10.0.0.7,10.0.0.16,UDP,1042,41787 → 43355 Len=1000
301,9.064781523,10.0.0.1,10.0.0.13,UDP,1042,60878 → 43355 Len=1000
302,9.065366584,10.0.0.9,10.0.0.11,UDP,1042,44479 → 43355 Len=1000
303,9.065505336,10.0.0.4,10.0.0.14,UDP,1042,40996 → 43355 Len=1000
304,9.065513538,10.0.0.3,10.0.0.13,UDP,1042,38929 → 43355 Len=1000
305,9.065626677,10.0.0.5,10.0.0.12,UDP,1042,54692 → 43355 Len=1000
306,9.065881900,10.0.0.10,10.0.0.12,UDP,1042,37915 → 43355 Len=1000
307,9.065918325,10.0.0.8,10.0.0.14,UDP,1042,57461 → 43355 Len=1000
308,9.066188760,10.0.0.6,10.0.0.19,UDP,1042,37646 → 43355 Len=1000
309,9.066544737,10.0.0.1,10.0.0.12,UDP,1042,60878 → 43355 Len=1000
