,0,1,2,3,4,5
0,16.600008902,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
1,16.600280811,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
2,16.600347103,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
3,16.600411388,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
4,16.600770052,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
5,16.601049985,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
6,16.601338349,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
7,16.601479488,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
8,16.601689323,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
9,16.601721165,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
10,16.602221036,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
11,16.602454696,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
12,16.602739431,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
13,16.602773613,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
14,16.602845113,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
15,16.603043608,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
16,16.603425601,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
17,16.603756201,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
18,16.603828545,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
19,16.604210293,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
20,16.604277304,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
21,16.604362817,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
22,16.604469028,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
23,16.604623072,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
24,16.604662759,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
25,16.605209217,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
26,16.605334309,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
27,16.605707827,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
28,16.606029885,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
29,16.606179280,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
30,16.606442203,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
31,16.606947155,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
32,16.607110882,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
33,16.607238216,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
34,16.607271463,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
35,16.607346507,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
36,16.607388825,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
37,16.607498558,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
38,16.607649712,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
39,16.607754601,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
40,16.608007524,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
41,16.608578323,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
42,16.608806335,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
43,16.609159644,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
44,16.609239805,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
45,16.609622538,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
46,16.609728769,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
47,16.609856274,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
48,16.609922015,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
49,16.610189491,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
50,16.610311084,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
51,16.610540769,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
52,16.610612548,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
53,16.610903410,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
54,16.611124498,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
55,16.611345061,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
56,16.611380582,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
57,16.611607331,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
58,16.612102807,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
59,16.612241731,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
60,16.612402892,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
