,0,1,2,3,4,5
0,17.500064616,10.0.0.3,10.0.0.12,UDP,1042,46139 → 43355 Len=1000
1,17.500184163,10.0.0.5,10.0.0.18,UDP,1042,42441 → 43355 Len=1000
2,17.500306488,10.0.0.7,10.0.0.11,UDP,1042,44232 → 43355 Len=1000
3,17.500398199,10.0.0.4,10.0.0.18,UDP,1042,47052 → 43355 Len=1000
4,17.500691389,10.0.0.9,10.0.0.15,UDP,1042,38744 → 43355 Len=1000
5,17.501095689,10.0.0.6,10.0.0.18,UDP,1042,42369 → 43355 Len=1000
6,17.501100131,10.0.0.2,10.0.0.13,UDP,1042,54951 → 43355 Len=1000
7,17.501264834,10.0.0.8,10.0.0.18,UDP,1042,41110 → 43355 Len=1000
8,17.501732130,10.0.0.1,10.0.0.17,UDP,1042,33774 → 43355 Len=1000
9,17.501786774,10.0.0.10,10.0.0.18,UDP,1042,59183 → 43355 Len=1000
10,17.502226693,10.0.0.4,10.0.0.13,UDP,1042,47052 → 43355 Len=1000
11,17.502247695,10.0.0.3,10.0.0.12,UDP,1042,46139 → 43355 Len=1000
12,17.502348230,10.0.0.6,10.0.0.16,UDP,1042,42369 → 43355 Len=1000
13,17.502561107,10.0.0.8,10.0.0.12,UDP,1042,41110 → 43355 Len=1000
14,17.502704042,10.0.0.5,10.0.0.16,UDP,1042,42441 → 43355 Len=1000
15,17.503095198,10.0.0.9,10.0.0.11,UDP,1042,38744 → 43355 Len=1000
16,17.503288659,10.0.0.7,10.0.0.11,UDP,1042,44232 → 43355 Len=1000
17,17.503633254,10.0.0.2,10.0.0.15,UDP,1042,54951 → 43355 Len=1000
18,17.504033244,10.0.0.1,10.0.0.17,UDP,1042,33774 → 43355 Len=1000
19,17.504108703,10.0.0.10,10.0.0.11,UDP,1042,59183 → 43355 Len=1000
20,17.504155625,10.0.0.5,10.0.0.18,UDP,1042,42441 → 43355 Len=1000
21,17.504194667,10.0.0.4,10.0.0.14,UDP,1042,47052 → 43355 Len=1000
22,17.504343562,10.0.0.8,10.0.0.12,UDP,1042,41110 → 43355 Len=1000
23,17.504488544,10.0.0.3,10.0.0.12,UDP,1042,46139 → 43355 Len=1000
24,17.505182800,10.0.0.6,10.0.0.15,UDP,1042,42369 → 43355 Len=1000
25,17.505299718,10.0.0.7,10.0.0.17,UDP,1042,44232 → 43355 Len=1000
26,17.505436760,10.0.0.9,10.0.0.17,UDP,1042,38744 → 43355 Len=1000
27,17.505546567,10.0.0.8,10.0.0.20,UDP,1042,41110 → 43355 Len=1000
28,17.505683205,10.0.0.5,10.0.0.14,UDP,1042,42441 → 43355 Len=1000
29,17.505768916,10.0.0.2,10.0.0.15,UDP,1042,54951 → 43355 Len=1000
30,17.505783664,10.0.0.3,10.0.0.15,UDP,1042,46139 → 43355 Len=1000
