,0,1,2,3,4,5
27,17.506267301,10.0.0.7,10.0.0.18,UDP,1042,41000 → 43355 Len=1000
28,17.506304537,10.0.0.5,10.0.0.19,UDP,1042,60504 → 43355 Len=1000
29,17.506717159,10.0.0.4,10.0.0.14,UDP,1042,58638 → 43355 Len=1000
30,17.506755231,10.0.0.6,10.0.0.11,UDP,1042,41823 → 43355 Len=1000
31,17.507461594,10.0.0.8,10.0.0.15,UDP,1042,45229 → 43355 Len=1000
32,17.507533309,10.0.0.10,10.0.0.14,UDP,1042,46076 → 43355 Len=1000
33,17.507923678,10.0.0.3,10.0.0.16,UDP,1042,59428 → 43355 Len=1000
34,17.507966866,10.0.0.1,10.0.0.18,UDP,1042,46139 → 43355 Len=1000
35,17.508049646,10.0.0.6,10.0.0.16,UDP,1042,41823 → 43355 Len=1000
36,17.508333688,10.0.0.2,10.0.0.19,UDP,1042,39177 → 43355 Len=1000
37,17.508536244,10.0.0.4,10.0.0.14,UDP,1042,58638 → 43355 Len=1000
38,17.508719256,10.0.0.9,10.0.0.14,UDP,1042,55964 → 43355 Len=1000
39,17.508914047,10.0.0.5,10.0.0.18,UDP,1042,60504 → 43355 Len=1000
40,17.509211159,10.0.0.7,10.0.0.17,UDP,1042,41000 → 43355 Len=1000
41,17.509462479,10.0.0.2,10.0.0.12,UDP,1042,39177 → 43355 Len=1000
42,17.509840862,10.0.0.3,10.0.0.14,UDP,1042,59428 → 43355 Len=1000
43,17.509891886,10.0.0.1,10.0.0.17,UDP,1042,46139 → 43355 Len=1000
44,17.509925543,10.0.0.8,10.0.0.15,UDP,1042,45229 → 43355 Len=1000
45,17.510151854,10.0.0.6,10.0.0.20,UDP,1042,41823 → 43355 Len=1000
46,17.510246690,10.0.0.10,10.0.0.15,UDP,1042,46076 → 43355 Len=1000
47,17.510466995,10.0.0.7,10.0.0.12,UDP,1042,41000 → 43355 Len=1000
48,17.510720196,10.0.0.9,10.0.0.11,UDP,1042,55964 → 43355 Len=1000
49,17.510753335,10.0.0.4,10.0.0.14,UDP,1042,58638 → 43355 Len=1000
50,17.511569316,10.0.0.6,10.0.0.14,UDP,1042,41823 → 43355 Len=1000
51,17.511845088,10.0.0.5,10.0.0.11,UDP,1042,60504 → 43355 Len=1000
52,17.511870419,10.0.0.7,10.0.0.14,UDP,1042,41000 → 43355 Len=1000
53,17.512168514,10.0.0.3,10.0.0.20,UDP,1042,59428 → 43355 Len=1000
54,17.512200921,10.0.0.1,10.0.0.15,UDP,1042,46139 → 43355 Len=1000
55,17.512223826,10.0.0.9,10.0.0.18,UDP,1042,55964 → 43355 Len=1000
56,17.512317473,10.0.0.2,10.0.0.18,UDP,1042,39177 → 43355 Len=1000
57,17.512543109,10.0.0.10,10.0.0.15,UDP,1042,46076 → 43355 Len=1000
58,17.512571944,10.0.0.8,10.0.0.16,UDP,1042,45229 → 43355 Len=1000
59,17.513140696,10.0.0.5,10.0.0.19,UDP,1042,60504 → 43355 Len=1000
60,17.513313206,10.0.0.7,10.0.0.11,UDP,1042,41000 → 43355 Len=1000
61,17.513481077,10.0.0.4,10.0.0.11,UDP,1042,58638 → 43355 Len=1000
62,17.513678754,10.0.0.6,10.0.0.13,UDP,1042,41823 → 43355 Len=1000
63,17.514438265,10.0.0.1,10.0.0.15,UDP,1042,46139 → 43355 Len=1000
64,17.514461878,10.0.0.8,10.0.0.17,UDP,1042,45229 → 43355 Len=1000
65,17.514480151,10.0.0.10,10.0.0.15,UDP,1042,46076 → 43355 Len=1000
66,17.514821291,10.0.0.2,10.0.0.19,UDP,1042,39177 → 43355 Len=1000
67,17.514985764,10.0.0.9,10.0.0.15,UDP,1042,55964 → 43355 Len=1000
68,17.515008865,10.0.0.3,10.0.0.20,UDP,1042,59428 → 43355 Len=1000
69,17.515514207,10.0.0.5,10.0.0.14,UDP,1042,60504 → 43355 Len=1000
70,17.515935067,10.0.0.6,10.0.0.13,UDP,1042,41823 → 43355 Len=1000
71,17.515957087,10.0.0.7,10.0.0.20,UDP,1042,41000 → 43355 Len=1000
72,17.515974986,10.0.0.4,10.0.0.18,UDP,1042,58638 → 43355 Len=1000
73,17.516517986,10.0.0.8,10.0.0.14,UDP,1042,45229 → 43355 Len=1000
74,17.516694963,10.0.0.9,10.0.0.15,UDP,1042,55964 → 43355 Len=1000
75,17.517018287,10.0.0.1,10.0.0.14,UDP,1042,46139 → 43355 Len=1000
76,17.517397469,10.0.0.3,10.0.0.12,UDP,1042,59428 → 43355 Len=1000
77,17.517420404,10.0.0.2,10.0.0.12,UDP,1042,39177 → 43355 Len=1000
78,17.517579511,10.0.0.10,10.0.0.19,UDP,1042,46076 → 43355 Len=1000
79,17.518149024,10.0.0.4,10.0.0.16,UDP,1042,58638 → 43355 Len=1000
80,17.518172448,10.0.0.5,10.0.0.16,UDP,1042,60504 → 43355 Len=1000
81,17.518189524,10.0.0.8,10.0.0.16,UDP,1042,45229 → 43355 Len=1000
82,17.518719399,10.0.0.7,10.0.0.15,UDP,1042,41000 → 43355 Len=1000
83,17.518851636,10.0.0.1,10.0.0.15,UDP,1042,46139 → 43355 Len=1000
84,17.518978092,10.0.0.6,10.0.0.19,UDP,1042,41823 → 43355 Len=1000
85,17.518998960,10.0.0.9,10.0.0.16,UDP,1042,55964 → 43355 Len=1000
86,17.519158749,10.0.0.10,10.0.0.17,UDP,1042,46076 → 43355 Len=1000
87,17.519180160,10.0.0.2,10.0.0.13,UDP,1042,39177 → 43355 Len=1000
88,17.519404677,10.0.0.5,10.0.0.11,UDP,1042,60504 → 43355 Len=1000
89,17.519425453,10.0.0.8,10.0.0.14,UDP,1042,45229 → 43355 Len=1000
90,17.520221114,10.0.0.3,10.0.0.18,UDP,1042,59428 → 43355 Len=1000
91,17.520366660,10.0.0.6,10.0.0.20,UDP,1042,41823 → 43355 Len=1000
92,17.520387308,10.0.0.2,10.0.0.12,UDP,1042,39177 → 43355 Len=1000
93,17.520471662,10.0.0.4,10.0.0.11,UDP,1042,58638 → 43355 Len=1000
94,17.520492170,10.0.0.10,10.0.0.20,UDP,1042,46076 → 43355 Len=1000
95,17.520797223,10.0.0.9,10.0.0.12,UDP,1042,55964 → 43355 Len=1000
96,17.520821036,10.0.0.1,10.0.0.20,UDP,1042,46139 → 43355 Len=1000
97,17.521573493,10.0.0.6,10.0.0.19,UDP,1042,41823 → 43355 Len=1000
98,17.521596602,10.0.0.4,10.0.0.12,UDP,1042,58638 → 43355 Len=1000
99,17.521615194,10.0.0.8,10.0.0.19,UDP,1042,45229 → 43355 Len=1000
100,17.521632094,10.0.0.10,10.0.0.11,UDP,1042,46076 → 43355 Len=1000
101,17.521732525,10.0.0.7,10.0.0.12,UDP,1042,41000 → 43355 Len=1000
102,17.521752656,10.0.0.5,10.0.0.19,UDP,1042,60504 → 43355 Len=1000
103,17.521855053,10.0.0.3,10.0.0.20,UDP,1042,59428 → 43355 Len=1000
104,17.522659609,10.0.0.1,10.0.0.11,UDP,1042,46139 → 43355 Len=1000
105,17.522789611,10.0.0.2,10.0.0.17,UDP,1042,39177 → 43355 Len=1000
106,17.523131932,10.0.0.9,10.0.0.11,UDP,1042,55964 → 43355 Len=1000
107,17.523238511,10.0.0.4,10.0.0.20,UDP,1042,58638 → 43355 Len=1000
108,17.523521660,10.0.0.8,10.0.0.13,UDP,1042,45229 → 43355 Len=1000
109,17.523712487,10.0.0.3,10.0.0.12,UDP,1042,59428 → 43355 Len=1000
110,17.523830055,10.0.0.10,10.0.0.18,UDP,1042,46076 → 43355 Len=1000
111,17.523947778,10.0.0.6,10.0.0.14,UDP,1042,41823 → 43355 Len=1000
112,17.524340175,10.0.0.7,10.0.0.14,UDP,1042,41000 → 43355 Len=1000
113,17.524457640,10.0.0.1,10.0.0.13,UDP,1042,46139 → 43355 Len=1000
114,17.524839636,10.0.0.5,10.0.0.17,UDP,1042,60504 → 43355 Len=1000
115,17.525308889,10.0.0.10,10.0.0.12,UDP,1042,46076 → 43355 Len=1000
116,17.525436135,10.0.0.9,10.0.0.19,UDP,1042,55964 → 43355 Len=1000
117,17.525703601,10.0.0.7,10.0.0.16,UDP,1042,41000 → 43355 Len=1000
118,17.525826857,10.0.0.3,10.0.0.19,UDP,1042,59428 → 43355 Len=1000
119,17.525848811,10.0.0.8,10.0.0.12,UDP,1042,45229 → 43355 Len=1000
120,17.525868053,10.0.0.2,10.0.0.14,UDP,1042,39177 → 43355 Len=1000
121,17.525994280,10.0.0.5,10.0.0.14,UDP,1042,60504 → 43355 Len=1000
122,17.526020201,10.0.0.4,10.0.0.16,UDP,1042,58638 → 43355 Len=1000
123,17.526198375,10.0.0.6,10.0.0.12,UDP,1042,41823 → 43355 Len=1000
124,17.527211903,10.0.0.1,10.0.0.11,UDP,1042,46139 → 43355 Len=1000
125,17.527236749,10.0.0.10,10.0.0.12,UDP,1042,46076 → 43355 Len=1000
126,17.527364332,10.0.0.5,10.0.0.12,UDP,1042,60504 → 43355 Len=1000
127,17.527503012,10.0.0.9,10.0.0.20,UDP,1042,55964 → 43355 Len=1000
128,17.528046567,10.0.0.7,10.0.0.14,UDP,1042,41000 → 43355 Len=1000
129,17.528263692,10.0.0.8,10.0.0.12,UDP,1042,45229 → 43355 Len=1000
130,17.528286156,10.0.0.6,10.0.0.18,UDP,1042,41823 → 43355 Len=1000
131,17.528306191,10.0.0.2,10.0.0.13,UDP,1042,39177 → 43355 Len=1000
132,17.528485500,10.0.0.4,10.0.0.14,UDP,1042,58638 → 43355 Len=1000
133,17.528508082,10.0.0.3,10.0.0.13,UDP,1042,59428 → 43355 Len=1000
134,17.529246750,10.0.0.5,10.0.0.11,UDP,1042,60504 → 43355 Len=1000
135,17.529268327,10.0.0.1,10.0.0.16,UDP,1042,46139 → 43355 Len=1000
136,17.529385334,10.0.0.7,10.0.0.13,UDP,1042,41000 → 43355 Len=1000
137,17.529870676,10.0.0.2,10.0.0.18,UDP,1042,39177 → 43355 Len=1000
138,17.530205003,10.0.0.10,10.0.0.11,UDP,1042,46076 → 43355 Len=1000
139,17.530455420,10.0.0.9,10.0.0.11,UDP,1042,55964 → 43355 Len=1000
140,17.530571980,10.0.0.8,10.0.0.17,UDP,1042,45229 → 43355 Len=1000
141,17.530722188,10.0.0.6,10.0.0.20,UDP,1042,41823 → 43355 Len=1000
142,17.530862442,10.0.0.1,10.0.0.13,UDP,1042,46139 → 43355 Len=1000
143,17.531282114,10.0.0.3,10.0.0.18,UDP,1042,59428 → 43355 Len=1000
144,17.531303363,10.0.0.4,10.0.0.12,UDP,1042,58638 → 43355 Len=1000
145,17.531531400,10.0.0.5,10.0.0.15,UDP,1042,60504 → 43355 Len=1000
146,17.531728222,10.0.0.8,10.0.0.11,UDP,1042,45229 → 43355 Len=1000
147,17.532024897,10.0.0.9,10.0.0.12,UDP,1042,55964 → 43355 Len=1000
148,17.532045491,10.0.0.10,10.0.0.14,UDP,1042,46076 → 43355 Len=1000
149,17.532194767,10.0.0.1,10.0.0.14,UDP,1042,46139 → 43355 Len=1000
150,17.532411561,10.0.0.4,10.0.0.13,UDP,1042,58638 → 43355 Len=1000
151,17.532432387,10.0.0.7,10.0.0.20,UDP,1042,41000 → 43355 Len=1000
152,17.532634972,10.0.0.5,10.0.0.15,UDP,1042,60504 → 43355 Len=1000
153,17.532751675,10.0.0.2,10.0.0.19,UDP,1042,39177 → 43355 Len=1000
154,17.533535238,10.0.0.6,10.0.0.16,UDP,1042,41823 → 43355 Len=1000
155,17.533737517,10.0.0.4,10.0.0.19,UDP,1042,58638 → 43355 Len=1000
156,17.533968493,10.0.0.2,10.0.0.19,UDP,1042,39177 → 43355 Len=1000
157,17.534113477,10.0.0.3,10.0.0.19,UDP,1042,59428 → 43355 Len=1000
158,17.534133596,10.0.0.7,10.0.0.11,UDP,1042,41000 → 43355 Len=1000
159,17.534682282,10.0.0.8,10.0.0.12,UDP,1042,45229 → 43355 Len=1000
160,17.534812053,10.0.0.9,10.0.0.13,UDP,1042,55964 → 43355 Len=1000
161,17.534832773,10.0.0.5,10.0.0.18,UDP,1042,60504 → 43355 Len=1000
162,17.534935309,10.0.0.6,10.0.0.11,UDP,1042,41823 → 43355 Len=1000
163,17.535062638,10.0.0.10,10.0.0.19,UDP,1042,46076 → 43355 Len=1000
164,17.535201763,10.0.0.1,10.0.0.15,UDP,1042,46139 → 43355 Len=1000
165,17.535468499,10.0.0.3,10.0.0.13,UDP,1042,59428 → 43355 Len=1000
166,17.536084539,10.0.0.7,10.0.0.16,UDP,1042,41000 → 43355 Len=1000
167,17.536507940,10.0.0.4,10.0.0.16,UDP,1042,58638 → 43355 Len=1000
168,17.536863198,10.0.0.2,10.0.0.11,UDP,1042,39177 → 43355 Len=1000
169,17.537295235,10.0.0.9,10.0.0.19,UDP,1042,55964 → 43355 Len=1000
170,17.537315978,10.0.0.8,10.0.0.17,UDP,1042,45229 → 43355 Len=1000
171,17.537333381,10.0.0.5,10.0.0.14,UDP,1042,60504 → 43355 Len=1000
172,17.537515167,10.0.0.1,10.0.0.18,UDP,1042,46139 → 43355 Len=1000
173,17.537806655,10.0.0.3,10.0.0.20,UDP,1042,59428 → 43355 Len=1000
174,17.537951282,10.0.0.6,10.0.0.16,UDP,1042,41823 → 43355 Len=1000
175,17.537970785,10.0.0.7,10.0.0.11,UDP,1042,41000 → 43355 Len=1000
176,17.537987362,10.0.0.4,10.0.0.15,UDP,1042,58638 → 43355 Len=1000
177,17.538134026,10.0.0.10,10.0.0.20,UDP,1042,46076 → 43355 Len=1000
178,17.538775594,10.0.0.2,10.0.0.12,UDP,1042,39177 → 43355 Len=1000
179,17.538962043,10.0.0.3,10.0.0.17,UDP,1042,59428 → 43355 Len=1000
180,17.539437608,10.0.0.7,10.0.0.20,UDP,1042,41000 → 43355 Len=1000
181,17.539669530,10.0.0.4,10.0.0.13,UDP,1042,58638 → 43355 Len=1000
182,17.540154045,10.0.0.9,10.0.0.16,UDP,1042,55964 → 43355 Len=1000
183,17.540273002,10.0.0.8,10.0.0.19,UDP,1042,45229 → 43355 Len=1000
184,17.540293627,10.0.0.5,10.0.0.12,UDP,1042,60504 → 43355 Len=1000
185,17.540489277,10.0.0.1,10.0.0.19,UDP,1042,46139 → 43355 Len=1000
186,17.540608020,10.0.0.10,10.0.0.14,UDP,1042,46076 → 43355 Len=1000
187,17.540628086,10.0.0.7,10.0.0.14,UDP,1042,41000 → 43355 Len=1000
188,17.540782874,10.0.0.6,10.0.0.19,UDP,1042,41823 → 43355 Len=1000
189,17.540803396,10.0.0.4,10.0.0.17,UDP,1042,58638 → 43355 Len=1000
190,17.541804914,10.0.0.3,10.0.0.16,UDP,1042,59428 → 43355 Len=1000
191,17.541828877,10.0.0.5,10.0.0.14,UDP,1042,60504 → 43355 Len=1000
192,17.541846619,10.0.0.2,10.0.0.15,UDP,1042,39177 → 43355 Len=1000
193,17.541954286,10.0.0.8,10.0.0.20,UDP,1042,45229 → 43355 Len=1000
194,17.542078277,10.0.0.7,10.0.0.13,UDP,1042,41000 → 43355 Len=1000
195,17.542236616,10.0.0.1,10.0.0.13,UDP,1042,46139 → 43355 Len=1000
196,17.542352517,10.0.0.10,10.0.0.17,UDP,1042,46076 → 43355 Len=1000
197,17.542470476,10.0.0.9,10.0.0.14,UDP,1042,55964 → 43355 Len=1000
198,17.543184098,10.0.0.3,10.0.0.18,UDP,1042,59428 → 43355 Len=1000
199,17.543205360,10.0.0.5,10.0.0.11,UDP,1042,60504 → 43355 Len=1000
200,17.543301702,10.0.0.6,10.0.0.11,UDP,1042,41823 → 43355 Len=1000
201,17.543323007,10.0.0.4,10.0.0.20,UDP,1042,58638 → 43355 Len=1000
202,17.543339632,10.0.0.2,10.0.0.18,UDP,1042,39177 → 43355 Len=1000
203,17.543748978,10.0.0.9,10.0.0.13,UDP,1042,55964 → 43355 Len=1000
204,17.543769144,10.0.0.1,10.0.0.13,UDP,1042,46139 → 43355 Len=1000
205,17.544759780,10.0.0.8,10.0.0.15,UDP,1042,45229 → 43355 Len=1000
206,17.544878086,10.0.0.10,10.0.0.12,UDP,1042,46076 → 43355 Len=1000
207,17.544898199,10.0.0.7,10.0.0.12,UDP,1042,41000 → 43355 Len=1000
208,17.545272400,10.0.0.2,10.0.0.18,UDP,1042,39177 → 43355 Len=1000
209,17.545451343,10.0.0.4,10.0.0.16,UDP,1042,58638 → 43355 Len=1000
210,17.545472957,10.0.0.5,10.0.0.17,UDP,1042,60504 → 43355 Len=1000
211,17.545847742,10.0.0.6,10.0.0.16,UDP,1042,41823 → 43355 Len=1000
212,17.545869929,10.0.0.3,10.0.0.11,UDP,1042,59428 → 43355 Len=1000
213,17.545887500,10.0.0.1,10.0.0.20,UDP,1042,46139 → 43355 Len=1000
214,17.546724151,10.0.0.10,10.0.0.20,UDP,1042,46076 → 43355 Len=1000
215,17.546841553,10.0.0.9,10.0.0.20,UDP,1042,55964 → 43355 Len=1000
216,17.546998970,10.0.0.7,10.0.0.17,UDP,1042,41000 → 43355 Len=1000
217,17.547307266,10.0.0.6,10.0.0.18,UDP,1042,41823 → 43355 Len=1000
218,17.547331339,10.0.0.2,10.0.0.20,UDP,1042,39177 → 43355 Len=1000
219,17.547523204,10.0.0.8,10.0.0.15,UDP,1042,45229 → 43355 Len=1000
220,17.547545697,10.0.0.4,10.0.0.16,UDP,1042,58638 → 43355 Len=1000
221,17.548246844,10.0.0.9,10.0.0.16,UDP,1042,55964 → 43355 Len=1000
222,17.548363750,10.0.0.5,10.0.0.16,UDP,1042,60504 → 43355 Len=1000
223,17.548385593,10.0.0.3,10.0.0.17,UDP,1042,59428 → 43355 Len=1000
224,17.548610065,10.0.0.1,10.0.0.19,UDP,1042,46139 → 43355 Len=1000
225,17.548786450,10.0.0.6,10.0.0.13,UDP,1042,41823 → 43355 Len=1000
226,17.548904680,10.0.0.2,10.0.0.17,UDP,1042,39177 → 43355 Len=1000
227,17.549591581,10.0.0.7,10.0.0.20,UDP,1042,41000 → 43355 Len=1000
228,17.549612921,10.0.0.10,10.0.0.12,UDP,1042,46076 → 43355 Len=1000
229,17.550045495,10.0.0.8,10.0.0.19,UDP,1042,45229 → 43355 Len=1000
230,17.550066753,10.0.0.1,10.0.0.18,UDP,1042,46139 → 43355 Len=1000
231,17.550163345,10.0.0.4,10.0.0.13,UDP,1042,58638 → 43355 Len=1000
232,17.550199098,10.0.0.9,10.0.0.15,UDP,1042,55964 → 43355 Len=1000
233,17.550288572,10.0.0.5,10.0.0.20,UDP,1042,60504 → 43355 Len=1000
234,17.550601111,10.0.0.6,10.0.0.14,UDP,1042,41823 → 43355 Len=1000
235,17.551312636,10.0.0.3,10.0.0.18,UDP,1042,59428 → 43355 Len=1000
236,17.551334859,10.0.0.10,10.0.0.20,UDP,1042,46076 → 43355 Len=1000
237,17.551443937,10.0.0.9,10.0.0.11,UDP,1042,55964 → 43355 Len=1000
238,17.551630222,10.0.0.2,10.0.0.12,UDP,1042,39177 → 43355 Len=1000
239,17.551650177,10.0.0.8,10.0.0.19,UDP,1042,45229 → 43355 Len=1000
240,17.552197467,10.0.0.5,10.0.0.13,UDP,1042,60504 → 43355 Len=1000
241,17.552481973,10.0.0.7,10.0.0.12,UDP,1042,41000 → 43355 Len=1000
242,17.552875669,10.0.0.4,10.0.0.19,UDP,1042,58638 → 43355 Len=1000
243,17.552942186,10.0.0.1,10.0.0.12,UDP,1042,46139 → 43355 Len=1000
244,17.552981391,10.0.0.6,10.0.0.13,UDP,1042,41823 → 43355 Len=1000
245,17.553500902,10.0.0.2,10.0.0.20,UDP,1042,39177 → 43355 Len=1000
246,17.553558660,10.0.0.3,10.0.0.19,UDP,1042,59428 → 43355 Len=1000
247,17.553598785,10.0.0.9,10.0.0.12,UDP,1042,55964 → 43355 Len=1000
248,17.554214481,10.0.0.10,10.0.0.11,UDP,1042,46076 → 43355 Len=1000
249,17.554762364,10.0.0.8,10.0.0.17,UDP,1042,45229 → 43355 Len=1000
250,17.554822148,10.0.0.7,10.0.0.18,UDP,1042,41000 → 43355 Len=1000
251,17.555037004,10.0.0.4,10.0.0.15,UDP,1042,58638 → 43355 Len=1000
252,17.555275331,10.0.0.5,10.0.0.13,UDP,1042,60504 → 43355 Len=1000
253,17.555320944,10.0.0.9,10.0.0.17,UDP,1042,55964 → 43355 Len=1000
254,17.555519186,10.0.0.6,10.0.0.17,UDP,1042,41823 → 43355 Len=1000
255,17.555791804,10.0.0.2,10.0.0.20,UDP,1042,39177 → 43355 Len=1000
256,17.555919410,10.0.0.3,10.0.0.16,UDP,1042,59428 → 43355 Len=1000
257,17.555960039,10.0.0.10,10.0.0.18,UDP,1042,46076 → 43355 Len=1000
258,17.556002120,10.0.0.1,10.0.0.17,UDP,1042,46139 → 43355 Len=1000
259,17.556736860,10.0.0.9,10.0.0.15,UDP,1042,55964 → 43355 Len=1000
260,17.556811575,10.0.0.8,10.0.0.16,UDP,1042,45229 → 43355 Len=1000
261,17.557560841,10.0.0.5,10.0.0.11,UDP,1042,60504 → 43355 Len=1000
262,17.557619253,10.0.0.7,10.0.0.13,UDP,1042,41000 → 43355 Len=1000
263,17.558115971,10.0.0.4,10.0.0.14,UDP,1042,58638 → 43355 Len=1000
264,17.558173530,10.0.0.9,10.0.0.17,UDP,1042,55964 → 43355 Len=1000
265,17.558324614,10.0.0.6,10.0.0.19,UDP,1042,41823 → 43355 Len=1000
266,17.558371540,10.0.0.2,10.0.0.19,UDP,1042,39177 → 43355 Len=1000
267,17.558485682,10.0.0.1,10.0.0.11,UDP,1042,46139 → 43355 Len=1000
268,17.558530584,10.0.0.10,10.0.0.12,UDP,1042,46076 → 43355 Len=1000
269,17.558575499,10.0.0.3,10.0.0.16,UDP,1042,59428 → 43355 Len=1000
270,17.558775482,10.0.0.5,10.0.0.18,UDP,1042,60504 → 43355 Len=1000
271,17.558898288,10.0.0.7,10.0.0.11,UDP,1042,41000 → 43355 Len=1000
272,17.559022895,10.0.0.8,10.0.0.12,UDP,1042,45229 → 43355 Len=1000
273,17.559938670,10.0.0.4,10.0.0.13,UDP,1042,58638 → 43355 Len=1000
274,17.560071630,10.0.0.1,10.0.0.19,UDP,1042,46139 → 43355 Len=1000
275,17.560255627,10.0.0.2,10.0.0.16,UDP,1042,39177 → 43355 Len=1000
276,17.560711785,10.0.0.3,10.0.0.16,UDP,1042,59428 → 43355 Len=1000
277,17.560750082,10.0.0.10,10.0.0.12,UDP,1042,46076 → 43355 Len=1000
278,17.560781185,10.0.0.9,10.0.0.16,UDP,1042,55964 → 43355 Len=1000
279,17.560818166,10.0.0.6,10.0.0.12,UDP,1042,41823 → 43355 Len=1000
280,17.561443453,10.0.0.7,10.0.0.20,UDP,1042,41000 → 43355 Len=1000
281,17.561484989,10.0.0.5,10.0.0.14,UDP,1042,60504 → 43355 Len=1000
282,17.561596526,10.0.0.2,10.0.0.12,UDP,1042,39177 → 43355 Len=1000
283,17.562151419,10.0.0.8,10.0.0.11,UDP,1042,45229 → 43355 Len=1000
284,17.562598151,10.0.0.6,10.0.0.17,UDP,1042,41823 → 43355 Len=1000
285,17.562635835,10.0.0.10,10.0.0.18,UDP,1042,46076 → 43355 Len=1000
286,17.562665026,10.0.0.5,10.0.0.20,UDP,1042,60504 → 43355 Len=1000
287,17.562703816,10.0.0.1,10.0.0.19,UDP,1042,46139 → 43355 Len=1000
288,17.563139437,10.0.0.7,10.0.0.18,UDP,1042,41000 → 43355 Len=1000
289,17.563179309,10.0.0.9,10.0.0.19,UDP,1042,55964 → 43355 Len=1000
290,17.563212278,10.0.0.4,10.0.0.11,UDP,1042,58638 → 43355 Len=1000
291,17.563465515,10.0.0.3,10.0.0.16,UDP,1042,59428 → 43355 Len=1000
292,17.563967743,10.0.0.8,10.0.0.12,UDP,1042,45229 → 43355 Len=1000
293,17.564005671,10.0.0.5,10.0.0.14,UDP,1042,60504 → 43355 Len=1000
294,17.564038458,10.0.0.2,10.0.0.11,UDP,1042,39177 → 43355 Len=1000
295,17.564436308,10.0.0.1,10.0.0.20,UDP,1042,46139 → 43355 Len=1000
296,17.564474740,10.0.0.10,10.0.0.11,UDP,1042,46076 → 43355 Len=1000
297,17.564504147,10.0.0.7,10.0.0.13,UDP,1042,41000 → 43355 Len=1000
298,17.565153724,10.0.0.9,10.0.0.18,UDP,1042,55964 → 43355 Len=1000
299,17.565602066,10.0.0.6,10.0.0.15,UDP,1042,41823 → 43355 Len=1000
300,17.565641403,10.0.0.5,10.0.0.15,UDP,1042,60504 → 43355 Len=1000
301,17.566221151,10.0.0.10,10.0.0.19,UDP,1042,46076 → 43355 Len=1000
302,17.566433257,10.0.0.3,10.0.0.12,UDP,1042,59428 → 43355 Len=1000
303,17.566962171,10.0.0.6,10.0.0.17,UDP,1042,41823 → 43355 Len=1000
304,17.567007469,10.0.0.8,10.0.0.17,UDP,1042,45229 → 43355 Len=1000
305,17.567048824,10.0.0.7,10.0.0.12,UDP,1042,41000 → 43355 Len=1000
306,17.567086786,10.0.0.1,10.0.0.12,UDP,1042,46139 → 43355 Len=1000
307,17.567139366,10.0.0.4,10.0.0.19,UDP,1042,58638 → 43355 Len=1000
308,17.567183090,10.0.0.9,10.0.0.15,UDP,1042,55964 → 43355 Len=1000
309,17.567222477,10.0.0.2,10.0.0.13,UDP,1042,39177 → 43355 Len=1000
