,0,1,2,3,4,5
54,0.311828209,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
55,0.311989286,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
56,0.312008931,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
57,0.312404580,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
58,0.312746456,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
59,0.312767564,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
60,0.312866603,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
61,0.312885674,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
62,0.313181547,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
63,0.313202879,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
64,0.313646812,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
65,0.313931298,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
66,0.314097381,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
67,0.314119648,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
68,0.314219249,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
69,0.314597373,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
70,0.314804919,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
71,0.314950271,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
72,0.315199166,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
73,0.315911701,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
74,0.315972027,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
75,0.315989736,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
76,0.316006492,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
77,0.316274773,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
78,0.316309625,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
79,0.316664124,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
80,0.316729499,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
81,0.316840579,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
82,0.317124217,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
83,0.317411042,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
84,0.317552519,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
85,0.317730735,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
86,0.317950954,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
87,0.318102932,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
88,0.318377856,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
89,0.318445761,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
90,0.318965098,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
91,0.318992543,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
92,0.319035088,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
93,0.319057446,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
94,0.319612396,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
95,0.319922718,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
96,0.319947060,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
97,0.320226269,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
98,0.320388749,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
99,0.320567855,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
100,0.320675194,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
101,0.320914234,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
102,0.321206790,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
103,0.321359888,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
104,0.321720411,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
105,0.322114727,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
106,0.322349173,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
107,0.322525090,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
108,0.322751264,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
109,0.322791506,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
110,0.323296440,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
111,0.323326748,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
112,0.323351140,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
113,0.323375085,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
114,0.323590045,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
115,0.324181882,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
116,0.324214501,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
117,0.324413771,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
118,0.324538521,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
119,0.324875370,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
120,0.325085178,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
121,0.325264761,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
122,0.325538244,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
123,0.325564720,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
124,0.326202400,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
125,0.326227229,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
126,0.326304125,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
127,0.326481032,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
128,0.326809479,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
129,0.326832757,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
130,0.327002307,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
131,0.327747071,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
132,0.327892398,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
133,0.327923799,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
134,0.327944428,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
135,0.328199746,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
136,0.328491130,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
137,0.328656312,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
138,0.328810396,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
139,0.329212608,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
140,0.329325705,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
141,0.329607553,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
142,0.329976320,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
143,0.330003606,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
144,0.330465872,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
145,0.330503264,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
146,0.330787502,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
147,0.331200933,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
148,0.331269760,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
149,0.331317653,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
150,0.331367442,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
151,0.331626486,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
152,0.331657433,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
153,0.332506656,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
154,0.332545293,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
155,0.332572831,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
156,0.332599708,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
157,0.333150793,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
158,0.333349506,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
159,0.333477165,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
160,0.333748183,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
161,0.333859356,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
162,0.333886710,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
163,0.334089144,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
164,0.334469508,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
165,0.334577909,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
166,0.334596983,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
167,0.334815926,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
168,0.334966252,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
169,0.335069607,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
170,0.335176984,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
171,0.336006910,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
172,0.336231170,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
173,0.336336952,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
174,0.336358001,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
175,0.336442041,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
176,0.336687306,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
177,0.336792599,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
178,0.336899683,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
179,0.337013455,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
180,0.337489795,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
181,0.337627879,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
182,0.337908559,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
183,0.338183071,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
184,0.338205045,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
185,0.338223476,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
186,0.338291262,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
187,0.338314985,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
188,0.338613616,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
189,0.339125284,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
190,0.339145665,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
191,0.339295802,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
192,0.339316007,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
193,0.339400879,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
194,0.339566518,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
195,0.340204979,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
196,0.340308949,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
197,0.340328240,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
198,0.340476507,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
199,0.340581005,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
200,0.340959348,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
201,0.341580660,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
202,0.341600587,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
203,0.341616533,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
204,0.341753059,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
205,0.343503475,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
206,0.343544525,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
207,0.343582503,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
208,0.343612710,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
209,0.343642049,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
210,0.343672636,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
211,0.343701467,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
212,0.343824052,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
213,0.343892265,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
214,0.343933393,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
215,0.344835344,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
216,0.344876421,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
217,0.344914714,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
218,0.345251082,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
219,0.345278095,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
220,0.345718251,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
221,0.345795228,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
222,0.346441718,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
223,0.346498054,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
224,0.346573731,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
225,0.346655172,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
226,0.346701740,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
227,0.347698067,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
228,0.347768949,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
229,0.347944514,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
230,0.348058313,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
231,0.348251322,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
232,0.348514673,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
233,0.348546132,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
234,0.348572861,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
235,0.348865793,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
236,0.349269543,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
237,0.349296787,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
238,0.349376879,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
239,0.349806145,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
240,0.349962023,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
241,0.349987063,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
242,0.350691616,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
243,0.350719000,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
244,0.350853163,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
245,0.351262847,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
246,0.351570953,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
247,0.351708362,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
248,0.351843387,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
249,0.351865483,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
250,0.352100055,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
251,0.352251224,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
252,0.352357222,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
253,0.352644396,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
254,0.352871379,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
255,0.352974046,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
256,0.353418301,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
257,0.353584015,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
258,0.354191669,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
259,0.354211081,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
260,0.354317106,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
261,0.354335511,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
262,0.354437409,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
263,0.354686212,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
264,0.354937378,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
265,0.355151349,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
266,0.355341134,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
267,0.356056112,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
268,0.356076333,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
269,0.356232013,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
270,0.356336904,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
271,0.356441303,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
272,0.356681618,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
273,0.356701769,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
274,0.357158304,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
275,0.358023832,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
276,0.358127994,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
277,0.358233509,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
278,0.358565962,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
279,0.358937361,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
280,0.359109774,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
281,0.359130966,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
282,0.359278662,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
283,0.359527549,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
284,0.360011175,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
285,0.360033986,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
286,0.360401320,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
287,0.360424823,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
288,0.360826492,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
289,0.361024270,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
290,0.361142987,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
291,0.361388262,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
292,0.361601952,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
293,0.362996698,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
294,0.363112413,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
295,0.363180904,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
296,0.363255392,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
297,0.363321802,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
298,0.363370624,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
299,0.363466560,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
300,0.364005567,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
301,0.364063498,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
302,0.364097740,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
303,0.364688557,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
304,0.364817697,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
305,0.365395203,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
306,0.365423148,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
307,0.365450130,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
308,0.365697949,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
309,0.365845234,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
