,0,1,2,3,4,5
0,12.006155001,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
1,12.007767559,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
2,12.009613690,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
3,12.011806400,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
4,12.013369362,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
5,12.014920253,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
6,12.018071184,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
7,12.020226579,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
8,12.023318859,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
9,12.025817995,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
10,12.029089968,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
11,12.030971013,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
12,12.033028347,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
13,12.036338055,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
14,12.039369386,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
15,12.041818213,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
16,12.043676303,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
17,12.046305185,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
18,12.048785854,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
19,12.050917290,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
20,12.050988623,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
21,12.053723236,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
22,12.053948039,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
23,12.056031466,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
24,12.056201731,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
25,12.057427758,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
26,12.058298669,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
27,12.059107955,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
28,12.061542012,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
29,12.062159357,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
30,12.064226521,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
31,12.064835801,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
32,12.066187061,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
33,12.066990775,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
34,12.067561355,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
35,12.069485281,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
36,12.069570287,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
37,12.071714698,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
38,12.072279709,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
39,12.073875872,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
40,12.073977953,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
41,12.075525513,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
42,12.076953198,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
43,12.078476049,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
44,12.079388140,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
45,12.081661128,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
46,12.081776795,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
47,12.082603486,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
48,12.083226224,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
49,12.083299779,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
50,12.083798304,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
51,12.084522618,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
52,12.085321438,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
53,12.086036211,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
54,12.086375921,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
55,12.087177680,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
56,12.087666227,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
57,12.088265180,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
58,12.088883264,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
59,12.089000520,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
60,12.089413198,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
61,12.090500859,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
62,12.090829416,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
63,12.091180864,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
64,12.091739850,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
65,12.092393643,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
66,12.092551084,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
67,12.092599937,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
68,12.093653221,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
69,12.094044662,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
70,12.094161596,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
71,12.094279790,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
72,12.095004972,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
73,12.096083368,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
74,12.096146672,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
75,12.096462925,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
76,12.096850795,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
77,12.096933673,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
78,12.097843062,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
79,12.098339134,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
80,12.098516693,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
81,12.099563141,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
82,12.099861181,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
