,0,1,2,3,4,5
0,0.300397547,10.0.0.7,10.0.0.16,UDP,1042,35347 → 43355 Len=1000
1,0.300448391,10.0.0.3,10.0.0.19,UDP,1042,36319 → 43355 Len=1000
2,0.300547261,10.0.0.2,10.0.0.16,UDP,1042,53550 → 43355 Len=1000
3,0.300727919,10.0.0.6,10.0.0.19,UDP,1042,35196 → 43355 Len=1000
4,0.300898170,10.0.0.4,10.0.0.18,UDP,1042,58701 → 43355 Len=1000
5,0.301329757,10.0.0.9,10.0.0.20,UDP,1042,45501 → 43355 Len=1000
6,0.301668395,10.0.0.1,10.0.0.16,UDP,1042,41808 → 43355 Len=1000
7,0.301787296,10.0.0.2,10.0.0.20,UDP,1042,53550 → 43355 Len=1000
8,0.302655057,10.0.0.4,10.0.0.14,UDP,1042,58701 → 43355 Len=1000
9,0.302863320,10.0.0.7,10.0.0.18,UDP,1042,35347 → 43355 Len=1000
10,0.302990118,10.0.0.1,10.0.0.13,UDP,1042,41808 → 43355 Len=1000
11,0.303311453,10.0.0.3,10.0.0.19,UDP,1042,36319 → 43355 Len=1000
12,0.303419930,10.0.0.6,10.0.0.18,UDP,1042,35196 → 43355 Len=1000
13,0.303469843,10.0.0.2,10.0.0.16,UDP,1042,53550 → 43355 Len=1000
14,0.304447684,10.0.0.4,10.0.0.11,UDP,1042,58701 → 43355 Len=1000
15,0.304498408,10.0.0.9,10.0.0.16,UDP,1042,45501 → 43355 Len=1000
16,0.305109232,10.0.0.1,10.0.0.11,UDP,1042,41808 → 43355 Len=1000
17,0.305519673,10.0.0.7,10.0.0.14,UDP,1042,35347 → 43355 Len=1000
18,0.305932522,10.0.0.6,10.0.0.18,UDP,1042,35196 → 43355 Len=1000
19,0.306004198,10.0.0.3,10.0.0.13,UDP,1042,36319 → 43355 Len=1000
20,0.306465694,10.0.0.4,10.0.0.15,UDP,1042,58701 → 43355 Len=1000
21,0.306575045,10.0.0.2,10.0.0.11,UDP,1042,53550 → 43355 Len=1000
22,0.306646116,10.0.0.1,10.0.0.17,UDP,1042,41808 → 43355 Len=1000
23,0.307651219,10.0.0.9,10.0.0.11,UDP,1042,45501 → 43355 Len=1000
24,0.307783315,10.0.0.3,10.0.0.13,UDP,1042,36319 → 43355 Len=1000
25,0.308059615,10.0.0.6,10.0.0.19,UDP,1042,35196 → 43355 Len=1000
26,0.308325910,10.0.0.2,10.0.0.13,UDP,1042,53550 → 43355 Len=1000
27,0.308580091,10.0.0.7,10.0.0.16,UDP,1042,35347 → 43355 Len=1000
28,0.308842592,10.0.0.1,10.0.0.13,UDP,1042,41808 → 43355 Len=1000
29,0.309080674,10.0.0.9,10.0.0.14,UDP,1042,45501 → 43355 Len=1000
30,0.309145412,10.0.0.4,10.0.0.12,UDP,1042,58701 → 43355 Len=1000
31,0.309985659,10.0.0.3,10.0.0.12,UDP,1042,36319 → 43355 Len=1000
32,0.310371972,10.0.0.2,10.0.0.15,UDP,1042,53550 → 43355 Len=1000
33,0.310414698,10.0.0.9,10.0.0.12,UDP,1042,45501 → 43355 Len=1000
34,0.310503925,10.0.0.1,10.0.0.13,UDP,1042,41808 → 43355 Len=1000
35,0.311087578,10.0.0.6,10.0.0.16,UDP,1042,35196 → 43355 Len=1000
36,0.311263330,10.0.0.7,10.0.0.12,UDP,1042,35347 → 43355 Len=1000
37,0.311317199,10.0.0.3,10.0.0.12,UDP,1042,36319 → 43355 Len=1000
38,0.312002769,10.0.0.4,10.0.0.20,UDP,1042,58701 → 43355 Len=1000
39,0.312127419,10.0.0.2,10.0.0.17,UDP,1042,53550 → 43355 Len=1000
40,0.312342766,10.0.0.9,10.0.0.11,UDP,1042,45501 → 43355 Len=1000
41,0.312497016,10.0.0.6,10.0.0.17,UDP,1042,35196 → 43355 Len=1000
42,0.312968097,10.0.0.1,10.0.0.14,UDP,1042,41808 → 43355 Len=1000
43,0.313003879,10.0.0.3,10.0.0.12,UDP,1042,36319 → 43355 Len=1000
44,0.313040471,10.0.0.7,10.0.0.19,UDP,1042,35347 → 43355 Len=1000
45,0.314117239,10.0.0.4,10.0.0.20,UDP,1042,58701 → 43355 Len=1000
46,0.314537059,10.0.0.2,10.0.0.11,UDP,1042,53550 → 43355 Len=1000
47,0.314801560,10.0.0.3,10.0.0.13,UDP,1042,36319 → 43355 Len=1000
48,0.315087058,10.0.0.6,10.0.0.20,UDP,1042,35196 → 43355 Len=1000
49,0.315140386,10.0.0.1,10.0.0.17,UDP,1042,41808 → 43355 Len=1000
50,0.315206884,10.0.0.7,10.0.0.12,UDP,1042,35347 → 43355 Len=1000
51,0.315404800,10.0.0.9,10.0.0.13,UDP,1042,45501 → 43355 Len=1000
52,0.316444391,10.0.0.4,10.0.0.20,UDP,1042,58701 → 43355 Len=1000
53,0.316535676,10.0.0.2,10.0.0.17,UDP,1042,53550 → 43355 Len=1000
54,0.316840734,10.0.0.6,10.0.0.15,UDP,1042,35196 → 43355 Len=1000
55,0.317588591,10.0.0.1,10.0.0.18,UDP,1042,41808 → 43355 Len=1000
56,0.317642925,10.0.0.4,10.0.0.19,UDP,1042,58701 → 43355 Len=1000
57,0.317663837,10.0.0.3,10.0.0.11,UDP,1042,36319 → 43355 Len=1000
58,0.317972111,10.0.0.7,10.0.0.20,UDP,1042,35347 → 43355 Len=1000
59,0.318093292,10.0.0.9,10.0.0.11,UDP,1042,45501 → 43355 Len=1000
60,0.318258772,10.0.0.6,10.0.0.15,UDP,1042,35196 → 43355 Len=1000
61,0.318386562,10.0.0.2,10.0.0.19,UDP,1042,53550 → 43355 Len=1000
62,0.319090937,10.0.0.1,10.0.0.14,UDP,1042,41808 → 43355 Len=1000
63,0.319687126,10.0.0.2,10.0.0.17,UDP,1042,53550 → 43355 Len=1000
64,0.319716350,10.0.0.3,10.0.0.12,UDP,1042,36319 → 43355 Len=1000
65,0.319795121,10.0.0.7,10.0.0.13,UDP,1042,35347 → 43355 Len=1000
66,0.320216287,10.0.0.6,10.0.0.15,UDP,1042,35196 → 43355 Len=1000
67,0.320680261,10.0.0.4,10.0.0.12,UDP,1042,58701 → 43355 Len=1000
68,0.321141840,10.0.0.9,10.0.0.18,UDP,1042,45501 → 43355 Len=1000
69,0.321500674,10.0.0.2,10.0.0.19,UDP,1042,53550 → 43355 Len=1000
70,0.321918478,10.0.0.1,10.0.0.12,UDP,1042,41808 → 43355 Len=1000
71,0.322092051,10.0.0.6,10.0.0.17,UDP,1042,35196 → 43355 Len=1000
72,0.322360141,10.0.0.7,10.0.0.14,UDP,1042,35347 → 43355 Len=1000
73,0.322644075,10.0.0.9,10.0.0.14,UDP,1042,45501 → 43355 Len=1000
74,0.322756623,10.0.0.3,10.0.0.19,UDP,1042,36319 → 43355 Len=1000
75,0.323194863,10.0.0.2,10.0.0.19,UDP,1042,53550 → 43355 Len=1000
76,0.323200252,10.0.0.4,10.0.0.13,UDP,1042,58701 → 43355 Len=1000
77,0.323911587,10.0.0.1,10.0.0.17,UDP,1042,41808 → 43355 Len=1000
78,0.324137714,10.0.0.6,10.0.0.20,UDP,1042,35196 → 43355 Len=1000
79,0.324372496,10.0.0.4,10.0.0.15,UDP,1042,58701 → 43355 Len=1000
80,0.325013607,10.0.0.9,10.0.0.18,UDP,1042,45501 → 43355 Len=1000
81,0.325096115,10.0.0.3,10.0.0.17,UDP,1042,36319 → 43355 Len=1000
82,0.325158055,10.0.0.7,10.0.0.14,UDP,1042,35347 → 43355 Len=1000
83,0.325181820,10.0.0.2,10.0.0.15,UDP,1042,53550 → 43355 Len=1000
84,0.325564101,10.0.0.6,10.0.0.13,UDP,1042,35196 → 43355 Len=1000
85,0.325748507,10.0.0.1,10.0.0.11,UDP,1042,41808 → 43355 Len=1000
86,0.326152872,10.0.0.9,10.0.0.16,UDP,1042,45501 → 43355 Len=1000
87,0.326443914,10.0.0.2,10.0.0.13,UDP,1042,53550 → 43355 Len=1000
88,0.326999467,10.0.0.1,10.0.0.11,UDP,1042,41808 → 43355 Len=1000
89,0.327109082,10.0.0.4,10.0.0.18,UDP,1042,58701 → 43355 Len=1000
90,0.327368805,10.0.0.3,10.0.0.11,UDP,1042,36319 → 43355 Len=1000
91,0.327562945,10.0.0.9,10.0.0.15,UDP,1042,45501 → 43355 Len=1000
92,0.327811599,10.0.0.6,10.0.0.17,UDP,1042,35196 → 43355 Len=1000
93,0.327936966,10.0.0.7,10.0.0.16,UDP,1042,35347 → 43355 Len=1000
94,0.328865999,10.0.0.1,10.0.0.14,UDP,1042,41808 → 43355 Len=1000
95,0.328924960,10.0.0.2,10.0.0.13,UDP,1042,53550 → 43355 Len=1000
96,0.328931942,10.0.0.3,10.0.0.15,UDP,1042,36319 → 43355 Len=1000
97,0.329392682,10.0.0.9,10.0.0.19,UDP,1042,45501 → 43355 Len=1000
98,0.329501000,10.0.0.7,10.0.0.13,UDP,1042,35347 → 43355 Len=1000
99,0.329542619,10.0.0.6,10.0.0.13,UDP,1042,35196 → 43355 Len=1000
100,0.329934390,10.0.0.4,10.0.0.20,UDP,1042,58701 → 43355 Len=1000
